time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.38,0.63,3.90
75,3.56,0.00,1.78,3.56,0.00,2.63,0.00,0.88,1.58,2.63,0.00
77,5.07,0.00,2.53,5.07,0.00,4.63,0.00,1.54,2.78,4.63,0.00
79,5.06,0.00,2.53,5.06,0.00,6.63,0.00,2.21,3.98,6.63,0.00
81,5.06,0.00,2.53,5.06,0.00,8.63,0.00,2.88,5.18,8.63,0.00
83,5.06,0.00,2.53,5.06,0.00,10.63,0.00,3.54,6.38,10.63,22.30
85,5.06,0.00,2.53,5.06,0.00,12.63,0.00,4.21,7.58,12.63,33.33
87,5.06,0.00,2.53,5.06,0.00,14.63,0.00,4.88,8.78,14.63,40.55
89,5.06,0.00,2.53,5.06,0.00,16.63,0.00,5.54,9.98,16.63,43.96
91,5.06,0.00,2.53,5.06,0.00,18.63,0.00,6.21,11.18,18.63,44.10
93,5.06,0.00,2.53,5.06,0.00,20.63,0.00,6.88,12.38,20.63,38.19
95,5.06,0.00,2.53,5.06,0.00,22.63,0.00,7.54,13.58,22.63,31.56
97,9.05,0.00,4.53,9.05,1.60,24.63,0.00,8.75,15.10,24.63,26.44
99,11.90,2.91,7.40,11.90,3.60,26.63,1.87,10.70,17.07,26.63,25.95
101,18.88,4.85,11.86,18.88,5.60,28.63,3.87,12.70,19.07,28.63,27.34
103,18.92,9.09,14.00,18.92,7.60,30.63,5.87,14.70,21.07,30.63,30.03
105,6.27,16.55,11.41,16.55,9.60,8.38,7.87,8.62,8.52,9.60,27.96
107,0.00,17.46,8.73,17.46,0.00,10.38,9.87,6.75,8.20,10.38,23.57
109,0.00,21.07,10.54,21.07,0.00,6.06,11.87,5.98,6.01,11.87,23.54
111,0.00,27.95,13.98,27.95,0.00,2.44,13.87,5.44,4.24,13.87,23.22
113,0.00,33.56,16.78,33.56,0.00,0.00,12.17,4.06,2.43,12.17,30.62
115,0.00,36.57,18.29,36.57,0.00,0.75,13.18,4.64,3.09,13.18,30.53
117,0.00,10.38,5.19,10.38,0.00,1.18,10.51,3.90,2.81,10.51,28.15
119,0.00,0.00,0.00,0.00,0.00,0.00,9.60,3.20,1.92,9.60,37.40
121,0.00,0.00,0.00,0.00,0.00,0.00,8.82,2.94,1.76,8.82,38.37
123,0.00,2.05,1.03,2.05,0.00,0.00,10.82,3.61,2.16,10.82,33.75
125,0.00,5.37,2.68,5.37,0.00,0.00,12.82,4.27,2.56,12.82,30.83
127,0.00,5.31,2.65,5.31,0.00,0.00,14.82,4.94,2.96,14.82,23.68
129,0.32,5.31,2.81,5.31,0.00,1.50,16.82,6.11,4.26,16.82,22.74
131,5.74,5.31,5.53,5.74,0.33,3.50,18.82,7.55,5.93,18.82,24.02
133,10.95,5.31,8.13,10.95,2.33,5.50,20.82,9.55,7.93,20.82,28.25
135,11.13,5.31,8.22,11.13,4.33,7.50,22.82,11.55,9.93,22.82,30.51
137,0.00,5.31,2.65,5.31,6.33,1.58,24.82,10.91,7.18,24.82,34.54
139,0.00,5.31,2.65,5.31,0.00,3.58,26.82,10.13,7.51,26.82,39.28
141,0.00,5.31,2.65,5.31,0.00,1.07,28.82,9.96,6.41,28.82,45.77
143,0.00,5.31,2.65,5.31,0.00,3.07,30.82,11.30,8.01,30.82,45.35
145,0.00,5.31,2.65,5.31,0.00,3.20,32.82,12.01,8.48,32.82,38.50
147,0.00,5.31,2.65,5.31,0.00,2.35,34.82,12.39,8.37,34.82,30.30
149,0.00,5.31,2.65,5.31,0.00,0.00,36.82,12.27,7.36,36.82,25.63
151,0.00,5.31,2.65,5.31,0.00,0.00,38.82,12.94,7.76,38.82,21.27
153,0.00,11.11,5.56,11.11,0.00,0.00,40.82,13.61,8.16,40.82,16.40
155,0.00,11.84,5.92,11.84,0.00,0.00,42.82,14.27,8.56,42.82,17.80
157,0.00,11.84,5.92,11.84,0.00,0.00,44.82,14.94,8.96,44.82,20.78
159,0.84,11.84,6.34,11.84,0.00,1.63,46.82,16.15,10.35,46.82,22.80
161,5.04,11.84,8.44,11.84,0.00,3.63,48.82,17.49,11.95,48.82,25.18
163,4.91,11.84,8.38,11.84,0.00,5.63,50.82,18.82,13.55,50.82,26.19
165,4.91,11.84,8.38,11.84,0.00,7.63,52.82,20.15,15.15,52.82,23.06
167,4.91,11.84,8.38,11.84,0.00,9.63,54.82,21.49,16.75,54.82,22.16
169,9.75,11.84,10.80,11.84,1.55,11.63,56.82,23.34,18.66,56.82,21.19
171,16.38,11.84,14.11,16.38,3.55,13.63,58.82,25.34,20.66,58.82,17.98
173,17.66,11.84,14.75,17.66,5.55,15.63,60.82,27.34,22.66,60.82,17.13
175,22.01,11.84,16.93,22.01,7.55,17.63,62.82,29.34,24.66,62.82,18.99
177,29.58,11.84,20.71,29.58,9.55,9.40,64.82,27.92,20.51,64.82,21.18
179,31.32,11.84,21.58,31.32,5.97,11.40,66.82,28.06,21.40,66.82,20.09
181,24.54,11.84,18.19,24.54,7.97,0.00,68.82,25.60,15.36,68.82,20.76
183,0.00,15.97,7.99,15.97,6.19,0.00,70.82,25.67,15.40,70.82,21.81
185,0.00,17.81,8.91,17.81,8.19,0.00,72.82,27.01,16.20,72.82,21.44
187,0.00,17.81,8.90,17.81,7.88,1.56,74.82,28.09,17.48,74.82,20.81
189,0.00,17.81,8.90,17.81,0.00,3.56,76.82,26.79,17.50,76.82,14.19
191,2.35,22.98,12.67,22.98,0.00,5.56,78.82,28.13,19.10,78.82,7.04
193,5.42,23.96,14.69,23.96,0.00,7.56,80.82,29.46,20.70,80.82,2.16
195,10.05,23.96,17.01,23.96,0.00,9.56,82.82,30.79,22.30,82.82,0.19
197,17.27,23.96,20.62,23.96,0.00,11.56,84.82,32.13,23.90,84.82,6.87
199,16.98,23.96,20.47,23.96,0.00,13.56,86.82,33.46,25.50,86.82,16.00
201,7.91,22.22,15.07,22.22,0.00,13.16,50.60,21.26,18.02,50.60,26.06
203,0.00,0.00,0.00,0.00,0.00,10.50,23.96,11.49,11.09,23.96,37.20
205,0.00,0.00,0.00,0.00,0.00,0.00,17.48,5.83,3.50,17.48,42.30
207,0.00,5.35,2.67,5.35,0.00,0.00,19.48,6.49,3.90,19.48,44.28
209,0.00,5.37,2.68,5.37,0.00,0.00,21.48,7.16,4.30,21.48,39.95
211,0.00,5.37,2.68,5.37,0.00,0.00,23.48,7.83,4.70,23.48,34.01
213,0.00,8.52,4.26,8.52,0.00,1.11,25.48,8.86,5.76,25.48,29.16
215,0.94,11.91,6.43,11.91,0.00,3.11,27.48,10.20,7.36,27.48,22.04
217,5.63,18.48,12.06,18.48,0.00,5.11,29.48,11.53,8.96,29.48,15.72
219,9.18,18.57,13.87,18.57,0.00,7.11,31.48,12.86,10.56,31.48,8.54
221,19.16,18.57,18.86,19.16,0.00,9.11,33.48,14.20,12.16,33.48,6.00
223,18.98,19.97,19.48,19.97,0.00,11.11,35.48,15.53,13.76,35.48,4.64
225,22.66,25.03,23.85,25.03,0.00,13.11,37.48,16.86,15.36,37.48,6.30
227,25.22,24.93,25.07,25.22,0.00,15.11,39.48,18.20,16.96,39.48,13.01
229,24.77,24.54,24.65,24.77,0.00,13.68,19.67,11.12,12.14,19.67,20.06
231,2.32,4.57,3.44,4.57,0.00,14.52,16.78,10.43,12.07,16.78,23.10
233,0.00,0.00,0.00,0.00,0.00,10.02,9.56,6.53,7.93,10.02,16.83
235,4.20,3.93,4.06,4.20,0.00,12.02,11.56,7.86,9.53,12.02,9.63
237,5.27,5.20,5.24,5.27,0.00,14.02,13.56,9.20,11.13,14.02,3.03
239,5.26,6.97,6.12,6.97,0.00,16.02,15.56,10.53,12.73,16.02,0.20
241,5.26,11.70,8.48,11.70,0.00,18.02,17.56,11.86,14.33,18.02,11.88
243,5.26,11.60,8.43,11.60,0.00,20.02,19.56,13.20,15.93,20.02,21.28
245,5.26,11.60,8.43,11.60,0.00,22.02,21.56,14.53,17.53,22.02,24.72
247,5.26,11.60,8.43,11.60,0.00,24.02,23.56,15.86,19.13,24.02,23.38
249,5.17,11.60,8.39,11.60,0.00,26.02,25.56,17.20,20.73,26.02,26.55
251,0.00,11.60,5.80,11.60,0.00,28.02,27.56,18.53,22.33,28.02,10.77
253,0.00,11.60,5.80,11.60,0.00,1.60,29.56,10.39,6.87,29.56,4.27
255,0.00,11.60,5.80,11.60,0.00,0.00,31.56,10.52,6.31,31.56,0.47
257,0.00,18.66,9.33,18.66,0.00,0.00,33.56,11.19,6.71,33.56,0.00
259,0.00,18.39,9.20,18.39,0.00,0.00,35.56,11.85,7.11,35.56,10.20
261,0.00,18.39,9.20,18.39,0.00,0.00,37.56,12.52,7.51,37.56,18.72
263,0.00,18.39,9.20,18.39,0.00,0.00,39.56,13.19,7.91,39.56,25.87
265,0.00,18.39,9.20,18.39,0.00,0.00,41.56,13.85,8.31,41.56,28.65
267,0.00,18.39,9.20,18.39,0.00,0.00,43.56,14.52,8.71,43.56,27.08
269,0.00,18.39,9.20,18.39,0.00,0.00,45.56,15.19,9.11,45.56,23.02
271,0.00,18.39,9.20,18.39,0.00,0.00,47.56,15.85,9.51,47.56,18.73
273,0.00,18.39,9.20,18.39,1.59,0.46,49.56,17.21,10.51,49.56,17.64
275,7.87,18.39,13.13,18.39,3.59,2.46,51.56,19.21,12.51,51.56,15.99
277,15.92,18.39,17.16,18.39,5.59,4.46,53.56,21.21,14.51,53.56,15.19
279,17.87,18.39,18.13,18.39,0.00,6.46,55.56,20.67,14.99,55.56,15.79
281,6.67,18.39,12.53,18.39,0.00,8.46,57.56,22.01,16.59,57.56,14.13
283,0.00,23.94,11.97,23.94,0.00,8.54,59.56,22.70,17.04,59.56,13.35
285,0.00,25.48,12.74,25.48,0.63,0.00,61.56,20.73,12.44,61.56,11.44
287,0.00,25.48,12.74,25.48,0.00,0.00,63.56,21.19,12.71,63.56,8.10
289,0.00,25.48,12.74,25.48,0.00,0.00,65.56,21.85,13.11,65.56,5.70
291,0.00,25.48,12.74,25.48,0.00,0.00,67.56,22.52,13.51,67.56,12.26
293,0.00,29.66,14.83,29.66,0.00,0.00,58.02,19.34,11.60,58.02,18.85
295,0.00,29.48,14.74,29.48,0.00,0.00,42.31,14.10,8.46,42.31,27.20
297,0.00,2.76,1.38,2.76,0.00,0.00,16.64,5.55,3.33,16.64,29.88
299,0.00,4.05,2.02,4.05,0.00,0.00,18.64,6.21,3.73,18.64,28.48
301,0.00,9.65,4.83,9.65,0.00,0.00,20.64,6.88,4.13,20.64,28.33
303,0.00,11.77,5.88,11.77,0.00,0.00,22.64,7.55,4.53,22.64,27.57
305,0.00,11.75,5.88,11.75,0.00,1.22,24.64,8.62,5.66,24.64,26.84
307,4.59,11.75,8.17,11.75,0.00,3.22,26.64,9.95,7.26,26.64,24.37
309,5.42,11.75,8.59,11.75,0.00,5.22,28.64,11.29,8.86,28.64,19.91
311,5.41,16.42,10.92,16.42,0.00,7.22,30.64,12.62,10.46,30.64,14.00
313,5.32,18.58,11.95,18.58,0.09,9.22,32.64,13.98,12.08,32.64,12.96
315,0.23,18.50,9.36,18.50,2.09,11.22,34.64,15.98,14.08,34.64,16.20
317,0.00,6.08,3.04,6.08,4.09,0.00,25.05,9.71,5.83,25.05,19.20
319,0.00,0.00,0.00,0.00,4.11,0.00,9.80,4.63,2.78,9.80,6.30
321,0.00,2.18,1.09,2.18,0.00,0.00,4.61,1.54,0.92,4.61,0.30
323,0.00,4.94,2.47,4.94,0.00,0.00,6.61,2.20,1.32,6.61,0.00
325,0.00,4.90,2.45,4.90,0.00,0.00,8.61,2.87,1.72,8.61,0.00
327,0.00,4.90,2.45,4.90,0.00,0.00,10.61,3.54,2.12,10.61,0.00
329,0.00,4.90,2.45,4.90,0.00,0.00,12.61,4.20,2.52,12.61,20.95
331,0.00,4.90,2.45,4.90,0.00,0.00,14.61,4.87,2.92,14.61,32.27
333,0.00,4.90,2.45,4.90,0.00,0.00,16.61,5.54,3.32,16.61,40.15
335,0.00,4.90,2.45,4.90,0.00,0.00,18.61,6.20,3.72,18.61,44.88
337,0.00,4.90,2.45,4.90,0.00,0.00,20.61,6.87,4.12,20.61,45.58
339,0.00,4.90,2.45,4.90,0.00,0.00,22.61,7.54,4.52,22.61,41.27
341,0.00,4.90,2.45,4.90,0.00,0.00,24.61,8.20,4.92,24.61,34.88
343,0.61,4.90,2.75,4.90,0.34,0.00,26.61,8.98,5.39,26.61,25.51
345,5.45,8.75,7.10,8.75,2.34,0.13,28.61,10.36,6.27,28.61,17.65
347,10.03,10.93,10.48,10.93,4.34,2.13,30.61,12.36,8.27,30.61,10.61
349,16.88,12.48,14.68,16.88,6.34,4.13,32.61,14.36,10.27,32.61,4.49
351,18.83,16.57,17.70,18.83,8.34,6.13,34.61,16.36,12.27,34.61,3.57
353,24.58,16.47,20.53,24.58,10.34,8.13,36.61,18.36,14.27,36.61,8.51
355,29.39,16.42,22.90,29.39,12.34,10.13,38.61,20.36,16.27,38.61,16.27
357,29.22,8.31,18.76,29.22,12.31,12.13,14.45,12.96,12.63,14.45,25.38
359,14.03,0.00,7.02,14.03,0.00,14.13,12.13,8.75,10.90,14.13,37.62
361,0.00,0.00,0.00,0.00,0.00,12.91,0.00,4.30,7.74,12.91,45.80
363,0.00,0.00,0.00,0.00,0.00,12.32,0.00,4.11,7.39,12.32,48.20
365,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.06,0.28,45.47
367,0.00,0.00,0.00,0.00,0.12,0.00,2.28,0.80,0.48,2.28,39.58
369,0.00,4.40,2.20,4.40,2.12,0.00,4.28,2.13,1.28,4.28,37.86
371,0.00,5.55,2.77,5.55,1.52,0.00,6.28,2.60,1.56,6.28,39.07
373,0.00,5.54,2.77,5.54,0.00,1.38,8.28,3.22,2.49,8.28,37.92
375,0.00,5.54,2.77,5.54,0.00,3.38,10.28,4.56,4.09,10.28,32.10
377,0.00,5.54,2.77,5.54,0.00,3.28,12.28,5.19,4.42,12.28,30.20
379,0.00,12.36,6.18,12.36,0.00,0.00,14.28,4.76,2.86,14.28,27.07
381,0.00,12.44,6.22,12.44,0.00,0.00,16.28,5.43,3.26,16.28,26.11
383,0.00,12.44,6.22,12.44,1.69,0.00,18.28,6.66,4.00,18.28,23.24
385,2.67,16.19,9.43,16.19,3.69,0.00,20.28,7.99,4.80,20.28,21.14
387,4.41,18.31,11.36,18.31,5.69,0.00,22.28,9.33,5.60,22.28,19.44
389,4.39,18.29,11.34,18.29,7.69,0.55,24.28,10.84,6.72,24.28,16.69
391,8.84,18.29,13.57,18.29,9.69,2.55,26.28,12.84,8.72,26.28,13.77
393,10.85,20.95,15.90,20.95,11.69,4.55,28.28,14.84,10.72,28.28,15.06
395,10.84,28.30,19.57,28.30,13.69,6.55,30.28,16.84,12.72,30.28,16.88
397,10.84,30.37,20.61,30.37,15.69,8.55,32.28,18.84,14.72,32.28,20.32
399,10.18,30.37,20.27,30.37,0.00,10.55,34.28,14.94,13.18,34.28,18.44
401,8.80,30.37,19.58,30.37,0.00,12.55,36.28,16.28,14.78,36.28,16.17
403,15.29,30.37,22.83,30.37,0.00,14.55,38.28,17.61,16.38,38.28,13.39
405,18.68,30.37,24.52,30.37,0.30,16.55,40.28,19.04,18.04,40.28,10.85
407,24.11,30.37,27.24,30.37,2.30,18.55,42.28,21.04,20.04,42.28,8.39
409,30.33,30.37,30.35,30.37,4.30,10.87,44.28,19.82,16.24,44.28,8.83
411,36.13,30.37,33.25,36.13,6.30,10.72,46.28,21.10,16.95,46.28,9.81
413,22.94,30.37,26.65,30.37,8.30,7.39,48.28,21.33,15.75,48.28,11.41
415,0.00,30.37,15.18,30.37,0.00,9.39,50.28,19.89,15.69,50.28,12.11
417,0.00,30.37,15.18,30.37,0.00,10.52,52.28,20.94,16.77,52.28,14.06
419,0.00,30.37,15.18,30.37,0.00,6.84,54.28,20.37,14.96,54.28,13.49
421,3.24,30.37,16.81,30.37,0.00,8.84,56.28,21.71,16.56,56.28,11.45
423,5.12,30.37,17.74,30.37,0.00,10.84,58.28,23.04,18.16,58.28,6.53
425,5.12,30.37,17.74,30.37,0.00,12.84,60.28,24.37,19.76,60.28,6.74
427,9.87,30.37,20.12,30.37,1.94,14.84,62.28,26.35,21.75,62.28,10.32
429,19.13,30.37,24.75,30.37,3.94,16.84,64.28,28.35,23.75,64.28,15.23
431,18.88,30.37,24.63,30.37,5.94,18.84,66.28,30.35,25.75,66.28,16.41
433,18.88,30.37,24.63,30.37,7.94,20.84,68.28,32.35,27.75,68.28,15.43
435,18.88,30.37,24.63,30.37,9.94,22.84,70.28,34.35,29.75,70.28,15.18
437,19.24,30.37,24.80,30.37,11.94,24.84,72.28,36.35,31.75,72.28,12.36
439,27.37,30.37,28.87,30.37,13.94,26.84,74.28,38.35,33.75,74.28,9.11
441,33.56,30.37,31.96,33.56,15.94,28.84,76.28,40.35,35.75,76.28,7.17
443,38.90,30.37,34.63,38.90,17.94,30.84,78.28,42.35,37.75,78.28,7.41
445,43.06,30.37,36.71,43.06,19.94,32.84,80.28,44.35,39.75,80.28,8.56
447,42.98,35.38,39.18,42.98,21.94,34.84,82.28,46.35,41.75,82.28,6.66
449,42.98,41.42,42.20,42.98,23.94,36.84,84.28,48.35,43.75,84.28,5.19
451,42.98,42.63,42.81,42.98,25.94,38.84,86.28,50.35,45.75,86.28,5.60
453,45.13,42.63,43.88,45.13,27.94,33.45,78.82,46.74,41.42,78.82,7.02
455,54.40,42.63,48.51,54.40,29.94,20.16,72.91,41.01,32.67,72.91,12.93
457,56.07,42.15,49.11,56.07,0.00,22.16,65.32,29.16,26.36,65.32,20.91
459,47.11,0.00,23.56,47.11,0.00,21.74,65.99,29.24,26.24,65.99,25.82
461,0.00,0.00,0.00,0.00,0.00,20.99,17.68,12.89,16.13,20.99,31.13
463,0.00,0.00,0.00,0.00,0.00,22.10,16.62,12.91,16.59,22.10,30.20
465,0.00,0.00,0.00,0.00,0.00,11.31,0.00,3.77,6.79,11.31,11.20
467,0.93,0.00,0.46,0.93,0.00,12.60,0.00,4.20,7.56,12.60,0.80
469,5.57,0.00,2.79,5.57,0.00,14.60,0.00,4.87,8.76,14.60,19.50
471,5.44,0.00,2.72,5.44,0.00,16.60,0.00,5.53,9.96,16.60,30.00
473,5.44,0.00,2.72,5.44,0.00,18.60,0.00,6.20,11.16,18.60,37.57
475,5.44,0.00,2.72,5.44,0.00,20.60,0.00,6.87,12.36,20.60,40.28
477,5.44,0.00,2.72,5.44,0.00,22.60,0.00,7.53,13.56,22.60,37.66
479,5.44,0.00,2.72,5.44,0.00,24.60,0.00,8.20,14.76,24.60,34.27
481,5.44,0.00,2.72,5.44,0.00,26.60,0.00,8.87,15.96,26.60,30.47
483,7.55,0.00,3.78,7.55,0.01,28.60,0.00,9.54,17.16,28.60,21.03
485,14.70,0.00,7.35,14.70,2.01,30.60,0.00,10.87,18.76,30.60,11.90
487,21.30,0.00,10.65,21.30,4.01,32.60,0.00,12.20,20.36,32.60,9.07
489,28.31,0.00,14.15,28.31,6.01,34.60,0.00,13.54,21.96,34.60,10.07
491,35.76,0.00,17.88,35.76,8.01,36.60,0.00,14.87,23.56,36.60,13.38
493,38.58,0.00,19.29,38.58,10.01,12.77,0.00,7.59,9.66,12.77,17.70
495,38.42,0.00,19.21,38.42,12.01,11.44,0.00,7.82,9.27,12.01,24.98
497,11.12,0.00,5.56,11.12,0.00,13.44,0.00,4.48,8.07,13.44,32.92
499,0.00,0.00,0.00,0.00,0.00,13.02,0.00,4.34,7.81,13.02,40.45
501,0.00,0.00,0.00,0.00,0.99,11.97,0.00,4.32,7.38,11.97,49.33
503,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,0.60,2.99,55.85
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.57
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
511,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,0.37,1.86,50.19
513,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.19,0.94,39.51
515,2.42,0.00,1.21,2.42,2.78,0.91,0.00,1.23,1.10,2.78,27.89
517,12.02,0.00,6.01,12.02,4.78,2.91,0.00,2.56,2.70,4.78,18.75
519,21.37,0.00,10.68,21.37,6.78,4.91,0.00,3.90,4.30,6.78,16.48
521,25.49,0.00,12.74,25.49,8.78,6.91,0.85,5.51,6.07,8.78,15.91
523,30.72,5.69,18.20,30.72,10.78,8.91,2.85,7.51,8.07,10.78,14.49
525,30.54,10.83,20.68,30.54,12.78,10.91,4.85,9.51,10.07,12.78,14.00
527,30.54,12.30,21.42,30.54,0.00,12.91,6.85,6.59,9.11,12.91,12.78
529,30.52,12.30,21.41,30.52,0.00,14.91,8.85,7.92,10.71,14.91,14.16
531,34.61,12.30,23.45,34.61,0.45,16.32,10.85,9.21,12.05,16.32,11.57
533,33.24,12.30,22.77,33.24,2.45,15.56,12.85,10.29,12.40,15.56,6.36
535,18.92,12.30,15.61,18.92,4.45,17.56,14.85,12.29,14.40,17.56,3.86
537,11.13,17.37,14.25,17.37,6.45,19.56,16.85,14.29,16.40,19.56,1.47
539,19.32,17.97,18.65,19.32,8.45,21.56,18.85,16.29,18.40,21.56,0.09
541,23.94,17.97,20.95,23.94,10.45,23.56,20.85,18.29,20.40,23.56,0.00
543,23.85,17.97,20.91,23.85,12.45,25.56,22.85,20.29,22.40,25.56,0.00
545,23.85,17.97,20.91,23.85,14.45,27.56,24.85,22.29,24.40,27.56,0.00
547,23.85,17.97,20.91,23.85,16.45,29.56,26.85,24.29,26.40,29.56,0.00
549,23.85,17.97,20.91,23.85,18.45,31.56,28.85,26.29,28.40,31.56,6.97
551,23.85,17.97,20.91,23.85,20.45,33.56,30.85,28.29,30.40,33.56,14.46
553,22.10,17.97,20.03,22.10,22.45,32.47,32.85,29.26,30.54,32.85,20.81
555,0.00,17.97,8.98,17.97,24.45,0.00,34.85,19.77,11.86,34.85,26.78
557,0.00,17.97,8.98,17.97,24.79,0.00,36.85,20.55,12.33,36.85,30.40
559,0.00,17.97,8.98,17.97,0.00,0.00,38.85,12.95,7.77,38.85,34.54
561,0.00,17.97,8.98,17.97,0.00,1.12,40.85,13.99,8.84,40.85,34.25
563,0.00,17.97,8.98,17.97,0.00,3.12,42.85,15.32,10.44,42.85,30.14
565,0.00,17.97,8.98,17.97,0.41,0.20,44.85,15.15,9.17,44.85,24.16
567,0.00,20.94,10.47,20.94,2.41,2.20,46.85,17.15,11.17,46.85,14.11
569,1.11,24.12,12.61,24.12,0.00,4.20,48.85,17.68,12.29,48.85,5.03
571,14.66,24.09,19.38,24.09,0.00,6.20,50.85,19.02,13.89,50.85,3.76
573,25.53,24.09,24.81,25.53,0.00,8.20,52.85,20.35,15.49,52.85,5.84
575,29.96,24.09,27.03,29.96,0.00,10.20,54.85,21.68,17.09,54.85,11.74
577,29.82,22.52,26.17,29.82,0.00,11.25,55.25,22.17,17.80,55.25,23.23
579,12.94,0.00,6.47,12.94,0.00,12.46,45.74,19.40,16.62,45.74,35.72
581,0.00,0.00,0.00,0.00,0.00,12.06,17.83,9.96,10.80,17.83,43.48
583,0.90,0.00,0.45,0.90,0.00,10.55,0.00,3.52,6.33,10.55,42.06
585,5.44,0.00,2.72,5.44,0.00,12.55,0.00,4.18,7.53,12.55,38.65
587,5.68,0.00,2.84,5.68,0.00,14.55,0.00,4.85,8.73,14.55,29.58
589,11.72,0.00,5.86,11.72,0.00,16.55,0.00,5.52,9.93,16.55,22.42
591,11.51,1.17,6.34,11.51,0.00,18.55,1.78,6.78,11.48,18.55,13.92
593,17.19,5.32,11.25,17.19,0.00,20.55,3.78,8.11,13.08,20.55,6.43
595,18.31,5.21,11.76,18.31,0.00,22.55,5.78,9.44,14.68,22.55,1.37
597,21.59,10.71,16.15,21.59,0.00,24.55,7.78,10.78,16.28,24.55,0.02
599,25.14,11.37,18.25,25.14,0.00,26.55,9.78,12.11,17.88,26.55,0.00
601,25.10,11.37,18.24,25.10,0.00,28.55,11.78,13.44,19.48,28.55,0.00
