time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.92
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.49
29,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.61,1.02,3.43
31,3.63,0.00,1.82,3.63,0.00,3.02,0.00,1.01,1.81,3.02,0.00
33,4.81,0.00,2.40,4.81,0.00,5.02,0.00,1.67,3.01,5.02,0.00
35,4.80,0.00,2.40,4.80,0.00,7.02,0.00,2.34,4.21,7.02,0.00
37,4.80,0.00,2.40,4.80,0.00,9.02,0.00,3.01,5.41,9.02,0.00
39,4.80,0.00,2.40,4.80,0.00,11.02,0.00,3.67,6.61,11.02,0.00
41,4.70,0.00,2.35,4.70,0.00,13.02,0.00,4.34,7.81,13.02,60.00
43,0.39,0.00,0.19,0.39,0.00,15.02,0.00,5.01,9.01,15.02,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.05
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.91
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.59
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97
59,0.00,0.00,0.00,0.00,1.03,0.00,1.25,0.76,0.46,1.25,30.22
61,1.26,3.85,2.56,3.85,0.00,1.65,3.25,1.63,1.64,3.25,21.79
63,6.87,0.24,3.56,6.87,0.00,3.65,5.25,2.97,3.24,5.25,12.43
65,13.26,0.00,6.63,13.26,0.00,5.65,0.18,1.94,3.43,5.65,0.08
67,16.76,0.00,8.38,16.76,0.00,7.65,2.18,3.28,5.03,7.65,0.00
69,16.72,0.00,8.36,16.72,0.00,9.65,0.00,3.22,5.79,9.65,0.00
71,16.72,0.00,8.36,16.72,0.00,11.65,0.00,3.88,6.99,11.65,0.00
