time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,14.19,45.00,7.78,37.08,18.51,1,1.72
111,15.00,48.21,8.43,39.08,18.19,1,
113,16.48,53.26,9.36,41.08,17.94,2,
115,19.11,59.33,9.90,43.08,20.80,2,
117,21.14,64.73,10.90,45.08,22.51,2,
119,20.82,73.11,10.28,44.56,23.44,2,3.22
121,20.85,78.00,7.17,40.92,20.64,2,
123,22.54,83.74,6.66,33.65,19.85,6,
125,25.80,91.68,7.41,35.65,18.79,6,
127,28.94,97.37,7.78,29.13,17.37,6,
129,32.79,103.46,7.51,26.24,21.21,6,2.61
131,33.66,107.38,8.86,28.24,24.46,6,
133,33.73,107.33,7.63,20.20,25.19,2,
135,26.01,74.78,8.54,22.20,25.80,2,
137,8.67,18.98,9.42,24.20,24.14,2,
139,9.90,23.97,9.75,26.20,22.84,2,1.81
141,11.56,25.65,10.18,28.20,19.53,2,
143,15.04,31.23,11.15,30.20,17.63,1,
145,19.40,37.44,11.95,32.20,16.26,1,
147,24.02,37.33,13.45,34.20,15.25,1,
149,26.30,39.48,13.65,28.12,14.38,1,1.63
151,28.59,43.43,13.08,26.70,13.79,1,
153,17.53,29.75,13.69,26.49,13.35,5,
155,13.60,26.84,13.86,28.49,11.74,5,
157,16.60,30.60,15.59,30.49,9.97,5,
159,14.56,30.56,15.66,32.49,11.29,5,1.51
161,15.09,30.56,16.69,34.49,14.47,5,
163,15.04,30.56,17.42,36.49,14.60,6,
165,15.91,34.04,17.51,38.49,17.65,6,
167,16.67,37.06,18.56,40.49,20.17,6,
169,16.66,37.04,19.15,42.49,22.21,6,2.23
171,19.22,47.25,17.33,44.49,22.60,6,
173,20.02,49.35,15.84,46.49,22.09,8,
175,20.96,47.81,16.29,48.49,21.59,8,
177,18.12,35.11,17.49,50.49,20.91,8,
179,14.39,24.44,13.60,35.47,19.04,8,1.52
181,13.06,17.39,11.67,37.47,16.31,8,
183,12.59,27.81,11.18,39.47,13.44,1,
185,18.68,37.56,12.44,41.47,14.01,1,
187,23.00,42.37,13.77,43.47,13.78,1,
189,20.03,42.35,14.03,38.59,16.82,1,1.57
191,19.37,43.74,12.76,40.59,16.93,1,
193,20.62,48.77,12.63,42.59,14.34,2,
195,22.20,48.69,13.33,44.59,14.95,2,
197,22.30,48.69,14.66,46.59,15.20,2,
199,20.12,48.69,14.69,48.59,17.93,2,2.43
201,21.04,53.81,14.09,50.59,20.01,2,
203,24.50,55.21,13.88,52.59,19.15,1,
205,25.44,55.18,14.64,54.59,19.47,1,
207,27.74,58.50,14.47,56.59,18.39,1,
209,29.45,60.88,15.17,58.59,18.94,1,1.73
211,33.24,64.92,15.81,60.59,19.40,1,
213,31.37,53.68,15.96,62.59,19.70,3,
215,28.66,47.48,17.19,64.59,19.19,3,
217,20.06,44.85,18.78,66.59,16.83,3,
219,22.82,54.17,17.04,78.84,14.83,3,1.93
221,23.69,66.84,14.66,46.79,13.07,3,
223,28.22,76.24,13.03,43.60,15.01,2,
225,29.16,75.98,13.35,45.60,14.61,2,
227,30.77,75.98,14.51,47.60,15.61,2,
229,32.71,79.62,15.55,46.04,19.15,2,2.22
231,33.98,82.40,14.46,45.44,17.20,2,
233,33.73,80.70,14.97,41.89,16.14,2,
235,34.68,78.53,15.46,34.19,15.64,2,
237,36.37,76.74,16.94,36.19,14.74,2,
239,39.23,78.41,16.81,36.37,14.79,2,1.74
241,37.05,68.47,16.95,38.37,14.39,2,
243,21.41,58.94,16.42,40.37,12.25,1,
245,23.03,65.41,17.32,42.37,12.43,1,
247,24.03,65.23,18.73,44.37,12.49,1,
249,24.61,65.23,19.22,42.10,14.65,1,2.08
251,25.02,65.23,19.52,40.33,16.42,1,
253,27.97,65.23,18.90,41.51,18.30,6,
255,29.90,65.18,19.06,43.51,17.66,6,
257,31.61,70.04,20.73,45.51,17.00,6,
259,25.65,41.83,19.75,46.21,17.05,6,1.91
261,21.62,43.32,19.17,48.21,15.18,6,
263,25.07,47.65,18.79,50.21,14.36,1,
265,29.08,47.66,20.17,52.21,12.82,1,
267,25.02,58.79,21.84,54.21,12.74,1,
269,24.50,58.63,21.83,56.21,14.59,1,1.65
271,26.35,58.63,21.79,58.21,14.58,1,
273,29.04,59.65,22.44,60.21,14.34,2,
275,32.37,64.57,23.86,62.21,13.97,2,
277,32.15,63.85,25.52,64.21,14.88,2,
279,22.17,29.12,23.30,66.21,15.79,2,1.63
281,14.65,21.42,22.73,68.21,15.20,2,
283,18.32,30.46,22.37,70.21,12.55,4,
285,21.23,38.39,21.93,72.21,13.27,4,
287,20.48,38.67,21.90,74.21,14.56,4,
289,21.22,43.71,17.04,55.52,15.92,4,1.84
291,23.01,44.62,16.27,57.52,14.63,4,
293,23.62,44.57,15.19,59.52,15.73,2,
295,26.05,43.71,16.19,61.52,18.23,2,
297,27.91,42.16,17.32,63.52,19.95,2,
299,27.79,39.72,17.59,65.52,19.41,2,1.24
301,17.27,37.55,17.19,67.52,17.93,2,
303,17.84,37.25,16.94,69.52,16.15,5,
305,21.51,42.45,17.34,71.52,16.11,5,
307,23.39,46.34,18.67,73.52,14.21,5,
309,24.45,50.75,18.39,75.52,12.70,5,1.50
311,25.97,56.80,19.12,77.52,10.09,5,
313,33.01,66.19,19.40,79.52,11.37,1,
315,34.57,67.15,20.75,81.52,14.13,1,
317,36.48,67.15,20.44,83.52,18.55,1,
319,32.98,53.02,18.69,85.52,20.51,1,1.54
321,19.70,43.42,17.60,87.52,20.72,1,
323,21.01,43.42,18.00,89.52,18.43,3,
325,22.11,47.17,18.13,91.52,17.01,3,
327,23.06,50.49,19.80,93.52,15.54,3,
329,27.70,64.36,20.35,87.26,14.94,3,1.56
331,26.77,68.14,17.68,48.64,14.78,3,
333,24.66,68.11,18.64,44.40,13.66,2,
335,25.74,68.11,19.24,39.60,12.95,2,
337,28.66,68.11,21.08,41.60,13.73,2,
339,32.62,71.53,21.30,40.55,14.08,2,1.72
341,33.67,76.01,22.24,42.55,12.95,2,
343,35.66,80.40,23.43,44.55,12.76,2,
345,38.82,80.33,25.27,46.55,15.17,2,
347,39.70,80.33,25.63,48.55,14.75,2,
349,41.55,86.12,27.32,50.55,14.39,2,1.53
351,43.16,86.18,27.80,52.55,13.48,2,
353,30.11,47.83,29.30,54.55,12.15,1,
355,27.33,54.77,29.37,56.55,8.39,1,
357,29.63,63.94,31.19,58.55,8.20,1,
359,34.22,75.82,29.99,60.55,9.64,1,1.92
361,37.25,88.24,28.51,62.55,10.27,1,
363,39.88,92.50,29.30,64.55,10.19,6,
365,41.82,92.46,29.15,66.55,11.39,6,
367,43.50,92.46,30.65,68.55,12.22,6,
369,45.15,92.46,31.82,69.05,12.14,6,1.41
371,45.53,93.90,26.51,70.25,12.11,6,
373,47.26,100.79,26.86,72.25,12.55,1,
375,49.22,105.20,27.73,74.25,12.06,1,
377,45.74,104.59,29.23,76.25,11.64,1,
379,39.58,88.63,28.44,78.25,12.35,1,1.33
381,35.74,59.93,29.26,80.25,13.84,1,
383,42.20,69.04,30.27,82.25,13.55,8,
385,44.31,76.62,30.95,84.25,11.10,8,
387,48.05,91.56,32.78,86.25,10.62,8,
389,48.28,92.15,30.74,85.79,8.07,8,1.16
391,54.42,100.86,32.08,87.79,7.73,8,
393,57.62,104.35,29.21,89.79,10.00,2,
395,58.61,104.13,30.90,91.79,9.21,2,
397,60.93,107.15,32.31,93.79,8.94,2,
399,53.16,85.27,33.75,95.79,9.35,2,1.51
401,33.66,66.89,34.98,97.79,10.37,2,
403,35.89,77.16,33.68,99.79,9.96,1,
405,32.49,85.79,34.73,101.79,8.26,1,
407,37.50,92.55,36.56,103.79,7.63,1,
409,43.43,100.27,38.30,105.79,6.38,1,1.96
411,47.34,108.73,39.97,107.79,7.61,1,
413,48.68,111.74,39.61,109.79,8.25,5,
415,50.27,111.73,41.27,111.79,7.19,5,
417,50.21,111.73,43.02,113.79,7.18,5,
419,53.52,117.53,37.86,115.79,8.92,5,1.62
421,55.00,123.72,38.64,117.79,9.27,5,
423,54.98,123.62,39.63,119.79,9.00,1,
425,56.83,123.62,41.46,121.79,8.25,1,
427,59.70,130.50,40.17,123.79,7.60,1,
429,63.22,136.87,40.10,125.79,10.78,1,1.41
431,62.92,136.78,40.00,127.79,12.93,1,
433,64.18,136.75,40.25,129.79,12.95,2,
435,63.95,135.21,40.04,131.79,13.61,2,
437,43.60,56.49,41.71,133.79,12.81,2,
439,35.52,57.94,38.51,135.79,13.36,2,2.39
441,39.06,66.07,39.33,137.79,15.49,2,
443,33.66,69.05,38.21,139.79,17.53,5,
445,35.08,69.02,37.28,141.79,20.75,5,
447,36.45,65.06,37.54,143.79,19.63,5,
449,24.83,49.53,39.17,145.79,15.24,5,1.47
451,29.79,61.27,39.37,147.79,12.03,5,
453,38.35,78.03,40.83,149.79,10.68,2,
455,43.97,90.30,41.65,151.79,11.20,2,
457,48.72,96.94,43.56,153.79,12.06,2,
459,51.31,102.03,39.43,155.79,11.88,2,1.23
461,51.21,101.92,37.75,157.79,13.15,2,
463,42.10,105.54,38.32,159.79,14.01,6,
465,43.12,114.69,39.61,161.79,14.17,6,
467,44.67,119.02,41.45,163.79,13.51,6,
469,47.29,121.84,35.99,165.79,10.45,6,1.01
471,45.43,135.62,36.81,167.79,9.93,6,
473,46.53,139.41,37.31,169.79,10.19,5,
475,49.70,137.82,37.65,171.79,10.58,5,
477,54.54,143.68,39.53,173.79,11.31,5,
479,55.53,146.07,35.24,175.79,10.68,5,1.83
481,54.31,140.28,34.58,177.79,10.23,5,
483,47.10,106.34,35.38,179.79,9.54,1,
485,46.17,112.29,37.16,181.79,8.60,1,
487,49.64,116.81,38.91,183.79,7.04,1,
489,55.75,126.09,39.77,185.79,8.87,1,1.63
491,59.47,135.62,40.83,187.79,10.62,1,
493,61.71,138.73,40.67,189.79,12.79,1,
495,60.29,138.26,41.61,191.79,12.29,1,
497,58.99,142.12,41.51,193.79,11.43,1,
499,61.15,150.75,42.69,195.79,9.51,1,1.61
501,64.67,155.46,52.17,197.79,9.24,1,
503,66.66,156.42,52.40,199.79,10.16,7,
505,67.68,156.35,53.31,201.79,13.41,7,
507,67.21,154.52,45.32,203.79,14.35,7,
509,47.52,79.21,43.69,176.83,15.00,7,1.24
511,24.51,48.88,40.62,122.02,14.92,7,
513,25.83,48.80,42.29,124.02,11.75,2,
515,27.97,48.11,40.51,102.31,11.17,2,
517,31.41,46.51,42.18,104.31,11.65,2,
519,35.40,51.43,41.33,106.31,12.70,2,1.37
521,39.83,63.40,42.16,108.31,13.14,2,
523,42.48,68.42,42.27,110.31,12.40,5,
525,43.33,68.15,39.88,112.31,10.98,5,
527,41.85,71.45,41.54,114.31,9.83,5,
529,42.45,72.84,42.08,116.31,8.05,5,1.63
531,36.01,79.18,38.36,118.31,8.70,5,
533,37.59,82.37,39.25,120.31,7.37,7,
535,39.23,85.89,40.17,122.31,7.07,7,
537,39.98,85.86,41.90,124.31,9.35,7,
539,37.85,85.86,36.30,126.31,11.03,7,1.37
541,37.62,86.20,32.21,128.31,11.42,7,
543,40.63,91.01,32.69,130.31,12.51,6,
545,40.86,87.17,33.56,132.31,13.84,6,
547,38.82,75.51,34.38,134.31,14.67,6,
549,34.50,57.36,35.57,136.31,13.56,6,1.70
551,36.03,63.49,33.14,138.31,12.09,6,
553,40.20,85.47,33.64,140.31,12.28,8,
555,34.15,93.25,34.07,142.31,11.11,8,
557,36.32,98.42,36.07,144.31,8.71,8,
559,36.85,103.50,31.01,92.84,8.52,8,1.06
561,38.29,117.39,25.91,52.68,7.82,8,
563,38.49,123.81,22.40,54.68,10.98,1,
565,40.89,123.74,20.10,56.68,10.34,1,
567,44.43,127.70,21.60,58.68,9.48,1,
569,46.87,133.32,21.57,51.79,9.84,1,1.39
571,47.22,134.63,21.67,48.74,8.93,1,
573,46.76,132.78,22.69,47.79,7.55,5,
575,46.83,128.38,22.32,48.83,7.88,5,
577,47.77,124.32,23.99,48.85,7.09,5,
579,47.95,125.14,25.59,48.14,8.65,5,1.80
581,51.21,133.79,26.44,49.67,9.87,5,
583,52.29,135.62,26.39,51.67,12.38,2,
585,52.28,135.62,27.10,53.67,12.69,2,
587,54.81,138.98,28.93,55.67,12.25,2,
589,57.22,142.68,29.91,57.67,14.21,2,1.76
591,55.10,146.80,28.13,59.67,14.88,2,
593,52.51,149.77,27.66,61.67,13.57,5,
595,44.03,149.40,28.21,63.67,13.78,5,
597,45.19,147.52,30.21,65.67,11.69,5,
599,49.36,145.08,28.11,67.67,11.84,5,1.90
601,27.62,50.78,29.70,69.67,12.90,5,
603,30.13,57.51,31.53,71.67,13.66,1,
605,34.44,63.67,33.03,73.67,13.87,1,
607,37.67,71.25,33.45,75.67,14.57,1,
609,37.65,77.93,33.64,77.67,13.86,1,1.63
611,39.48,81.25,33.46,79.67,12.94,1,
613,27.41,48.16,32.33,81.67,11.92,2,
615,27.10,55.92,33.83,83.67,12.34,2,
617,29.93,57.30,35.33,85.67,11.40,2,
619,31.60,57.30,34.97,87.67,14.06,2,1.83
621,30.82,57.30,31.58,89.67,14.64,2,
623,26.93,57.30,31.67,91.67,14.64,1,
625,31.75,56.83,31.84,93.67,18.49,1,
627,31.33,59.48,33.67,95.67,20.01,1,
629,24.90,58.33,32.77,97.67,18.75,1,1.80
631,27.44,63.20,33.44,99.67,15.03,1,
633,29.69,64.99,34.36,101.67,13.16,2,
635,36.93,71.01,34.53,103.67,11.31,2,
637,40.62,70.84,36.03,105.67,12.28,2,
639,43.34,75.20,36.69,107.67,12.43,2,2.01
641,45.07,87.57,35.14,109.67,13.59,2,
643,42.25,92.00,35.81,111.67,12.60,2,
645,42.80,92.92,35.37,113.67,14.08,2,
647,32.73,90.42,34.78,115.67,14.61,2,
649,22.43,50.15,35.38,117.67,13.60,2,1.74
651,23.34,53.81,36.17,119.67,14.12,2,
653,27.35,65.79,36.58,121.67,15.37,5,
655,29.73,69.98,36.45,123.67,16.79,5,
657,31.67,74.57,37.95,125.67,18.01,5,
659,32.08,76.26,37.65,127.67,17.25,5,1.48
661,33.43,81.63,38.22,129.67,14.19,5,
663,34.75,82.65,37.64,131.67,9.74,4,
665,38.47,88.63,38.94,133.67,10.03,4,
667,43.17,101.50,40.68,135.67,12.92,4,
669,46.03,107.71,28.96,114.52,15.04,4,1.89
671,42.52,107.61,24.71,116.52,15.17,4,
673,45.70,115.45,24.11,118.52,16.06,5,
675,48.02,124.90,25.28,120.52,16.51,5,
677,47.79,126.02,24.90,122.52,17.39,5,
679,50.75,125.55,23.12,124.52,18.68,5,2.07
681,27.96,51.79,22.57,126.52,17.50,5,
683,22.99,62.87,23.78,128.52,16.26,7,
685,23.62,64.75,23.77,130.52,14.23,7,
687,26.18,70.63,25.27,132.52,14.08,7,
689,30.50,78.63,21.39,94.36,14.99,7,1.42
691,27.01,78.52,18.07,58.41,15.02,7,
693,31.06,84.02,17.94,45.35,14.78,6,
695,35.43,84.37,19.30,47.35,15.24,6,
697,39.87,84.37,20.97,49.35,13.10,6,
699,42.90,89.21,21.06,46.23,11.33,6,2.31
701,46.37,95.10,21.70,48.23,10.18,6,
703,50.18,97.02,23.41,50.23,11.66,2,
705,55.30,97.01,24.03,52.23,12.05,2,
707,58.49,97.01,25.67,54.23,14.42,2,
709,59.53,97.01,27.02,56.23,15.42,2,1.62
711,57.03,101.42,26.70,58.23,15.14,2,
713,55.25,103.79,28.29,60.23,16.14,7,
715,31.59,58.14,26.49,62.23,18.50,7,
717,24.99,41.94,27.79,64.23,15.43,7,
719,31.61,49.95,23.23,51.32,13.10,7,1.91
721,35.56,55.84,23.33,53.32,12.88,7,
723,38.48,58.08,24.18,55.32,9.36,4,
725,44.61,67.10,24.22,57.32,10.82,4,
727,49.28,74.88,25.42,59.32,13.71,4,
729,49.56,78.46,21.65,43.05,13.47,4,1.82
731,39.13,81.08,21.01,39.49,14.00,4,
733,36.21,84.34,19.97,41.49,12.50,5,
735,40.74,94.33,20.02,42.56,12.93,5,
737,45.17,106.43,21.69,44.56,13.20,5,
739,47.41,112.52,22.97,41.93,12.17,5,1.60
741,48.18,112.41,24.10,40.78,10.33,5,
743,51.52,121.00,23.96,39.92,9.07,2,
745,55.83,133.49,24.16,41.92,9.20,2,
747,59.63,142.01,26.16,43.92,8.49,2,
749,63.13,149.96,25.73,43.50,10.76,2,0.99
751,61.04,145.81,25.41,45.50,11.62,2,
753,60.99,145.60,26.37,47.50,10.71,7,
755,62.85,150.33,26.76,49.50,11.38,7,
757,65.63,154.18,28.42,51.50,11.23,7,
759,68.75,157.04,28.64,53.50,11.93,7,0.71
761,69.25,156.65,28.60,55.50,11.14,7,
763,63.55,128.49,28.73,57.50,12.52,2,
765,48.53,77.97,26.85,59.50,13.30,2,
767,46.02,88.99,27.55,61.50,11.21,2,
769,48.65,88.00,28.65,63.50,11.25,2,1.58
771,52.10,91.11,27.92,65.50,10.15,2,
773,56.21,98.53,28.34,67.50,10.73,5,
775,59.81,105.91,28.39,69.50,10.02,5,
777,63.17,105.83,29.40,71.50,9.08,5,
779,66.23,111.75,28.00,57.65,7.44,5,1.70
781,71.08,113.24,29.25,59.65,7.21,5,
783,76.00,124.89,30.26,61.65,6.99,1,
785,79.79,134.92,31.45,63.65,7.33,1,
787,84.63,136.28,32.59,65.65,8.54,1,
789,86.26,136.28,33.28,67.65,8.12,1,0.94
791,87.31,136.28,34.60,69.65,7.76,1,
793,90.06,140.44,34.58,71.65,7.88,1,
795,87.19,145.82,35.64,73.65,10.08,1,
797,69.45,152.92,37.38,75.65,9.90,1,
799,71.14,154.59,37.69,77.65,9.33,1,1.65
801,73.40,154.58,39.02,79.65,9.21,1,
803,77.18,158.03,37.32,81.65,8.61,8,
805,80.40,162.80,37.39,83.65,7.45,8,
807,80.46,161.44,39.05,85.65,5.98,8,
809,83.30,161.16,38.35,87.65,7.92,8,1.25
811,79.41,134.04,39.65,89.65,8.24,8,
813,55.44,129.33,40.69,91.65,8.36,2,
815,58.50,133.24,40.99,93.65,8.27,2,
817,62.12,134.99,42.33,95.65,8.05,2,
819,64.22,134.98,42.57,97.65,9.16,2,1.52
821,68.49,134.98,41.92,99.65,9.74,2,
823,69.96,134.98,41.63,101.65,7.96,4,
825,76.86,140.02,40.55,103.65,8.59,4,
827,82.65,147.07,42.22,105.65,8.95,4,
829,87.84,156.07,41.01,97.68,7.70,4,0.87
831,89.85,160.73,33.90,91.45,8.10,4,
833,92.88,160.69,35.15,93.45,9.05,2,
835,95.28,160.67,36.16,95.45,9.43,2,
837,97.21,160.38,37.83,97.45,11.47,2,
839,69.51,119.42,39.24,99.45,12.15,2,1.26
841,53.83,130.98,39.74,101.45,11.31,2,
843,57.90,140.27,40.68,103.45,9.24,1,
845,62.40,147.40,41.74,105.45,8.35,1,
847,65.14,149.57,43.58,107.45,7.05,1,
849,76.08,160.61,44.24,109.45,9.03,1,1.26
851,80.60,161.64,42.49,111.45,8.36,1,
853,83.85,160.89,43.91,113.45,8.30,5,
855,86.08,159.28,44.44,115.45,8.01,5,
857,87.00,154.77,46.14,117.45,8.89,5,
859,77.80,150.01,45.62,106.19,9.38,5,1.51
861,79.48,149.57,41.85,74.66,8.99,5,
863,86.77,162.86,41.88,76.66,9.71,1,
865,83.41,160.52,38.69,78.66,9.48,1,
867,83.98,160.28,38.99,80.66,8.57,1,
869,88.48,160.28,40.08,82.66,8.76,1,1.71
871,90.86,160.28,40.18,84.66,9.68,1,
873,97.53,160.28,41.49,86.66,10.48,2,
875,99.27,160.28,41.99,88.66,10.06,2,
877,101.00,160.27,43.65,90.66,9.91,2,
879,101.32,159.07,44.63,92.66,9.30,2,1.72
881,74.47,111.60,42.89,94.66,9.17,2,
883,69.28,111.12,51.45,159.15,9.44,1,
885,71.10,116.74,51.89,161.15,9.47,1,
887,74.41,117.65,53.72,163.15,10.71,1,
889,82.50,123.21,53.79,165.15,10.60,1,1.41
891,88.26,130.18,54.07,167.15,9.62,1,
893,93.39,138.03,54.86,169.15,10.37,1,
895,100.21,145.33,55.96,171.15,9.85,1,
897,102.35,150.21,57.33,173.15,8.94,1,
899,93.38,157.86,58.64,175.15,9.35,1,1.04
901,88.68,158.63,58.31,177.15,8.24,1,
903,93.70,158.63,57.66,179.15,8.55,6,
905,97.89,158.63,54.89,181.15,9.31,6,
907,102.19,158.23,56.73,183.15,9.34,6,
909,103.29,155.61,45.96,112.58,8.45,6,0.95
911,90.94,152.53,42.61,87.88,7.46,6,
913,94.31,154.22,,,6.92,2,
915,99.22,154.71,,,6.78,2,
917,105.63,162.91,,,5.97,2,
919,107.77,160.06,,,7.39,2,1.10
921,108.91,158.98,,,8.24,2,
923,83.45,136.10,,,7.74,8,
925,85.23,138.71,,,7.19,8,
927,93.55,153.63,,,7.01,8,
929,98.83,159.71,,,7.50,8,1.45
931,104.59,168.11,,,9.27,8,
933,123.79,229.89,,,9.35,5,
935,128.42,241.74,,,9.56,5,
937,128.23,241.13,,,8.85,5,
939,125.43,238.11,,,7.54,5,0.78
941,129.25,234.50,,,6.57,5,
943,133.50,232.32,,,6.20,2,
945,136.16,236.04,,,5.41,2,
947,137.93,241.71,,,6.94,2,
949,132.68,241.52,,,8.20,2,1.52
951,112.21,248.10,,,7.50,2,
953,115.78,254.23,,,5.95,2,
955,120.86,259.36,,,6.05,2,
957,126.69,266.81,,,4.74,2,
959,129.86,267.23,,,4.48,2,0.84
961,132.19,267.23,,,7.48,2,
963,117.90,270.91,,,6.87,1,
965,119.95,273.55,,,5.93,1,
967,123.65,273.53,,,6.20,1,
969,121.72,273.53,,,7.79,1,1.20
971,127.40,273.53,,,8.88,1,
973,131.44,277.23,,,9.14,2,
975,131.68,279.36,,,8.47,2,
977,132.33,280.06,,,8.65,2,
979,121.00,261.86,,,8.61,2,0.93
981,118.50,246.98,,,7.95,2,
983,124.29,256.36,,,7.72,7,
985,134.05,268.30,,,5.89,7,
987,141.09,268.44,,,5.68,7,
989,143.83,274.60,,,7.66,7,0.52
991,146.16,281.01,,,8.35,7,
993,141.52,286.86,,,8.31,1,
995,135.56,287.59,,,8.80,1,
997,129.26,292.29,,,8.48,1,
999,115.49,299.25,,,7.99,1,0.92
1001,123.20,304.82,,,8.08,1,
1001,123.20,304.82,,,8.08,1,
