time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.11
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.16
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.17
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.81
33,0.00,0.66,0.33,0.66,0.00,0.00,1.14,0.38,0.49,1.14,7.80
35,0.00,5.89,2.95,5.89,0.00,0.00,3.14,1.05,1.34,3.14,0.99
37,0.00,12.10,6.05,12.10,0.00,0.00,5.14,1.71,2.20,5.14,0.00
39,0.00,12.51,6.25,12.51,0.00,0.00,7.14,2.38,3.06,7.14,0.00
41,0.00,12.51,6.25,12.51,0.00,0.00,9.14,3.05,3.92,9.14,11.43
43,0.00,12.51,6.25,12.51,0.00,0.00,11.14,3.71,4.77,11.14,17.80
45,0.00,12.51,6.25,12.51,0.00,0.00,13.14,4.38,5.63,13.14,23.62
47,0.00,12.51,6.25,12.51,0.00,0.00,15.14,5.05,6.49,15.14,27.54
49,0.00,12.51,6.25,12.51,0.00,0.00,17.14,5.71,7.34,17.14,25.96
51,0.00,12.51,6.25,12.51,0.00,0.00,19.14,6.38,8.20,19.14,21.30
53,0.00,12.51,6.25,12.51,0.16,0.00,21.14,7.10,9.13,21.14,9.43
55,4.33,12.51,8.42,12.51,2.16,0.00,23.14,8.43,10.84,23.14,6.75
57,5.92,9.66,7.79,9.66,4.16,0.00,25.14,9.77,12.56,25.14,7.45
59,10.85,0.00,5.43,10.85,6.16,0.00,25.61,10.59,13.62,25.61,0.00
61,12.17,0.00,6.09,12.17,8.16,0.00,0.00,2.72,3.50,8.16,0.00
63,12.17,0.00,6.09,12.17,10.16,0.00,0.00,3.39,4.35,10.16,0.00
65,12.17,0.00,6.09,12.17,12.16,0.00,0.00,4.05,5.21,12.16,0.00
67,12.17,0.00,6.09,12.17,14.16,0.00,0.00,4.72,6.07,14.16,0.00
69,12.17,0.00,6.09,12.17,16.16,0.00,0.00,5.39,6.93,16.16,0.00
71,12.17,0.00,6.09,12.17,18.16,0.00,0.00,6.05,7.78,18.16,9.77
