time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,29.35,2.09,15.72,29.35,21.70,16.20,19.06,18.98,17.87,21.70,12.22
75,33.08,7.38,20.23,33.08,3.25,18.20,21.06,14.17,15.78,21.06,13.26
77,37.07,12.33,24.70,37.07,5.25,20.20,23.06,16.17,17.78,23.06,16.38
79,36.83,12.23,24.53,36.83,7.25,18.47,25.06,16.92,17.54,25.06,19.17
81,10.61,12.23,11.42,12.23,9.25,11.95,27.06,16.08,14.43,27.06,19.92
83,0.00,12.23,6.12,12.23,11.25,9.81,29.06,16.70,13.95,29.06,19.84
85,0.00,12.23,6.12,12.23,0.00,11.81,31.06,14.29,13.30,31.06,23.30
87,0.00,12.23,6.12,12.23,0.00,4.69,33.06,12.58,9.42,33.06,29.92
89,0.00,16.11,8.06,16.11,0.00,0.00,35.06,11.69,7.01,35.06,34.13
91,0.00,18.91,9.45,18.91,0.00,0.00,37.06,12.35,7.41,37.06,37.42
93,0.00,18.90,9.45,18.90,0.00,0.00,39.06,13.02,7.81,39.06,33.53
95,0.00,18.90,9.45,18.90,0.00,0.00,41.06,13.69,8.21,41.06,28.33
97,0.95,18.90,9.92,18.90,0.00,1.81,43.06,14.95,9.70,43.06,18.77
99,8.10,18.90,13.50,18.90,0.69,3.81,45.06,16.52,11.43,45.06,15.11
101,19.76,18.90,19.33,19.76,2.69,5.81,47.06,18.52,13.43,47.06,14.13
103,25.46,23.15,24.31,25.46,4.69,7.81,49.06,20.52,15.43,49.06,14.04
105,29.80,25.09,27.44,29.80,6.69,9.81,51.06,22.52,17.43,51.06,11.18
107,29.66,29.69,29.67,29.69,8.69,11.81,53.06,24.52,19.43,53.06,8.18
109,29.66,30.54,30.10,30.54,10.69,13.81,55.06,26.52,21.43,55.06,4.20
111,29.66,36.93,33.29,36.93,12.69,15.81,57.06,28.52,23.43,57.06,8.19
113,34.85,37.00,35.92,37.00,14.69,17.81,59.06,30.52,25.43,59.06,10.90
115,40.42,37.00,38.71,40.42,16.69,19.81,61.06,32.52,27.43,61.06,9.92
117,41.24,37.00,39.12,41.24,18.69,21.81,63.06,34.52,29.43,63.06,8.05
119,41.24,37.00,39.12,41.24,20.69,23.81,65.06,36.52,31.43,65.06,5.22
121,41.24,38.48,39.86,41.24,22.69,19.28,67.06,36.34,29.52,67.06,3.73
123,46.13,43.83,44.98,46.13,23.01,21.28,69.06,37.78,31.18,69.06,7.48
125,53.76,43.72,48.74,53.76,23.96,23.28,71.06,39.43,32.97,71.06,8.16
127,42.11,43.72,42.91,43.72,0.00,25.28,73.06,32.78,29.78,73.06,10.67
129,0.00,43.72,21.86,43.72,0.00,17.85,75.06,30.97,25.72,75.06,13.69
131,0.00,43.72,21.86,43.72,0.00,16.69,77.06,31.25,25.43,77.06,15.82
133,0.00,43.72,21.86,43.72,0.00,9.94,79.06,29.67,21.78,79.06,16.29
135,0.00,43.72,21.86,43.72,0.00,10.46,81.06,30.51,22.49,81.06,21.93
137,0.00,43.72,21.86,43.72,0.00,2.76,83.06,28.61,18.27,83.06,21.12
139,0.00,43.72,21.86,43.72,0.00,4.76,85.06,29.94,19.87,85.06,20.74
141,0.00,43.72,21.86,43.72,0.00,3.45,87.06,30.17,19.48,87.06,21.80
143,0.00,43.72,21.86,43.72,0.00,3.05,89.06,30.70,19.64,89.06,18.53
145,0.00,43.72,21.86,43.72,0.00,2.21,91.06,31.09,19.54,91.06,17.61
147,0.00,43.72,21.86,43.72,0.00,0.84,93.06,31.30,19.12,93.06,18.16
149,0.00,43.72,21.86,43.72,0.00,0.00,95.06,31.69,19.01,95.06,18.92
151,2.22,43.72,22.97,43.72,0.00,0.87,97.06,32.64,19.93,97.06,18.95
153,7.12,43.72,25.42,43.72,0.00,2.87,86.24,29.70,18.97,86.24,16.05
155,10.47,43.72,27.10,43.72,0.00,4.87,70.53,25.13,17.03,70.53,14.48
157,10.43,40.72,25.57,40.72,0.00,6.87,56.66,21.17,15.45,56.66,23.21
159,10.43,0.00,5.21,10.43,0.00,8.87,53.43,20.77,16.01,53.43,20.69
161,10.43,0.00,5.21,10.43,0.00,10.87,49.96,20.27,16.51,49.96,13.11
163,18.73,4.15,11.44,18.73,0.00,12.87,51.96,21.61,18.11,51.96,6.97
165,30.67,11.24,20.96,30.67,0.00,14.87,53.96,22.94,19.71,53.96,2.56
167,30.53,17.79,24.16,30.53,0.00,16.87,55.96,24.27,21.31,55.96,4.20
169,34.54,18.85,26.70,34.54,0.00,18.87,57.96,25.61,22.91,57.96,4.70
171,37.39,18.85,28.12,37.39,0.00,20.87,59.96,26.94,24.51,59.96,14.26
173,37.37,18.85,28.11,37.37,0.00,22.87,61.96,28.27,26.11,61.96,16.72
175,37.37,18.85,28.11,37.37,0.00,24.87,63.96,29.61,27.71,63.96,15.14
177,37.37,18.85,28.11,37.37,0.00,26.87,65.96,30.94,29.31,65.96,11.41
179,41.19,18.85,30.02,41.19,0.00,28.87,67.96,32.27,30.91,67.96,6.12
181,47.77,18.85,33.31,47.77,0.00,30.87,69.96,33.61,32.51,69.96,3.11
183,58.36,18.85,38.61,58.36,0.00,32.87,71.96,34.94,34.11,71.96,2.39
185,61.50,18.85,40.18,61.50,0.00,33.81,73.96,35.92,35.08,73.96,2.86
187,67.32,18.85,43.09,67.32,0.00,30.04,75.96,35.33,33.21,75.96,4.37
189,67.15,18.85,43.00,67.15,0.00,30.16,77.96,36.04,33.69,77.96,8.09
191,67.15,18.85,43.00,67.15,0.00,29.33,79.96,36.43,33.59,79.96,12.05
193,66.89,18.85,42.87,66.89,0.00,26.32,81.96,36.09,32.18,81.96,10.65
195,52.63,18.85,35.74,52.63,0.00,17.05,83.96,33.67,27.02,83.96,13.67
197,4.15,18.85,11.50,18.85,0.00,19.05,85.96,35.00,28.62,85.96,18.68
199,8.47,18.85,13.66,18.85,0.00,21.05,87.96,36.34,30.22,87.96,15.51
201,15.27,18.85,17.06,18.85,0.00,23.05,89.96,37.67,31.82,89.96,11.76
203,28.14,18.85,23.50,28.14,0.00,25.05,91.96,39.00,33.42,91.96,7.98
205,31.70,18.85,25.28,31.70,0.00,27.05,93.96,40.34,35.02,93.96,3.58
207,35.16,18.85,27.01,35.16,0.00,29.05,95.96,41.67,36.62,95.96,4.01
209,37.96,24.25,31.10,37.96,0.00,31.05,97.96,43.00,38.22,97.96,4.29
211,41.69,24.91,33.30,41.69,0.00,33.05,99.96,44.34,39.82,99.96,4.76
213,41.65,24.91,33.28,41.65,0.00,35.05,101.96,45.67,41.42,101.96,3.19
215,41.65,24.91,33.28,41.65,0.00,37.05,103.96,47.00,43.02,103.96,5.47
217,41.65,24.91,33.28,41.65,0.00,39.05,105.96,48.34,44.62,105.96,5.01
219,45.79,24.91,35.35,45.79,0.00,41.05,107.96,49.67,46.22,107.96,6.64
221,47.19,24.91,36.05,47.19,0.00,43.05,109.96,51.00,47.82,109.96,5.88
223,47.19,24.91,36.05,47.19,0.00,45.05,111.96,52.34,49.42,111.96,4.09
225,49.36,24.91,37.13,49.36,0.00,47.05,113.96,53.67,51.02,113.96,5.33
227,52.90,24.91,38.90,52.90,0.00,49.05,115.96,55.00,52.62,115.96,7.89
229,53.58,24.91,39.24,53.58,0.00,51.05,117.96,56.34,54.22,117.96,9.52
231,59.53,24.91,42.22,59.53,0.00,53.05,119.96,57.67,55.82,119.96,7.91
233,59.34,24.91,42.12,59.34,0.00,52.91,121.96,58.29,56.13,121.96,6.51
235,63.70,24.91,44.30,63.70,0.00,53.62,123.96,59.19,56.96,123.96,7.10
237,73.16,24.91,49.03,73.16,0.00,53.96,125.96,59.97,57.57,125.96,8.46
239,79.82,24.91,52.36,79.82,0.29,52.65,127.96,60.30,57.24,127.96,9.89
241,79.66,24.91,52.28,79.66,2.29,43.09,129.96,58.45,52.31,129.96,7.33
243,79.66,24.91,52.28,79.66,4.29,34.62,131.96,56.95,48.02,131.96,6.23
245,83.93,24.91,54.42,83.93,6.29,36.62,133.96,58.95,50.02,133.96,9.70
247,81.46,24.91,53.19,81.46,8.29,38.62,135.96,60.95,52.02,135.96,10.52
249,14.72,24.91,19.81,24.91,10.29,40.62,137.96,62.95,54.02,137.96,7.96
251,23.25,32.00,27.62,32.00,12.29,42.62,139.96,64.95,56.02,139.96,7.08
253,30.51,31.75,31.13,31.75,14.29,44.62,141.96,66.95,58.02,141.96,4.62
255,36.60,31.75,34.17,36.60,16.29,46.62,143.96,68.95,60.02,143.96,2.53
257,42.81,31.75,37.28,42.81,18.29,48.62,145.96,70.95,62.02,145.96,0.81
259,43.27,32.78,38.02,43.27,20.29,50.62,147.96,72.95,64.02,147.96,2.09
261,43.27,37.99,40.63,43.27,22.29,52.62,149.96,74.95,66.02,149.96,2.84
263,43.27,37.85,40.56,43.27,24.29,54.62,151.96,76.95,68.02,151.96,6.64
265,43.27,37.85,40.56,43.27,26.29,56.62,153.96,78.95,70.02,153.96,7.47
267,43.27,37.85,40.56,43.27,28.29,58.62,155.96,80.95,72.02,155.96,6.01
269,43.27,37.85,40.56,43.27,30.29,60.62,157.96,82.95,74.02,157.96,3.16
271,43.27,37.85,40.56,43.27,32.29,62.62,159.96,84.95,76.02,159.96,3.59
273,43.27,42.82,43.05,43.27,34.29,64.62,161.96,86.95,78.02,161.96,6.41
275,50.03,43.77,46.90,50.03,36.29,66.62,163.96,88.95,80.02,163.96,6.69
277,49.78,43.77,46.78,49.78,38.29,68.62,165.96,90.95,82.02,165.96,5.29
279,49.78,43.77,46.78,49.78,40.29,70.62,167.96,92.95,84.02,167.96,9.76
281,49.78,43.77,46.78,49.78,42.29,63.35,169.96,91.86,80.46,169.96,9.55
283,49.78,52.30,51.04,52.30,44.29,58.75,171.96,91.67,78.50,171.96,9.86
285,49.72,56.90,53.31,56.90,46.29,53.73,173.96,91.32,76.29,173.96,8.39
287,49.07,56.85,52.96,56.85,48.29,55.73,175.96,93.32,78.29,175.96,7.49
289,61.07,64.28,62.68,64.28,50.29,57.73,167.49,91.84,78.19,167.49,5.48
291,67.48,69.12,68.30,69.12,52.29,59.73,134.74,82.25,73.24,134.74,5.16
293,70.73,72.38,71.56,72.38,54.29,61.73,90.77,68.93,66.05,90.77,8.38
295,73.61,75.25,74.43,75.25,56.29,63.73,58.58,59.53,61.21,63.73,9.47
297,73.51,75.15,74.33,75.15,58.29,65.73,39.25,54.42,58.95,65.73,9.98
299,46.15,33.57,39.86,46.15,60.29,67.73,41.25,56.42,60.95,67.73,7.48
301,35.33,17.98,26.65,35.33,62.29,69.73,43.25,58.42,62.95,69.73,4.65
303,42.40,24.36,33.38,42.40,64.29,71.73,45.25,60.42,64.95,71.73,1.69
305,48.24,24.16,36.20,48.24,66.29,73.73,47.25,62.42,66.95,73.73,2.84
307,55.56,24.16,39.86,55.56,68.29,75.73,49.25,64.42,68.95,75.73,3.56
309,57.41,24.16,40.79,57.41,70.29,77.73,51.25,66.42,70.95,77.73,4.34
311,57.41,24.16,40.79,57.41,72.29,79.73,53.25,68.42,72.95,79.73,3.71
313,57.41,24.16,40.79,57.41,74.29,68.30,55.25,65.95,66.89,74.29,4.91
315,58.39,24.16,41.28,58.39,73.85,70.30,57.25,67.13,68.40,73.85,6.67
317,63.31,24.16,43.74,63.31,0.00,72.30,59.25,43.85,55.23,72.30,10.19
319,63.12,24.16,43.64,63.12,0.00,46.21,61.25,35.82,39.97,61.25,12.67
321,40.14,24.16,32.15,40.14,0.00,33.14,63.25,32.13,32.53,63.25,17.81
323,0.00,24.16,12.08,24.16,0.00,33.24,65.25,32.83,33.00,65.25,20.58
325,0.00,24.16,12.08,24.16,0.00,30.74,67.25,32.66,31.89,67.25,22.05
327,0.00,27.24,13.62,27.24,0.00,22.86,69.25,30.70,27.57,69.25,25.55
329,0.00,29.94,14.97,29.94,0.00,0.00,71.25,23.75,14.25,71.25,26.39
331,0.00,29.92,14.96,29.92,0.00,1.35,73.25,24.87,15.46,73.25,22.79
333,0.00,29.92,14.96,29.92,0.00,3.35,75.25,26.20,17.06,75.25,20.03
335,2.93,29.92,16.42,29.92,0.00,5.35,77.25,27.53,18.66,77.25,15.20
337,11.97,29.92,20.95,29.92,0.00,7.35,79.25,28.87,20.26,79.25,9.45
339,22.50,29.92,26.21,29.92,0.00,9.35,81.25,30.20,21.86,81.25,8.42
341,32.33,29.92,31.13,32.33,1.90,11.35,83.25,32.17,23.84,83.25,6.45
343,38.51,29.92,34.22,38.51,3.90,13.35,85.25,34.17,25.84,85.25,3.91
345,42.78,29.92,36.35,42.78,5.90,15.35,87.25,36.17,27.84,87.25,1.97
347,45.30,29.92,37.61,45.30,7.90,17.35,89.25,38.17,29.84,89.25,6.20
349,47.21,29.92,38.57,47.21,9.90,19.35,91.25,40.17,31.84,91.25,9.48
351,51.11,29.92,40.52,51.11,11.90,21.35,93.25,42.17,33.84,93.25,9.59
353,51.04,29.92,40.48,51.04,13.90,23.35,95.25,44.17,35.84,95.25,6.68
355,51.04,29.92,40.48,51.04,15.90,25.35,97.25,46.17,37.84,97.25,5.16
357,51.04,29.92,40.48,51.04,17.90,27.35,99.25,48.17,39.84,99.25,3.55
359,65.23,29.92,47.58,65.23,19.90,29.35,101.25,50.17,41.84,101.25,2.61
361,69.90,29.92,49.91,69.90,21.90,31.35,103.25,52.17,43.84,103.25,1.32
363,69.86,29.92,49.89,69.86,23.90,33.35,105.25,54.17,45.84,105.25,1.67
365,72.93,29.92,51.43,72.93,25.90,35.35,107.25,56.17,47.84,107.25,1.88
367,75.55,29.92,52.74,75.55,27.90,37.35,109.25,58.17,49.84,109.25,6.50
369,75.52,29.92,52.72,75.52,29.90,39.35,111.25,60.17,51.84,111.25,8.51
371,75.52,29.92,52.72,75.52,31.90,41.35,113.25,62.17,53.84,113.25,7.79
373,75.52,29.92,52.72,75.52,33.90,43.35,115.25,64.17,55.84,115.25,4.22
375,84.58,29.92,57.25,84.58,35.90,45.35,117.25,66.17,57.84,117.25,1.98
377,98.49,29.92,64.21,98.49,37.90,45.81,119.25,67.66,58.92,119.25,2.80
379,107.90,29.92,68.91,107.90,39.90,45.69,121.25,68.95,59.64,121.25,3.54
381,108.27,29.92,69.10,108.27,41.90,45.44,123.25,70.20,60.29,123.25,4.58
383,108.27,29.92,69.10,108.27,43.90,45.08,125.25,71.41,60.88,125.25,6.39
385,108.27,29.92,69.10,108.27,38.33,47.08,127.25,70.89,61.37,127.25,8.02
387,108.27,29.92,69.10,108.27,40.33,39.19,129.25,69.59,57.43,129.25,9.71
389,108.27,35.97,72.12,108.27,42.33,41.19,131.25,71.59,59.43,131.25,13.16
391,108.26,36.38,72.32,108.26,0.00,32.19,133.25,55.15,45.97,133.25,17.07
393,107.18,36.38,71.78,107.18,0.00,34.19,135.25,56.48,47.57,135.25,15.70
395,5.26,36.38,20.82,36.38,0.00,29.39,137.25,55.55,45.08,137.25,12.82
397,0.00,36.38,18.19,36.38,0.00,22.81,139.25,54.02,41.54,139.25,13.12
399,0.00,36.38,18.19,36.38,1.90,22.19,141.25,55.11,41.95,141.25,13.79
401,4.84,36.73,20.79,36.73,3.90,24.19,143.25,57.11,43.95,143.25,16.83
403,11.63,42.69,27.16,42.69,5.90,26.19,145.25,59.11,45.95,145.25,16.84
405,12.04,42.49,27.26,42.49,7.90,28.19,147.25,61.11,47.95,147.25,15.23
407,16.32,42.49,29.41,42.49,9.90,30.19,149.25,63.11,49.95,149.25,12.24
409,28.26,42.49,35.37,42.49,11.90,32.19,151.25,65.11,51.95,151.25,8.89
411,36.85,42.49,39.67,42.49,13.90,34.19,153.25,67.11,53.95,153.25,6.72
413,47.50,42.49,44.99,47.50,15.90,36.19,141.47,64.52,53.19,141.47,4.84
415,49.98,42.47,46.23,49.98,17.90,38.19,132.62,62.90,53.02,132.62,3.13
417,57.11,48.24,52.68,57.11,19.90,40.19,132.71,64.27,54.64,132.71,2.72
419,60.98,62.62,61.80,62.62,21.90,42.19,134.71,66.27,56.64,134.71,4.31
421,60.90,62.55,61.73,62.55,23.90,43.25,136.71,67.96,58.08,136.71,4.67
423,60.90,62.55,61.73,62.55,25.90,42.69,138.71,69.10,58.54,138.71,5.71
425,60.90,62.55,61.73,62.55,27.90,26.36,140.71,64.99,49.54,140.71,9.18
427,60.88,62.52,61.70,62.52,0.00,28.36,142.71,57.02,45.56,142.71,12.67
429,32.94,46.49,39.72,46.49,0.00,22.54,144.71,55.75,42.47,144.71,11.54
431,0.00,24.08,12.04,24.08,0.00,21.00,146.71,55.90,41.94,146.71,8.39
433,1.74,24.08,12.91,24.08,0.00,20.89,148.71,56.54,42.28,148.71,1.76
435,7.86,27.53,17.69,27.53,0.00,22.89,150.71,57.87,43.88,150.71,0.04
437,11.90,29.97,20.94,29.97,0.00,24.89,152.71,59.20,45.48,152.71,0.00
439,11.85,29.96,20.91,29.96,0.00,26.89,154.71,60.54,47.08,154.71,5.22
441,11.85,29.96,20.91,29.96,0.00,28.89,156.71,61.87,48.68,156.71,15.13
443,11.85,29.96,20.91,29.96,0.00,30.89,158.71,63.20,50.28,158.71,17.72
445,11.85,29.96,20.91,29.96,0.00,32.89,160.71,64.54,51.88,160.71,16.91
447,11.85,29.96,20.91,29.96,0.00,34.89,162.71,65.87,53.48,162.71,12.10
449,11.85,29.96,20.91,29.96,0.00,36.89,164.71,67.20,55.08,164.71,8.63
451,8.52,29.96,19.24,29.96,0.53,38.89,166.71,68.71,56.78,166.71,5.21
453,0.00,31.02,15.51,31.02,2.53,37.51,168.71,69.58,56.75,168.71,2.19
455,0.00,36.37,18.19,36.37,4.53,4.18,170.71,59.81,37.55,170.71,0.57
457,3.51,36.22,19.86,36.22,0.00,6.18,172.71,59.63,38.25,172.71,0.00
459,4.98,36.22,20.60,36.22,0.00,8.18,174.71,60.96,39.85,174.71,5.11
461,4.96,36.22,20.59,36.22,0.00,10.18,176.71,62.30,41.45,176.71,6.45
463,4.96,36.22,20.59,36.22,0.00,12.18,178.71,63.63,43.05,178.71,13.24
465,4.96,36.22,20.59,36.22,0.00,14.18,180.71,64.96,44.65,180.71,18.10
467,4.96,36.22,20.59,36.22,0.00,16.18,182.71,66.30,46.25,182.71,16.55
469,4.96,36.22,20.59,36.22,0.00,18.18,184.71,67.63,47.85,184.71,11.75
471,4.96,36.22,20.59,36.22,0.00,20.18,186.71,68.96,49.45,186.71,6.43
473,10.69,36.22,23.46,36.22,0.00,22.18,188.71,70.30,51.05,188.71,2.59
475,11.40,36.22,23.81,36.22,0.00,24.18,190.71,71.63,52.65,190.71,0.34
477,18.43,42.55,30.49,42.55,1.85,26.18,192.71,73.58,54.62,192.71,0.00
479,18.16,42.94,30.55,42.94,3.85,28.18,194.71,75.58,56.62,194.71,0.00
481,18.16,42.94,30.55,42.94,5.85,30.18,196.71,77.58,58.62,196.71,0.00
483,18.16,42.94,30.55,42.94,7.85,32.18,198.71,79.58,60.62,198.71,3.42
485,18.16,42.94,30.55,42.94,9.85,34.18,200.71,81.58,62.62,200.71,4.44
487,18.16,42.94,30.55,42.94,11.85,36.18,202.71,83.58,64.62,202.71,9.17
489,18.16,42.94,30.55,42.94,13.85,38.18,204.71,85.58,66.62,204.71,14.45
491,18.16,42.94,30.55,42.94,15.85,40.18,206.71,87.58,68.62,206.71,17.89
493,18.16,42.94,30.55,42.94,17.85,42.18,176.58,78.87,64.19,176.58,19.77
495,18.55,42.94,30.74,42.94,19.85,44.18,136.78,66.93,57.83,136.78,20.24
497,25.08,42.14,33.61,42.14,21.85,46.18,116.42,61.48,55.36,116.42,21.70
499,28.19,25.47,26.83,28.19,23.85,48.18,79.67,50.57,49.61,79.67,18.03
501,34.72,3.95,19.34,34.72,25.85,50.18,81.67,52.57,51.61,81.67,11.94
503,37.92,9.69,23.80,37.92,27.85,52.18,83.67,54.57,53.61,83.67,4.55
505,37.89,24.59,31.24,37.89,29.85,54.18,85.67,56.57,55.61,85.67,5.06
507,42.94,30.79,36.86,42.94,31.85,56.18,87.67,58.57,57.61,87.67,4.27
509,50.54,30.35,40.45,50.54,33.85,58.18,89.67,60.57,59.61,89.67,2.80
511,50.34,30.35,40.34,50.34,35.85,60.18,91.67,62.57,61.61,91.67,1.35
513,50.34,30.35,40.34,50.34,37.85,62.18,93.67,64.57,63.61,93.67,0.78
515,55.09,30.35,42.72,55.09,39.85,64.18,95.67,66.57,65.61,95.67,3.65
517,57.24,30.35,43.80,57.24,41.85,48.97,97.67,62.83,57.29,97.67,9.69
519,57.24,30.35,43.79,57.24,43.85,20.07,99.67,54.53,40.75,99.67,11.51
521,57.24,30.35,43.79,57.24,27.17,22.07,101.67,50.30,39.01,101.67,16.61
523,42.52,30.35,36.44,42.52,23.77,24.07,103.67,50.50,39.93,103.67,19.11
525,0.00,30.35,15.17,30.35,0.00,26.07,105.67,43.92,36.78,105.67,22.71
527,0.00,30.35,15.17,30.35,0.00,21.25,107.67,42.97,34.28,107.67,24.43
529,0.00,30.35,15.17,30.35,0.90,18.17,109.67,42.91,33.01,109.67,25.02
531,0.00,30.35,15.17,30.35,2.90,5.74,111.67,40.10,26.36,111.67,21.61
533,0.00,30.35,15.17,30.35,4.90,0.79,113.67,39.79,24.19,113.67,19.63
535,0.00,30.35,15.17,30.35,4.69,2.79,115.67,41.05,25.74,115.67,12.77
537,5.06,30.35,17.70,30.35,6.69,4.79,117.67,43.05,27.74,117.67,5.32
539,13.92,30.35,22.13,30.35,8.69,6.79,119.67,45.05,29.74,119.67,3.97
541,26.39,30.35,28.37,30.35,10.69,8.79,121.67,47.05,31.74,121.67,7.64
543,30.95,30.35,30.65,30.95,12.69,10.79,123.67,49.05,33.74,123.67,9.38
545,30.91,30.35,30.63,30.91,14.69,12.79,125.67,51.05,35.74,125.67,8.68
547,30.91,30.35,30.63,30.91,16.69,14.79,127.67,53.05,37.74,127.67,5.98
549,30.91,30.35,30.63,30.91,18.69,16.79,129.67,55.05,39.74,129.67,2.65
551,31.25,30.35,30.80,31.25,20.69,18.79,131.67,57.05,41.74,131.67,0.46
553,41.39,30.35,35.87,41.39,22.69,20.79,133.67,59.05,43.74,133.67,0.00
555,43.60,30.35,36.97,43.60,24.69,22.79,135.67,61.05,45.74,135.67,0.00
557,43.58,30.35,36.96,43.58,26.69,24.79,137.67,63.05,47.74,137.67,0.00
559,43.58,30.35,36.96,43.58,28.69,26.79,139.67,65.05,49.74,139.67,0.00
561,43.58,30.35,36.96,43.58,30.69,28.79,141.67,67.05,51.74,141.67,2.96
563,43.58,30.35,36.96,43.58,32.69,30.79,143.67,69.05,53.74,143.67,5.29
565,43.58,30.33,36.96,43.58,34.69,32.79,111.06,59.51,48.82,111.06,12.05
567,43.58,13.33,28.45,43.58,36.69,34.79,90.68,54.05,46.34,90.68,16.57
569,43.58,0.60,22.09,43.58,38.69,36.79,66.49,47.32,43.11,66.49,13.82
571,43.58,8.66,26.12,43.58,0.00,38.79,68.49,35.76,36.97,68.49,14.11
573,45.06,11.37,28.21,45.06,0.00,40.79,70.49,37.09,38.57,70.49,11.31
575,48.91,11.34,30.12,48.91,0.00,42.17,72.49,38.22,39.80,72.49,12.73
577,56.99,11.34,34.17,56.99,0.00,39.67,74.49,38.05,38.70,74.49,13.18
579,63.44,11.34,37.39,63.44,0.00,41.67,76.49,39.39,40.30,76.49,11.27
581,63.07,11.34,37.20,63.07,0.00,43.67,78.49,40.72,41.90,78.49,9.34
583,51.05,11.34,31.20,51.05,0.31,45.67,80.49,42.16,43.56,80.49,6.12
585,24.27,11.34,17.81,24.27,2.31,47.67,82.49,44.16,45.56,82.49,5.47
587,31.90,11.34,21.62,31.90,4.31,49.67,84.49,46.16,47.56,84.49,3.58
589,46.69,11.34,29.02,46.69,6.31,51.67,86.49,48.16,49.56,86.49,4.08
591,60.54,11.34,35.94,60.54,8.31,53.67,88.49,50.16,51.56,88.49,7.03
593,68.59,11.34,39.96,68.59,10.31,55.67,90.49,52.16,53.56,90.49,8.53
595,68.16,11.34,39.75,68.16,12.31,57.67,92.49,54.16,55.56,92.49,8.57
597,71.30,11.34,41.32,71.30,14.31,59.67,94.49,56.16,57.56,94.49,5.25
599,76.72,11.34,44.03,76.72,16.31,61.67,96.49,58.16,59.56,96.49,5.83
601,82.64,11.34,46.99,82.64,18.31,63.93,98.49,60.24,61.72,98.49,6.49
