time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.89,28.56,10.90,35.39,27.82,4
167,16.12,36.61,11.48,37.39,31.69,4
169,12.02,36.66,12.08,37.09,27.09,4
171,12.00,36.58,6.80,31.12,19.44,1
173,12.24,35.74,7.86,33.12,13.74,1
175,13.89,36.01,9.09,35.12,11.14,1
177,15.95,38.81,10.42,37.12,12.45,1
179,20.55,44.45,8.49,30.73,16.68,1
181,17.93,44.63,7.36,22.02,20.56,3
183,17.82,44.30,7.20,20.37,21.57,3
185,16.85,40.52,7.61,22.37,25.30,3
187,10.11,16.39,7.57,24.37,25.22,3
189,9.10,18.74,7.11,26.37,19.35,3
191,10.49,24.65,5.97,28.37,17.75,3
193,12.16,28.78,6.69,30.37,14.82,3
195,14.50,34.71,7.53,32.37,13.88,3
197,16.47,37.67,8.41,34.37,12.64,2
199,19.15,37.65,9.41,36.37,16.76,2
201,19.64,37.65,10.41,38.37,16.65,2
203,21.98,37.65,11.41,40.37,16.61,2
205,22.83,37.65,10.18,42.37,17.28,2
207,24.24,42.90,10.34,44.37,18.32,4
209,20.45,40.69,11.27,46.37,18.90,4
211,19.49,50.51,11.99,48.37,23.64,4
213,20.26,50.84,12.82,48.29,22.28,4
215,20.03,50.84,12.48,50.29,19.52,4
217,20.48,50.84,10.11,41.75,14.91,4
219,22.51,50.83,10.41,43.75,10.79,1
221,27.56,61.37,11.14,45.75,8.81,1
223,32.04,72.59,12.14,47.75,9.96,1
225,34.57,76.14,13.14,49.75,12.22,1
227,33.82,73.37,11.47,50.31,14.70,3
229,32.70,68.99,7.88,39.03,15.33,3
231,28.72,49.11,8.38,37.90,19.07,3
233,23.79,48.48,8.66,39.90,21.64,3
235,13.36,30.46,8.22,41.90,22.30,3
237,9.76,17.74,7.64,43.90,19.79,3
239,10.98,25.88,8.34,45.90,17.66,2
241,12.27,31.04,7.03,47.90,18.11,2
243,14.57,36.35,7.07,49.90,18.95,2
245,16.20,36.22,7.00,51.90,19.51,2
247,17.72,36.22,7.50,53.90,21.10,4
249,18.72,36.22,8.13,55.90,22.37,4
251,20.42,36.22,8.96,57.90,24.85,4
253,20.00,36.58,7.93,42.14,26.32,4
255,23.39,42.68,8.32,44.14,28.34,4
257,20.28,42.48,9.10,45.83,26.57,4
259,18.72,35.52,7.04,36.47,25.05,4
261,12.29,21.56,7.43,37.68,22.93,1
263,16.27,21.52,7.25,26.21,19.47,1
265,17.63,21.09,7.29,23.18,13.64,1
267,19.31,22.11,7.48,25.18,12.81,1
269,21.37,25.31,8.37,27.18,12.45,1
271,22.78,31.20,9.76,29.18,11.97,3
273,22.88,31.59,10.87,31.18,11.64,3
275,24.63,34.57,12.20,33.18,13.24,3
277,26.18,38.60,11.08,35.18,14.98,3
279,25.75,38.57,11.77,37.18,16.36,3
281,23.47,38.31,12.67,39.18,16.42,2
283,14.62,21.71,12.99,41.18,15.41,2
285,11.68,18.57,13.25,43.18,16.38,2
287,14.29,23.28,14.58,45.18,18.83,2
289,15.30,22.09,12.93,47.18,19.48,4
291,17.39,23.41,12.87,49.18,18.96,4
293,17.89,24.23,13.80,51.18,18.04,4
295,18.39,26.24,14.42,53.18,16.25,4
297,18.81,30.46,15.28,52.37,14.29,4
299,11.73,21.84,13.59,47.58,14.42,1
301,12.33,25.20,10.83,31.16,14.96,1
303,13.51,25.17,11.11,33.16,18.27,1
305,14.15,25.17,12.61,35.16,18.06,1
307,14.99,25.17,11.77,37.16,21.78,1
309,14.94,25.17,12.14,39.16,21.61,1
311,16.29,30.55,13.14,41.16,19.15,3
313,16.55,31.59,14.26,43.16,15.52,3
315,18.71,33.49,15.40,45.16,16.60,3
317,18.82,37.35,13.62,47.16,23.36,3
319,16.57,42.89,13.61,45.92,24.25,3
321,15.55,43.99,9.57,26.85,24.38,3
323,17.09,43.62,8.07,28.85,26.42,3
325,11.14,11.90,9.24,30.85,25.68,3
327,8.47,11.90,9.54,32.85,21.37,2
329,8.50,11.90,10.59,34.85,16.12,2
331,12.09,16.65,11.80,36.85,14.98,2
333,17.86,18.28,13.09,38.85,16.30,2
335,18.22,25.66,12.75,40.85,16.78,2
337,21.21,31.09,13.12,42.85,14.26,4
339,21.13,31.02,13.29,44.85,11.33,4
341,21.13,31.02,14.29,46.85,12.24,4
343,25.34,35.99,14.24,48.85,16.38,4
345,23.17,36.27,12.01,42.51,21.40,4
347,13.94,36.19,9.58,28.90,24.31,1
349,14.27,35.34,8.72,30.90,24.72,1
351,14.47,33.81,8.57,32.90,25.69,1
353,16.28,31.85,9.83,34.90,23.48,1
355,19.22,31.13,10.35,36.90,18.72,3
357,17.12,26.73,11.09,38.90,16.16,3
359,17.00,32.87,10.40,40.90,18.09,3
361,18.78,40.98,11.83,42.90,16.43,3
363,20.85,42.38,12.05,36.72,16.74,3
365,18.14,46.93,12.30,31.03,17.71,3
367,18.42,48.10,12.16,33.03,17.97,3
369,18.93,48.10,12.53,35.03,17.07,3
371,20.49,48.10,13.64,37.03,15.28,2
373,21.48,48.10,15.12,39.03,13.29,2
375,22.95,48.10,15.99,41.03,12.76,2
377,24.57,48.10,17.23,43.03,14.16,2
379,25.01,48.10,18.36,45.03,14.59,4
381,27.41,48.08,19.47,47.03,11.27,4
383,27.66,46.63,18.35,49.03,9.89,4
385,25.69,41.77,18.88,42.40,11.11,4
387,20.47,34.51,17.33,44.40,13.26,4
389,17.22,34.38,16.91,46.40,14.65,4
391,18.24,33.06,14.86,37.32,16.15,1
393,17.89,30.49,15.25,39.32,14.54,1
395,16.99,26.89,16.54,41.32,15.05,1
397,18.84,28.79,18.18,43.32,14.30,1
399,19.89,34.77,13.39,45.32,13.19,3
401,17.07,39.91,13.25,47.32,9.87,3
403,17.57,42.01,14.14,49.32,10.67,3
405,17.58,42.00,21.63,127.18,10.97,3
407,14.07,42.00,20.20,129.18,9.91,3
409,13.19,42.00,13.87,47.94,16.32,3
411,9.38,26.73,12.83,45.75,18.70,2
413,5.63,11.74,10.78,35.99,22.46,2
415,5.61,11.74,11.78,37.99,26.58,2
417,7.03,18.31,12.92,39.99,30.74,2
419,5.39,11.74,13.23,41.99,32.48,4
421,5.39,11.74,13.62,43.99,30.03,4
423,5.29,11.74,12.61,45.99,35.05,4
425,2.29,7.92,9.67,38.55,30.78,4
427,3.28,7.43,6.17,38.32,25.75,4
429,3.93,10.30,4.54,40.32,26.01,4
431,5.32,15.45,5.30,42.32,31.24,1
433,5.83,16.81,5.87,44.32,33.44,1
435,7.22,16.81,6.62,46.32,34.34,1
437,7.18,16.81,7.45,48.32,33.01,1
439,7.18,16.81,7.29,50.32,29.24,1
441,8.11,16.81,7.51,52.32,25.68,1
443,13.84,31.53,8.24,54.32,21.37,3
445,18.02,40.69,8.90,56.32,19.48,3
447,21.39,43.70,9.63,58.32,19.99,3
449,23.93,47.38,10.23,60.32,21.79,3
451,24.28,49.00,10.60,62.32,21.38,3
453,24.24,48.99,10.88,64.32,18.61,2
455,23.28,43.52,10.80,66.32,14.90,2
457,12.36,23.09,11.57,68.32,16.13,2
459,13.73,25.16,12.66,70.32,18.09,2
461,14.34,27.62,11.32,72.32,18.51,2
463,18.01,30.84,6.12,23.31,20.32,4
465,19.66,30.80,6.96,25.31,20.85,4
467,21.05,30.80,7.79,27.31,21.28,4
469,23.81,30.80,8.50,29.31,21.11,4
471,24.50,31.76,11.34,49.21,23.30,4
473,24.14,33.14,6.97,30.60,23.39,1
475,15.88,37.30,7.63,32.60,23.43,1
477,16.76,37.25,7.74,34.60,20.74,1
479,18.75,37.25,8.97,36.60,20.32,1
481,19.49,37.25,10.20,38.60,17.67,3
483,19.98,37.25,10.89,40.60,12.95,3
485,23.78,37.25,12.22,42.60,13.56,3
487,23.67,40.01,12.87,44.60,13.86,3
489,20.92,43.66,12.10,44.02,13.38,3
491,22.37,43.61,12.92,41.22,14.40,3
493,21.72,42.18,12.20,36.70,14.31,3
495,15.21,25.95,11.16,38.70,16.25,3
497,15.10,25.53,11.95,40.70,18.20,2
499,17.93,32.14,11.79,42.70,17.50,2
501,18.44,31.95,12.40,44.70,16.32,2
503,18.68,31.95,13.57,46.70,14.15,2
505,21.17,32.67,12.50,48.70,13.68,4
507,23.59,38.56,13.02,50.70,14.87,4
509,25.30,38.41,14.21,52.70,17.07,4
511,27.51,38.41,15.16,54.70,18.69,4
513,28.01,38.41,15.98,52.18,20.83,4
515,25.92,38.36,14.19,39.25,21.34,4
517,18.60,35.74,12.09,30.02,19.66,4
519,9.00,18.35,12.78,32.02,20.96,1
521,9.00,18.35,12.56,34.02,21.83,1
523,10.71,18.35,11.06,36.02,24.59,1
525,13.36,18.35,12.39,38.02,22.48,1
527,16.17,23.74,12.62,40.02,18.91,1
529,19.36,31.04,13.46,42.02,16.29,3
531,20.72,35.01,14.08,44.02,12.12,3
533,21.19,36.89,15.00,46.02,10.24,3
535,23.01,36.88,12.18,41.40,9.34,3
537,24.12,36.86,12.85,34.72,12.30,3
539,24.66,35.13,9.48,34.45,12.82,3
541,17.19,29.98,9.47,26.31,14.62,3
543,17.19,29.98,10.11,28.31,18.30,2
545,17.91,29.98,11.45,30.31,19.56,2
547,19.71,29.98,11.28,32.31,20.11,2
549,21.20,29.98,12.44,34.31,21.46,2
551,21.98,29.98,13.21,36.31,20.95,2
553,22.93,29.98,13.08,38.31,20.61,4
555,25.12,29.98,13.22,40.31,18.15,4
557,27.32,32.91,14.38,42.31,16.56,4
559,29.02,36.28,13.50,44.31,15.49,4
561,31.50,41.99,14.14,44.78,14.91,4
563,30.69,53.98,15.37,46.12,16.09,1
565,34.09,63.96,15.74,40.53,16.57,1
567,33.66,63.69,14.79,33.87,14.61,1
569,27.90,63.69,16.33,35.87,13.02,1
571,26.66,63.69,16.48,36.26,11.45,3
573,29.49,63.69,15.25,38.26,9.98,3
575,32.65,63.69,16.03,40.26,9.28,3
577,34.86,63.69,16.25,42.26,9.13,3
579,37.38,63.03,14.80,44.26,8.80,3
581,33.33,38.81,14.91,46.26,6.77,3
583,30.38,38.43,14.33,48.26,6.30,2
585,34.31,41.65,15.50,50.26,7.68,2
587,37.09,44.46,16.67,52.26,8.79,2
589,38.45,44.44,17.83,54.26,9.97,2
591,38.71,44.44,17.66,56.26,11.66,2
593,38.71,44.44,18.66,58.26,12.68,2
595,39.37,44.87,19.66,60.26,12.33,4
597,41.69,49.51,20.71,62.26,11.24,4
599,41.63,49.43,21.75,64.26,12.67,4
601,42.46,49.80,22.65,66.26,13.16,4
603,46.23,56.51,21.70,49.01,12.44,4
605,49.74,62.46,22.41,51.01,11.85,4
607,44.68,64.49,23.45,53.01,10.92,4
609,48.16,75.31,23.75,55.01,10.09,4
611,52.27,86.31,24.62,57.01,11.48,1
613,55.61,87.18,30.41,74.80,11.59,1
615,57.17,87.18,31.20,76.80,12.19,1
617,59.21,94.87,32.75,78.80,11.12,1
619,61.01,96.28,30.44,80.80,10.13,1
621,63.77,102.38,31.92,82.80,8.78,1
623,64.88,101.75,26.30,65.49,7.68,3
625,47.77,89.88,28.09,67.49,6.79,3
627,46.64,91.40,29.98,69.49,7.00,3
629,47.70,95.10,29.18,71.49,8.40,3
631,48.03,94.89,28.44,73.49,9.54,3
633,49.85,94.87,27.31,75.49,10.45,2
635,54.44,97.97,28.81,77.49,11.49,2
637,56.30,105.72,30.45,79.49,10.18,2
639,57.52,105.28,32.11,81.49,7.87,2
641,54.95,84.12,32.56,83.49,7.64,4
643,51.45,78.05,33.52,85.49,6.62,4
645,55.89,83.93,34.35,87.49,7.11,4
647,61.21,89.10,32.39,89.49,7.63,4
649,64.53,94.88,32.19,88.24,8.36,4
651,69.79,101.98,32.44,87.61,9.82,4
653,75.82,108.23,32.60,83.17,10.74,4
655,78.44,114.58,33.39,74.62,12.01,4
657,79.88,120.46,32.99,55.27,12.12,4
659,82.31,124.38,34.17,57.27,14.01,4
661,85.68,127.45,35.01,59.27,14.95,4
663,88.71,134.52,35.91,61.27,13.80,4
665,72.92,140.63,35.43,63.27,12.14,1
667,74.56,143.63,35.97,65.27,10.21,1
669,76.54,143.60,36.64,67.27,10.92,1
671,73.35,121.67,38.18,69.27,10.68,1
673,50.00,123.35,39.00,68.59,9.33,1
675,52.62,130.83,40.66,70.59,8.70,1
677,54.33,130.09,41.83,66.80,8.02,3
679,52.46,113.51,43.49,68.80,7.94,3
681,40.57,62.27,43.81,70.80,7.96,3
683,42.97,71.93,45.47,72.80,10.02,3
685,45.93,70.94,45.48,73.05,10.94,3
687,47.62,75.43,45.41,75.05,11.33,3
689,42.10,79.63,46.18,77.05,11.61,3
691,32.88,48.04,46.93,79.05,12.19,2
693,33.77,48.04,48.21,81.05,10.90,2
695,37.53,51.00,47.68,83.05,9.97,2
697,43.39,65.57,49.34,85.05,9.78,2
699,48.99,81.65,40.05,87.05,9.25,2
701,55.75,97.28,51.55,197.40,7.69,4
703,65.44,109.68,39.68,91.05,6.27,4
705,71.89,115.77,41.19,93.05,4.87,4
707,73.82,115.61,41.51,95.05,3.99,4
709,77.74,115.61,42.50,97.05,4.00,4
711,80.05,115.61,42.30,99.05,5.54,4
713,81.63,115.61,43.26,101.05,4.88,4
715,78.92,117.82,44.58,103.05,6.22,4
717,72.95,127.62,45.88,105.05,6.68,4
719,75.72,129.35,45.47,107.05,5.95,4
721,80.67,135.43,46.80,109.05,5.58,1
723,84.99,139.42,47.71,111.05,5.98,1
725,86.71,141.84,46.71,113.05,5.81,1
727,90.01,150.63,48.38,115.05,5.71,1
729,78.35,141.84,50.00,116.54,5.30,1
731,75.23,146.48,49.06,104.34,4.50,1
733,79.12,155.44,48.58,89.24,4.72,3
735,85.50,168.66,48.52,86.46,4.98,3
737,88.15,167.02,50.04,88.46,5.50,3
739,92.74,166.75,51.71,90.46,6.26,3
741,96.70,166.75,51.38,86.92,7.93,3
743,97.18,166.75,53.45,88.92,8.19,2
745,94.89,166.75,48.60,90.92,8.55,2
747,98.88,166.75,49.25,92.92,7.45,2
749,103.49,166.75,47.57,94.92,7.80,2
751,107.78,166.75,45.52,96.92,7.76,2
753,109.61,166.75,46.30,98.92,8.60,2
755,109.56,166.75,45.96,100.92,8.70,4
757,111.25,166.75,44.59,102.92,9.10,4
759,106.44,166.75,45.52,104.92,9.21,4
761,94.50,166.70,45.19,96.46,10.47,4
763,83.91,152.10,45.35,98.46,10.30,4
765,78.12,159.14,44.98,100.46,10.81,4
767,83.12,165.68,43.15,102.46,10.82,4
769,86.50,171.52,44.65,104.46,8.88,4
771,93.03,178.30,45.25,106.46,9.19,1
773,97.78,181.18,46.23,108.46,8.18,1
775,102.20,180.11,47.23,110.46,7.79,1
777,94.05,157.37,48.73,112.46,7.19,1
779,63.64,141.31,49.32,103.52,7.02,1
781,68.22,150.33,47.35,102.89,7.50,1
783,72.83,162.60,49.01,104.89,7.95,3
785,73.12,160.23,50.30,102.34,6.72,3
787,73.06,160.02,51.97,104.34,6.15,3
789,73.65,160.02,52.30,106.34,6.13,3
791,75.87,160.01,51.94,108.34,7.29,3
793,78.31,159.66,52.17,110.34,7.60,2
795,80.82,158.52,51.19,112.34,7.66,2
797,82.35,156.76,51.39,114.34,7.01,2
799,76.65,156.77,53.22,116.34,7.35,2
801,76.85,162.24,51.34,118.34,7.83,2
803,79.72,160.88,51.96,120.34,7.41,2
805,82.19,160.82,66.23,177.34,8.23,4
807,83.71,160.82,67.18,179.34,7.74,4
809,84.84,160.80,67.75,181.34,7.38,4
811,83.93,151.07,68.91,183.34,7.86,4
813,73.35,120.72,70.24,185.34,7.27,4
815,76.18,119.66,71.15,187.34,7.26,4
817,78.82,121.21,72.43,189.34,7.75,4
819,82.25,130.48,73.57,191.34,9.06,4
821,85.74,139.64,73.83,193.34,8.59,4
823,75.70,151.99,72.77,195.34,7.07,1
825,72.80,156.97,74.64,197.34,5.49,1
827,76.96,159.42,74.56,199.34,6.22,1
829,78.73,159.40,76.56,201.34,7.67,1
831,82.49,159.40,70.43,203.34,7.47,1
833,84.43,159.40,70.72,205.34,7.15,1
835,81.43,159.40,72.22,207.34,6.80,3
837,80.91,159.40,73.89,209.34,6.19,3
839,85.85,159.40,75.56,211.34,5.77,3
841,87.99,159.07,76.36,213.34,5.04,3
843,88.46,142.96,80.17,215.34,5.18,3
845,73.77,141.70,75.04,217.34,5.87,2
847,75.29,153.75,73.61,219.34,6.02,2
849,71.95,157.75,65.81,221.34,6.63,2
851,78.59,167.72,67.31,223.34,6.64,2
853,82.89,168.71,66.05,221.94,6.59,2
855,91.29,171.54,64.40,223.94,6.07,2
857,96.47,180.36,44.20,129.57,4.86,4
859,99.79,179.77,44.18,131.57,4.13,4
861,106.23,179.77,45.05,133.57,4.44,4
863,108.89,179.77,44.88,119.29,5.34,4
865,110.53,179.77,44.81,121.29,6.19,4
867,112.21,179.77,43.28,93.89,5.60,4
869,112.95,179.77,42.17,90.62,5.49,4
871,116.11,179.77,42.60,91.39,5.82,1
873,116.53,179.77,43.15,93.39,5.58,1
875,116.78,179.74,44.27,95.39,6.95,1
877,117.84,179.36,45.94,97.39,6.55,1
879,118.97,178.58,47.51,98.22,7.54,1
881,118.96,178.55,48.99,98.02,8.93,1
883,120.24,178.55,43.66,96.58,8.91,3
885,120.34,178.55,45.14,96.03,7.26,3
887,117.86,178.55,46.97,98.03,6.74,3
889,103.51,178.55,48.35,100.03,7.50,3
891,106.62,178.21,49.27,99.66,7.73,3
893,100.73,159.81,48.26,101.66,8.31,2
895,102.78,159.29,48.59,103.66,8.69,2
897,102.12,156.25,50.37,105.66,7.61,2
899,84.46,163.14,51.86,107.66,7.08,2
901,81.23,164.77,52.87,109.66,7.25,2
903,88.82,169.88,53.75,111.66,8.59,2
905,91.39,169.76,55.16,113.66,8.59,4
907,93.74,169.76,54.16,115.66,7.24,4
909,96.36,169.76,55.49,117.66,7.26,4
911,92.25,169.76,57.49,119.66,8.53,4
913,86.18,173.78,57.95,121.66,9.28,4
915,90.04,176.05,56.25,106.42,8.48,1
917,94.96,176.03,56.19,93.29,6.81,1
919,101.04,176.03,56.48,91.54,7.99,1
921,103.54,175.50,58.48,93.54,8.61,1
923,104.54,172.74,59.56,93.23,7.39,1
925,104.92,171.15,59.19,91.90,7.90,1
927,106.31,171.08,,,8.81,3
929,107.18,171.08,,,9.14,3
931,107.82,171.04,,,8.05,3
933,107.70,170.60,,,8.29,3
935,81.55,161.46,,,7.87,3
937,83.54,161.46,,,7.76,3
939,86.04,161.46,,,8.75,2
941,83.60,161.46,,,7.47,2
943,81.55,161.46,,,7.25,2
945,85.24,161.37,,,7.26,2
947,68.14,101.10,,,6.86,2
949,60.87,101.10,,,6.10,2
951,64.28,100.86,,,6.54,4
953,52.42,70.20,,,5.95,4
955,50.46,76.32,,,6.35,4
957,54.11,85.07,,,7.21,4
959,58.59,94.87,,,7.25,4
961,61.79,109.36,,,8.23,1
963,67.49,122.08,,,7.98,1
965,72.71,134.39,,,7.42,1
967,77.42,143.82,,,9.31,1
969,80.81,150.53,,,8.09,1
971,85.36,156.33,,,6.29,1
973,88.10,156.07,,,5.96,3
975,92.48,156.07,,,4.86,3
977,95.17,156.07,,,5.20,3
979,97.51,156.07,,,4.81,3
981,99.72,156.07,,,5.04,3
983,100.50,156.07,,,5.66,3
985,102.90,156.07,,,6.44,2
987,104.34,156.06,,,6.27,2
989,104.07,155.37,,,8.28,2
991,73.95,114.78,,,10.26,2
993,64.75,114.78,,,10.75,2
995,50.87,119.40,,,9.99,2
997,54.76,126.63,,,9.81,2
999,58.37,131.71,,,10.43,4
1001,62.26,140.05,,,9.48,4
