time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.98
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02
21,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.25,0.59,37.06
23,0.32,0.00,0.16,0.32,0.00,2.59,1.03,1.21,1.26,2.59,24.22
25,5.67,1.73,3.70,5.67,0.00,4.59,3.03,2.54,2.40,4.59,12.70
27,5.35,4.42,4.88,5.35,1.09,6.59,5.03,4.23,4.01,6.59,11.88
29,0.24,4.36,2.30,4.36,3.09,8.59,7.03,6.23,6.01,8.59,7.51
31,0.00,4.36,2.18,4.36,5.09,0.00,9.03,4.70,3.47,9.03,7.55
33,0.00,4.36,2.18,4.36,5.09,0.00,11.03,5.37,3.76,11.03,0.00
35,0.00,4.36,2.18,4.36,0.00,0.00,13.03,4.34,1.86,13.03,0.00
37,0.00,4.08,2.04,4.08,0.00,0.00,15.03,5.01,2.15,15.03,43.66
39,0.00,0.00,0.00,0.00,0.00,0.00,17.03,5.68,2.43,17.03,52.67
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.72
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77
47,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.54,1.26,45.91
49,0.00,0.00,0.00,0.00,3.26,0.00,0.00,1.09,1.40,3.26,30.68
51,2.72,0.00,1.36,2.72,5.26,0.00,0.00,1.75,2.25,5.26,23.28
53,0.00,0.00,0.00,0.00,7.26,0.24,0.00,2.50,3.21,7.26,6.96
55,8.93,0.00,4.46,8.93,9.26,2.24,0.00,3.83,4.93,9.26,12.80
57,16.97,0.00,8.48,16.97,0.00,4.24,0.00,1.41,1.82,4.24,18.31
59,15.03,0.00,7.51,15.03,0.00,6.24,0.00,2.08,2.68,6.24,19.37
61,12.59,0.00,6.29,12.59,0.00,8.24,0.00,2.75,3.53,8.24,26.95
63,9.32,0.00,4.66,9.32,0.00,10.24,0.00,3.41,4.39,10.24,40.79
65,0.00,0.00,0.00,0.00,0.00,11.34,0.00,3.78,4.86,11.34,58.25
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.32
69,0.00,0.00,0.00,0.00,0.00,1.90,0.00,0.63,0.82,1.90,56.82
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.92
