time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.975
21.0,0.55
23.0,1.225
25.0,1.475
27.0,2.875
29.0,2.05
31.0,2.3
33.0,3.7
35.0,5.925
37.0,5.575
39.0,4.55
41.0,5.525
43.0,8.55
45.0,7.95
47.0,2.975
49.0,1.375
51.0,2.7
53.0,0.0
55.0,1.1
57.0,1.5
59.0,5.824999999999999
61.0,7.3
63.0,5.4
65.0,5.4
67.0,5.4
69.0,5.8999999999999995
71.0,3.9000000000000004
73.0,5.15
75.0,6.575
77.0,7.2
79.0,5.15
81.0,5.15
83.0,5.125
85.0,5.85
87.0,7.85
89.0,8.525
91.0,8.325
93.0,8.325
95.0,7.5
97.0,6.875
99.0,6.825
101.0,8.8
103.0,9.95
105.0,12.4
107.0,14.075
109.0,15.475000000000001
111.0,16.3
113.0,12.475000000000001
115.0,14.400000000000002
117.0,19.7
119.0,20.175
121.0,21.6
123.0,20.6
125.0,10.35
127.0,10.35
129.0,11.55
131.0,13.6
133.0,14.6
135.0,16.275
137.0,13.65
139.0,15.675
141.0,19.05
143.0,23.925
145.0,28.3
147.0,30.5
149.0,29.925
151.0,18.75
153.0,23.175
155.0,27.2
157.0,27.925
159.0,27.099999999999998
161.0,25.924999999999997
163.0,26.2
165.0,29.625
167.0,32.525
169.0,33.775
171.0,21.55
173.0,25.174999999999997
175.0,20.375
177.0,19.55
179.0,21.425
181.0,21.5
183.0,22.674999999999997
185.0,15.025000000000002
187.0,15.125
189.0,17.225
191.0,19.150000000000002
193.0,21.425
195.0,22.825
197.0,16.15
199.0,12.6
201.0,13.575
203.0,13.549999999999999
205.0,13.75
207.0,15.875
209.0,17.5
211.0,14.174999999999999
213.0,15.025
215.0,15.024999999999999
217.0,15.975000000000001
219.0,16.35
221.0,18.725
223.0,20.5
225.0,21.075000000000003
227.0,22.125
229.0,13.55
231.0,10.375
233.0,10.475
235.0,10.674999999999999
237.0,12.35
239.0,13.15
241.0,8.675
243.0,10.7
245.0,13.0
247.0,14.724999999999998
249.0,8.775
251.0,8.5
253.0,8.5
255.0,8.5
257.0,8.95
259.0,9.5
261.0,4.125
263.0,4.125
265.0,4.125
267.0,4.125
269.0,4.5249999999999995
271.0,4.125
273.0,6.324999999999999
275.0,6.975
277.0,6.95
279.0,4.574999999999999
281.0,4.9
283.0,5.7250000000000005
285.0,9.075
287.0,12.3
289.0,13.8
291.0,14.875
293.0,12.7
295.0,8.549999999999999
297.0,8.524999999999999
299.0,8.524999999999999
301.0,7.8
303.0,7.074999999999999
305.0,7.025
307.0,7.975
309.0,10.675
311.0,12.575
313.0,7.3
315.0,7.3
317.0,7.3
319.0,7.65
321.0,8.85
323.0,9.05
325.0,5.9750000000000005
327.0,8.85
329.0,10.975
331.0,9.45
333.0,10.75
335.0,13.25
337.0,13.175
339.0,14.5
341.0,16.375
343.0,20.025
345.0,17.9
347.0,4.25
349.0,4.25
351.0,4.25
353.0,4.25
355.0,4.25
357.0,5.675000000000001
359.0,6.825
361.0,10.5
363.0,12.85
365.0,12.9
367.0,13.924999999999999
369.0,14.024999999999999
371.0,12.125
373.0,13.2
375.0,14.774999999999999
377.0,14.675
379.0,11.375
381.0,12.674999999999999
383.0,9.65
385.0,8.35
387.0,10.05
389.0,12.100000000000001
391.0,13.15
393.0,13.125
395.0,12.325
397.0,12.299999999999999
399.0,12.299999999999999
401.0,14.100000000000001
403.0,10.675
405.0,9.625
407.0,12.25
409.0,15.725000000000001
411.0,17.8
413.0,19.6
415.0,18.925
417.0,20.2
419.0,20.525
421.0,17.25
423.0,19.175
425.0,19.325000000000003
427.0,19.8
429.0,20.025
431.0,19.35
433.0,16.95
435.0,16.9
437.0,16.5
439.0,12.875
441.0,10.1
443.0,9.35
445.0,7.775
447.0,8.4
449.0,11.75
451.0,13.75
453.0,13.0
455.0,11.325
457.0,7.675
459.0,8.7
461.0,11.700000000000001
463.0,13.575
465.0,11.8
467.0,11.799999999999999
469.0,11.875
471.0,13.275
473.0,13.700000000000001
475.0,16.175
477.0,14.725
479.0,18.425
481.0,22.0
483.0,23.875
485.0,22.25
487.0,18.225
489.0,20.375
491.0,22.775
493.0,26.725
495.0,23.95
497.0,24.799999999999997
499.0,25.025
501.0,19.575000000000003
