time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,3.9
21.0,2.2
23.0,4.9
25.0,4.9
27.0,7.4
29.0,8.2
31.0,5.7
33.0,5.5
35.0,10.1
37.0,9.4
39.0,11.4
41.0,11.3
43.0,17.9
45.0,18.2
47.0,7.0
49.0,4.9
51.0,4.1
53.0,0.0
55.0,4.4
57.0,5.7
59.0,12.1
61.0,11.0
63.0,10.8
65.0,10.8
67.0,10.8
69.0,9.7
71.0,5.7
73.0,9.9
75.0,10.9
77.0,10.4
79.0,10.4
81.0,10.4
83.0,10.4
85.0,15.3
87.0,19.0
89.0,21.8
91.0,21.8
93.0,21.8
95.0,18.2
97.0,11.5
99.0,11.5
101.0,17.0
103.0,17.9
105.0,27.7
107.0,30.1
109.0,30.1
111.0,30.1
113.0,23.6
115.0,35.7
117.0,48.6
119.0,48.7
121.0,48.6
123.0,40.9
125.0,23.4
127.0,23.4
129.0,23.4
131.0,23.4
133.0,23.4
135.0,22.0
137.0,26.0
139.0,27.7
141.0,32.4
143.0,37.5
145.0,39.5
147.0,46.1
149.0,52.1
151.0,54.3
153.0,53.9
155.0,58.2
157.0,55.5
159.0,51.0
161.0,46.3
163.0,47.4
165.0,50.2
167.0,51.7
169.0,52.0
171.0,38.7
173.0,44.6
175.0,29.3
177.0,29.3
179.0,29.3
181.0,29.3
183.0,29.3
185.0,32.0
187.0,36.6
189.0,40.1
191.0,47.8
193.0,48.9
195.0,48.9
197.0,26.9
199.0,38.0
201.0,37.8
203.0,37.8
205.0,37.8
207.0,37.8
209.0,37.8
211.0,37.8
213.0,37.6
215.0,17.6
217.0,18.3
219.0,19.0
221.0,23.2
223.0,23.8
225.0,26.1
227.0,30.7
229.0,20.9
231.0,23.2
233.0,23.2
235.0,23.2
237.0,23.2
239.0,24.7
241.0,25.1
243.0,25.1
245.0,25.1
247.0,24.8
249.0,24.1
251.0,24.1
253.0,24.1
255.0,24.1
257.0,24.1
259.0,21.4
261.0,11.2
263.0,11.2
265.0,11.2
267.0,11.2
269.0,11.2
271.0,11.2
273.0,11.2
275.0,11.2
277.0,16.1
279.0,11.2
281.0,14.3
283.0,17.6
285.0,24.7
287.0,28.4
289.0,30.6
291.0,30.6
293.0,19.4
295.0,17.4
297.0,17.4
299.0,17.4
301.0,17.4
303.0,17.4
305.0,17.4
307.0,20.5
309.0,23.8
311.0,23.4
313.0,17.7
315.0,17.7
317.0,17.7
319.0,19.1
321.0,23.9
323.0,20.0
325.0,13.3
327.0,18.2
329.0,23.0
331.0,21.4
333.0,26.6
335.0,29.5
337.0,29.5
339.0,34.4
341.0,36.1
343.0,36.1
345.0,35.9
347.0,12.1
349.0,12.1
351.0,12.1
353.0,12.1
355.0,12.1
357.0,17.8
359.0,17.6
361.0,24.0
363.0,29.8
365.0,30.8
367.0,30.8
369.0,22.7
371.0,30.1
373.0,29.9
375.0,36.4
377.0,36.0
379.0,24.7
381.0,27.9
383.0,24.7
385.0,17.5
387.0,17.7
389.0,17.7
391.0,17.7
393.0,17.7
395.0,17.7
397.0,17.7
399.0,17.7
401.0,19.7
403.0,23.7
405.0,23.7
407.0,28.5
409.0,30.2
411.0,30.2
413.0,30.2
415.0,30.2
417.0,34.8
419.0,34.6
421.0,34.6
423.0,34.6
425.0,34.4
427.0,32.8
429.0,29.9
431.0,25.7
433.0,23.0
435.0,22.8
437.0,22.8
439.0,22.5
441.0,18.2
443.0,16.6
445.0,17.6
447.0,17.6
449.0,17.6
451.0,25.1
453.0,24.9
455.0,23.3
457.0,23.9
459.0,23.9
461.0,23.9
463.0,21.2
465.0,18.5
467.0,18.4
469.0,18.4
471.0,22.3
473.0,22.1
475.0,23.9
477.0,30.3
479.0,32.3
481.0,32.3
483.0,32.2
485.0,31.1
487.0,31.0
489.0,36.1
491.0,39.3
493.0,44.4
495.0,44.3
497.0,44.3
499.0,38.0
501.0,42.7
