time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.43333333333333335
23.0,0.4583333333333333
25.0,0.8833333333333333
27.0,1.5916666666666668
29.0,1.5916666666666668
31.0,1.6
33.0,1.6
35.0,2.041666666666667
37.0,3.0250000000000004
39.0,2.3166666666666664
41.0,2.3166666666666664
43.0,2.975
45.0,4.8
47.0,4.566666666666666
49.0,4.566666666666666
51.0,5.5249999999999995
53.0,5.333333333333333
55.0,4.4
57.0,4.4
59.0,5.333333333333334
61.0,5.133333333333334
63.0,4.958333333333333
65.0,3.5833333333333335
67.0,3.625
69.0,5.066666666666666
71.0,4.4
73.0,4.4
75.0,4.4
77.0,6.966666666666667
79.0,6.541666666666666
81.0,6.541666666666666
83.0,6.541666666666666
85.0,7.058333333333332
87.0,5.9
89.0,6.041666666666666
91.0,6.041666666666666
93.0,7.225
95.0,7.033333333333333
97.0,6.033333333333333
99.0,5.833333333333332
101.0,5.491666666666667
103.0,5.15
105.0,5.033333333333333
107.0,5.033333333333333
109.0,6.525
111.0,8.008333333333333
113.0,7.75
115.0,7.2333333333333325
117.0,10.358333333333333
119.0,11.025
121.0,10.575
123.0,10.583333333333332
125.0,10.516666666666666
127.0,10.341666666666667
129.0,9.35
131.0,10.441666666666666
133.0,18.674999999999997
135.0,14.983333333333333
137.0,12.158333333333331
139.0,11.941666666666666
141.0,11.941666666666666
143.0,11.941666666666666
145.0,16.683333333333334
147.0,16.183333333333334
149.0,14.766666666666667
151.0,13.625
153.0,13.049999999999999
155.0,12.916666666666666
157.0,12.916666666666666
159.0,12.916666666666666
161.0,14.966666666666665
163.0,15.741666666666665
165.0,15.758333333333333
167.0,15.766666666666666
169.0,17.15833333333333
171.0,15.916666666666666
173.0,15.041666666666666
175.0,15.0
177.0,15.166666666666666
179.0,15.033333333333333
181.0,15.683333333333334
183.0,17.75
185.0,15.891666666666667
187.0,15.891666666666667
189.0,19.46666666666667
191.0,19.133333333333333
193.0,20.925
195.0,21.666666666666664
197.0,21.175
199.0,18.633333333333333
201.0,15.424999999999999
203.0,14.033333333333331
205.0,13.641666666666666
207.0,13.725
209.0,17.05833333333333
211.0,17.333333333333332
213.0,15.0
215.0,14.89166666666667
217.0,14.533333333333333
219.0,14.5
221.0,14.5
223.0,14.5
225.0,16.266666666666666
227.0,17.766666666666666
229.0,16.066666666666666
231.0,15.5
233.0,15.391666666666667
235.0,15.266666666666667
237.0,16.141666666666666
239.0,17.316666666666666
241.0,17.183333333333334
243.0,16.308333333333334
245.0,19.933333333333334
247.0,20.241666666666667
249.0,19.05
251.0,15.308333333333335
253.0,15.308333333333335
255.0,14.391666666666667
257.0,13.783333333333335
259.0,13.316666666666668
261.0,13.8
263.0,13.766666666666667
265.0,13.725000000000001
267.0,13.783333333333333
269.0,16.608333333333334
271.0,16.21666666666667
273.0,16.21666666666667
275.0,16.21666666666667
277.0,17.46666666666667
279.0,16.475
281.0,15.175
283.0,14.733333333333334
285.0,14.733333333333334
287.0,14.733333333333334
289.0,18.15
291.0,19.333333333333336
293.0,16.175
295.0,15.466666666666665
297.0,15.55
299.0,15.55
301.0,13.908333333333335
303.0,15.225000000000001
305.0,15.225000000000001
307.0,13.858333333333334
309.0,16.066666666666666
311.0,15.391666666666666
313.0,15.091666666666669
315.0,13.941666666666666
317.0,13.941666666666666
319.0,13.941666666666666
321.0,15.283333333333335
323.0,14.083333333333336
325.0,14.083333333333336
327.0,14.241666666666667
329.0,13.591666666666665
331.0,13.15
333.0,11.266666666666667
335.0,11.083333333333334
337.0,10.399999999999999
339.0,10.399999999999999
341.0,10.399999999999999
343.0,13.366666666666667
345.0,14.233333333333333
347.0,12.149999999999999
349.0,12.041666666666668
351.0,11.825000000000001
353.0,11.200000000000001
355.0,9.7
357.0,9.7
359.0,9.316666666666666
361.0,9.325000000000001
363.0,9.308333333333334
365.0,12.325
367.0,12.5
369.0,12.1
371.0,13.333333333333334
373.0,12.408333333333333
375.0,11.491666666666665
377.0,11.508333333333333
379.0,10.308333333333334
381.0,13.35
383.0,10.208333333333334
385.0,11.191666666666666
387.0,10.775
389.0,10.775
391.0,10.775
393.0,13.708333333333334
395.0,12.399999999999999
397.0,12.391666666666666
399.0,14.774999999999999
401.0,15.524999999999999
403.0,14.05
405.0,12.700000000000001
407.0,12.458333333333334
409.0,12.458333333333334
411.0,12.458333333333334
413.0,16.21666666666667
415.0,16.841666666666665
417.0,16.841666666666665
419.0,16.191666666666666
421.0,16.925
423.0,16.541666666666664
425.0,16.541666666666664
427.0,17.525
429.0,20.808333333333337
431.0,18.741666666666667
433.0,18.741666666666667
435.0,20.508333333333333
437.0,22.083333333333332
439.0,20.166666666666668
441.0,20.166666666666668
443.0,20.166666666666668
445.0,22.033333333333335
447.0,22.1
449.0,22.1
451.0,23.15
453.0,21.375
455.0,20.483333333333334
457.0,18.575
459.0,18.575
461.0,19.516666666666666
463.0,17.016666666666666
465.0,16.650000000000002
467.0,15.758333333333333
469.0,15.758333333333333
471.0,15.758333333333333
473.0,16.441666666666666
475.0,16.991666666666664
477.0,15.816666666666665
479.0,15.449999999999998
481.0,14.6
483.0,14.274999999999999
485.0,13.016666666666666
487.0,13.1
489.0,13.016666666666666
491.0,13.016666666666666
493.0,17.916666666666664
495.0,15.358333333333334
497.0,13.883333333333333
499.0,13.575
501.0,12.549999999999999
