time,calculation_time
5.0,0.027381181716918945
9.0,0.011100530624389648
13.0,0.027768850326538086
17.0,0.05166769027709961
21.0,0.05250716209411621
25.0,0.04683518409729004
29.0,0.06698775291442871
33.0,0.051120758056640625
37.0,0.06684374809265137
41.0,0.0567018985748291
45.0,0.06273818016052246
49.0,0.046712398529052734
53.0,0.05267643928527832
57.0,0.05742788314819336
61.0,0.06348848342895508
65.0,0.09270238876342773
69.0,0.07186532020568848
73.0,0.06368756294250488
77.0,0.09310793876647949
81.0,0.13483810424804688
85.0,0.11672592163085938
89.0,0.16085338592529297
93.0,0.2181093692779541
97.0,0.18921613693237305
101.0,0.13326549530029297
105.0,0.21864056587219238
109.0,0.11133813858032227
113.0,0.1556870937347412
117.0,0.23781585693359375
121.0,0.181532621383667
125.0,0.14165925979614258
129.0,0.24219751358032227
133.0,0.14232349395751953
137.0,0.1903703212738037
141.0,0.2978241443634033
145.0,0.31617188453674316
149.0,0.15007400512695312
153.0,0.1421797275543213
157.0,0.2837643623352051
161.0,0.1745007038116455
165.0,0.3397817611694336
169.0,0.32742929458618164
173.0,0.13447809219360352
177.0,0.3370084762573242
181.0,0.14142656326293945
185.0,0.2700052261352539
189.0,0.1273355484008789
193.0,0.21545171737670898
197.0,0.17934751510620117
201.0,0.1221463680267334
205.0,0.30492210388183594
209.0,0.17083048820495605
213.0,0.17853021621704102
217.0,0.15273547172546387
221.0,0.26770472526550293
225.0,0.24431824684143066
229.0,0.12616467475891113
233.0,0.22722077369689941
237.0,0.14631867408752441
241.0,0.2296009063720703
245.0,0.08736729621887207
249.0,0.09448504447937012
253.0,0.15072345733642578
257.0,0.124267578125
261.0,0.08260679244995117
265.0,0.17542433738708496
269.0,0.12650108337402344
273.0,0.2532038688659668
277.0,0.1652390956878662
281.0,0.09865522384643555
285.0,0.18977928161621094
289.0,0.06540203094482422
293.0,0.1140134334564209
297.0,0.09836912155151367
301.0,0.0885319709777832
305.0,0.14000964164733887
309.0,0.153045654296875
313.0,0.1319437026977539
317.0,0.2009425163269043
321.0,0.09442424774169922
325.0,0.14249610900878906
329.0,0.12626123428344727
333.0,0.06894803047180176
337.0,0.14189743995666504
341.0,0.1545102596282959
345.0,0.16591405868530273
349.0,0.14306378364562988
353.0,0.24000811576843262
357.0,0.10706424713134766
361.0,0.20154213905334473
365.0,0.13434529304504395
369.0,0.4410867691040039
373.0,0.20795464515686035
377.0,0.32160353660583496
381.0,0.17891740798950195
385.0,0.08831143379211426
389.0,0.37186145782470703
393.0,0.14154386520385742
397.0,0.29224681854248047
401.0,0.1408405303955078
405.0,0.1634209156036377
409.0,0.14199209213256836
413.0,0.16362404823303223
417.0,0.10009598731994629
421.0,0.12764978408813477
425.0,0.09875130653381348
429.0,0.12190651893615723
433.0,0.11354804039001465
437.0,0.1690535545349121
441.0,0.1243598461151123
445.0,0.22296571731567383
449.0,0.23371171951293945
453.0,0.12813258171081543
457.0,0.2520606517791748
461.0,0.23194479942321777
465.0,0.14984536170959473
469.0,0.39439916610717773
473.0,0.1132659912109375
477.0,0.31154918670654297
481.0,0.24061179161071777
485.0,0.1434926986694336
489.0,0.23543858528137207
493.0,0.3360867500305176
497.0,0.16382694244384766
