time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.19,27.16,12.63,89.43,27.32,3,
287,13.37,29.86,11.95,91.43,26.42,3,
289,10.66,29.84,4.07,16.04,25.24,3,3.32
291,7.95,20.36,4.38,17.29,24.90,3,
293,4.16,11.21,4.27,19.29,26.47,3,
295,4.44,12.31,4.87,21.29,30.13,3,
297,5.85,17.94,12.51,96.16,30.56,3,
299,5.81,17.80,13.14,98.16,27.92,3,2.81
301,6.04,17.80,13.76,100.16,25.63,3,
303,7.73,19.37,14.63,102.16,23.01,8,
305,9.33,25.07,6.95,31.29,21.54,8,
307,12.29,24.96,7.86,33.29,22.67,8,
309,15.66,31.76,5.33,30.64,22.30,8,2.03
311,13.11,24.96,5.46,32.64,21.51,8,
313,7.92,25.89,6.25,34.64,18.59,14,
315,9.99,30.54,6.35,36.64,17.34,14,
317,11.27,30.41,6.85,38.64,15.22,14,
319,15.03,35.05,7.29,31.98,18.31,14,2.03
321,18.89,41.40,7.00,26.67,22.42,14,
323,17.14,34.33,7.49,20.59,25.74,8,
325,9.69,20.53,7.80,19.26,29.19,8,
327,12.74,26.57,8.33,20.96,30.07,8,
329,14.74,31.06,9.07,22.96,28.76,8,2.16
331,13.26,25.16,8.06,24.96,26.86,8,
333,6.97,11.57,9.23,26.96,24.21,5,
335,7.34,13.04,9.80,28.96,21.48,5,
337,12.33,18.13,11.19,30.96,18.13,5,
339,12.79,24.08,10.76,26.26,18.16,5,1.73
341,11.53,23.89,10.39,28.26,15.14,5,
343,14.14,30.35,10.89,30.26,12.59,6,
345,15.84,30.44,12.18,32.26,12.79,6,
347,17.18,30.44,11.25,34.26,15.29,6,
349,18.87,32.42,11.78,35.54,18.82,6,2.44
351,20.97,43.08,10.15,37.54,22.14,6,
353,14.06,43.52,10.97,39.54,21.21,7,
355,15.51,43.52,11.59,41.54,22.00,7,
357,19.59,43.52,11.47,43.54,20.53,7,
359,20.49,43.52,10.16,24.49,18.56,7,1.78
361,23.92,47.36,10.62,26.49,15.76,7,
363,27.83,54.90,9.50,28.49,15.09,8,
365,26.56,50.01,10.35,30.49,17.68,8,
367,13.73,25.58,11.48,32.49,19.12,8,
369,13.02,25.58,10.72,32.69,23.77,8,2.18
371,14.40,25.58,14.34,61.35,27.28,8,
373,15.42,25.58,14.97,63.35,28.83,10,
375,15.41,25.58,15.82,65.35,25.55,10,
377,15.41,25.58,17.10,67.35,22.59,10,
379,14.74,23.57,14.74,69.35,18.18,10,0.73
381,14.40,28.08,15.15,71.35,14.55,10,
383,16.54,35.23,16.67,73.35,13.14,3,
385,19.01,35.88,16.63,75.35,12.67,3,
387,20.30,35.87,17.79,77.35,13.20,3,
389,24.04,35.87,18.59,79.35,15.72,3,1.58
391,23.91,35.63,19.53,81.35,17.40,3,
393,21.25,30.42,20.73,83.35,19.10,4,
395,20.21,30.42,20.13,85.35,19.26,4,
397,21.10,30.42,21.96,87.35,17.95,4,
399,20.27,30.42,22.96,89.35,17.78,4,1.60
401,22.55,30.30,23.51,91.35,17.52,4,
403,23.58,28.40,22.89,93.35,15.20,2,
405,23.83,28.17,23.61,95.35,15.51,2,
407,25.14,34.86,25.11,97.35,15.73,2,
409,27.01,38.28,24.11,99.35,14.06,2,1.89
411,24.84,38.12,22.59,101.35,12.64,2,
413,24.35,41.41,16.32,38.88,11.62,5,
415,20.76,42.47,17.08,40.88,11.43,5,
417,20.76,49.56,17.81,42.88,10.83,5,
419,23.77,55.04,15.77,42.10,11.88,5,2.19
421,26.03,54.85,15.66,42.76,14.40,5,
423,27.65,54.85,13.96,41.42,15.57,1,
425,25.41,40.67,14.54,43.42,15.89,1,
427,16.98,45.54,14.88,40.86,15.55,1,
429,18.28,50.77,16.21,42.86,12.84,1,1.72
431,19.35,55.03,14.81,42.37,12.55,1,
433,22.83,60.57,13.03,44.37,13.14,6,
435,26.73,66.66,14.30,46.37,12.74,6,
437,26.67,66.50,15.63,48.37,13.51,6,
439,26.24,66.50,12.41,50.37,17.00,6,1.55
441,22.54,73.83,13.19,52.37,18.73,6,
443,24.19,80.41,12.41,54.37,18.60,7,
445,25.47,85.52,12.96,56.37,18.23,7,
447,25.94,87.40,13.69,58.37,16.52,7,
449,27.48,93.57,13.87,52.60,15.35,7,2.44
451,28.72,98.55,14.09,40.26,13.57,7,
453,30.51,98.40,15.07,40.21,11.35,7,
455,33.00,98.40,15.84,38.48,11.18,7,
457,35.19,100.51,17.14,40.48,15.05,7,
459,37.52,103.93,17.04,42.48,17.79,7,1.97
461,37.53,103.87,18.09,44.48,18.73,7,
463,37.46,103.62,19.50,46.48,20.03,8,
465,20.13,30.57,20.81,48.48,19.32,8,
467,13.79,29.47,18.66,50.48,18.23,8,
469,17.41,29.46,19.08,50.81,17.42,8,1.77
471,17.53,23.59,16.52,52.81,14.42,8,
473,14.80,23.95,16.18,54.81,11.52,3,
475,15.97,23.95,17.02,56.81,11.80,3,
477,18.63,23.95,16.63,58.81,12.00,3,
479,20.58,23.95,15.01,34.72,13.30,3,2.36
481,17.55,23.95,14.54,35.75,12.90,3,
483,17.55,23.95,14.47,33.70,14.64,4,
485,17.53,23.95,14.35,35.70,15.86,4,
487,15.27,23.95,15.45,37.12,19.57,4,
489,13.56,22.85,15.39,38.07,23.06,4,2.20
491,9.08,18.25,13.86,40.07,26.90,4,
493,9.50,18.26,14.81,42.07,29.75,1,
495,11.43,18.00,14.04,44.07,31.08,1,
497,10.54,17.96,15.21,46.07,29.13,1,
499,7.53,11.75,9.83,37.72,23.55,1,1.72
501,9.30,14.55,6.97,29.87,21.27,1,
503,12.65,18.42,6.02,31.87,17.08,3,
505,15.90,23.35,6.92,33.87,20.40,3,
507,18.84,29.85,6.59,35.87,22.90,3,
509,16.17,29.63,7.15,31.82,28.81,3,3.23
511,6.17,15.96,5.04,12.79,27.91,3,
513,4.65,11.16,3.72,12.67,23.96,4,
515,7.58,11.60,9.38,66.64,23.72,4,
517,5.71,8.23,9.75,68.64,26.51,4,
519,2.29,4.89,9.71,70.64,28.99,4,3.63
521,3.11,8.27,9.63,72.64,31.92,4,
523,2.81,7.04,9.62,74.64,38.58,16,
525,2.08,4.19,10.05,76.64,44.94,16,
527,1.05,4.19,8.64,78.64,41.49,16,
529,1.05,4.19,9.04,80.64,39.98,16,3.38
531,1.05,4.19,9.73,82.64,37.51,16,
533,1.05,4.19,9.92,84.64,36.21,5,
535,1.38,5.53,10.42,86.64,36.87,5,
537,1.75,6.99,10.96,88.64,37.43,5,
539,3.10,12.40,11.70,90.64,35.91,5,2.37
541,3.07,12.27,11.80,92.64,34.04,5,
543,3.44,12.27,12.21,94.64,31.27,7,
545,4.19,12.27,12.88,96.64,29.14,7,
547,6.35,20.98,10.87,98.64,24.35,7,
549,8.85,20.70,3.33,17.72,22.60,7,1.42
551,8.82,18.59,3.72,19.72,19.81,7,
553,9.73,18.59,5.05,21.72,16.54,6,
555,11.94,22.99,6.39,23.72,16.33,6,
557,12.83,22.79,7.35,25.72,14.96,6,
559,9.29,22.79,7.44,23.51,15.38,6,1.74
561,10.21,25.56,8.05,19.14,16.17,6,
563,11.60,29.25,7.88,21.14,17.74,8,
565,11.58,29.21,8.52,23.14,20.34,8,
567,11.90,29.21,9.85,25.14,25.52,8,
569,10.79,21.50,9.16,25.56,27.71,8,2.42
571,5.39,12.05,9.45,19.90,30.17,8,
573,6.51,16.54,9.03,21.76,26.35,7,
575,7.15,18.58,8.33,23.76,26.91,7,
577,7.57,18.51,9.85,25.76,26.61,7,
579,4.87,6.07,7.69,27.76,23.78,7,2.68
581,4.89,10.61,7.08,29.76,21.96,7,
583,5.43,12.78,6.72,31.76,17.02,1,
585,5.58,12.77,7.81,33.76,19.57,1,
587,9.13,26.40,7.96,35.76,22.20,1,
589,11.23,34.82,9.09,37.76,24.90,1,2.76
591,8.59,24.23,8.76,39.76,26.76,1,
593,5.72,12.77,9.07,41.76,26.35,4,
595,7.18,12.77,9.90,43.76,29.65,4,
597,7.93,13.36,10.72,45.76,26.70,4,
599,8.32,14.92,6.36,47.76,27.52,4,2.78
601,7.67,12.77,6.94,49.76,26.72,4,
603,7.68,13.94,7.41,51.76,29.05,8,
605,9.18,19.98,7.52,53.76,28.38,8,
607,8.77,19.84,8.46,55.76,29.61,8,
609,6.36,19.84,8.95,57.76,30.01,8,2.51
611,6.36,19.84,8.06,59.76,27.32,8,
613,6.36,19.84,8.82,61.76,21.97,5,
615,6.73,19.84,9.44,63.76,17.26,5,
617,7.04,22.25,9.51,65.76,15.37,5,
619,8.60,22.94,8.10,40.58,13.83,5,2.86
621,11.79,28.22,6.62,38.78,13.98,5,
623,7.07,18.58,5.94,40.78,11.74,6,
625,6.54,18.50,6.31,42.78,12.26,6,
627,8.68,18.42,7.31,44.78,17.03,6,
629,5.13,5.65,4.41,14.61,21.76,6,2.56
631,4.04,5.65,5.27,16.61,24.16,6,
633,4.04,5.65,4.89,18.61,26.41,15,
635,4.02,5.58,5.72,20.61,29.74,15,
637,2.69,5.58,6.55,22.61,35.24,15,
639,2.63,5.58,5.33,22.01,32.98,15,2.55
641,2.63,5.58,5.79,24.01,34.98,15,
643,2.63,5.58,6.01,26.01,33.20,4,
645,2.61,5.58,19.16,151.53,38.98,4,
647,1.39,5.58,20.16,153.53,36.34,4,
649,1.39,5.58,18.57,155.53,30.45,4,2.85
651,1.95,5.58,19.07,157.53,25.46,4,
653,2.68,5.58,19.82,159.53,18.47,5,
655,4.06,5.65,20.65,161.53,25.46,5,
657,3.55,8.64,7.73,40.01,25.75,5,
659,2.09,5.10,1.90,11.72,30.09,5,2.79
661,2.62,5.10,2.09,13.72,34.29,5,
663,4.01,5.90,2.48,15.72,38.96,7,
665,4.05,5.65,3.11,17.72,41.80,7,
667,5.06,9.55,3.82,19.72,41.00,7,
669,2.68,5.65,2.84,13.93,38.24,7,1.59
671,2.68,5.65,2.98,15.93,31.75,7,
673,4.95,9.88,3.50,17.93,30.83,2,
675,8.20,21.86,4.39,19.93,28.06,2,
677,9.31,23.96,5.72,21.93,27.01,2,
679,10.20,23.63,4.20,9.94,25.86,2,1.94
681,7.76,10.32,5.14,10.84,23.84,2,
683,9.19,11.37,5.34,12.84,23.88,6,
685,10.03,12.07,5.81,14.84,24.64,6,
687,13.74,17.76,6.55,16.84,24.18,6,
689,12.64,18.76,7.68,18.84,24.79,6,2.12
691,10.53,18.65,7.35,20.84,22.94,6,
693,10.53,18.65,7.46,22.84,19.66,5,
695,11.09,18.74,8.68,24.84,20.09,5,
697,12.80,22.81,9.20,26.84,20.13,5,
699,10.69,19.02,8.95,28.38,21.94,5,2.17
701,10.57,18.65,9.28,30.38,23.85,5,
703,12.07,24.66,9.66,32.38,26.11,7,
705,13.46,30.20,10.00,34.38,27.38,7,
707,15.15,37.09,10.09,36.38,26.97,7,
709,12.84,39.13,7.53,38.38,24.01,7,1.92
711,12.97,40.31,6.67,40.38,20.19,7,
713,15.89,46.47,6.09,42.38,15.85,4,
715,18.23,52.60,6.72,44.38,12.41,4,
717,18.64,53.38,7.72,46.38,12.71,4,
719,17.96,53.38,5.81,36.46,14.48,4,2.80
721,21.54,59.20,5.54,34.22,18.87,4,
723,23.28,64.15,6.37,36.22,21.80,4,
725,23.90,66.62,6.00,22.91,23.90,4,
727,23.88,66.56,6.80,22.49,24.43,4,
729,15.41,32.69,7.69,22.56,23.80,4,1.83
731,8.45,17.82,8.68,24.32,26.34,4,
733,8.89,17.82,9.79,26.32,27.69,5,
735,8.89,17.82,10.45,28.32,28.72,5,
737,10.91,21.47,12.03,30.32,26.62,5,
739,12.37,24.21,10.52,26.76,25.30,5,2.12
741,10.11,15.98,10.59,28.76,21.56,5,
743,11.46,19.37,10.22,30.76,18.95,7,
745,14.39,20.19,11.91,32.76,19.42,7,
747,16.99,25.97,13.58,34.76,20.10,7,
749,15.32,25.74,11.92,36.76,20.17,7,1.68
751,10.89,25.74,12.92,38.76,22.70,7,
753,11.78,25.74,13.50,40.76,22.72,6,
755,14.52,25.74,14.26,42.76,22.06,6,
757,15.35,25.74,14.64,44.76,19.71,6,
759,15.58,25.59,12.18,36.89,19.89,6,2.23
761,12.06,18.71,12.11,38.89,16.46,6,
763,10.94,18.71,12.65,40.89,15.41,3,
765,12.74,19.22,12.96,42.89,17.68,3,
767,12.20,19.11,10.35,44.89,20.97,3,
769,10.30,18.71,9.54,46.89,20.65,3,2.40
771,10.29,18.71,9.04,48.89,19.51,3,
773,10.74,18.71,8.99,50.89,18.36,4,
775,13.21,18.71,10.06,52.89,20.97,4,
777,14.38,21.46,10.77,54.89,23.41,4,
779,12.45,24.06,9.90,44.37,26.78,4,2.80
781,13.00,28.95,8.37,46.37,27.26,4,
783,13.56,26.45,9.20,48.37,25.97,1,
785,12.35,22.21,9.99,50.37,23.05,1,
787,14.73,27.96,10.83,52.37,20.47,1,
789,15.85,31.69,10.74,54.37,19.62,1,1.62
791,18.76,39.03,11.49,56.37,16.97,1,
793,21.60,42.83,12.65,58.37,15.79,4,
795,14.36,27.54,13.32,60.37,15.21,4,
797,15.45,26.57,14.73,62.37,13.65,4,
799,14.64,25.04,14.59,49.30,14.64,4,1.83
801,16.27,27.60,12.69,40.12,18.20,4,
803,15.90,30.38,12.60,42.12,20.16,3,
805,16.23,30.37,13.16,44.12,24.42,3,
807,15.27,30.37,13.93,46.12,27.14,3,
809,13.24,30.37,12.51,48.12,25.63,3,2.14
811,11.02,20.85,10.88,50.12,27.69,3,
813,6.59,11.52,10.54,52.12,23.31,11,
815,9.77,16.95,11.62,54.12,21.15,11,
817,13.09,18.02,12.39,56.12,18.70,11,
819,16.27,22.99,12.11,58.12,17.34,11,1.42
821,15.11,18.01,12.00,60.12,17.78,11,
823,13.08,21.22,12.95,62.12,16.01,8,
825,17.92,30.38,14.59,64.12,14.91,8,
827,19.23,30.24,16.26,66.12,14.00,8,
829,19.20,30.23,16.59,67.43,12.08,8,1.23
831,16.23,18.60,21.04,106.61,9.71,8,
833,14.66,24.11,20.61,108.61,11.20,1,
835,14.74,23.93,22.42,110.61,12.31,1,
837,16.22,23.93,24.26,112.61,10.66,1,
839,16.24,23.93,23.38,114.61,10.42,1,1.21
841,16.47,23.93,24.39,116.61,11.22,1,
843,17.20,23.93,24.67,118.61,14.40,4,
845,18.24,23.93,25.85,120.61,19.60,4,
847,18.63,23.91,27.35,122.61,24.90,4,
849,16.28,18.82,27.45,124.61,26.55,4,1.79
851,16.26,18.74,28.04,126.61,25.66,4,
853,17.16,18.74,26.19,128.61,21.76,3,
855,19.25,22.94,27.42,130.61,19.38,3,
857,20.29,24.75,28.16,132.61,19.09,3,
859,18.05,25.08,28.66,134.61,22.98,3,2.07
861,11.61,24.81,33.17,136.61,21.98,3,
863,13.57,32.60,23.82,138.61,17.62,6,
865,16.69,39.24,22.99,140.61,15.06,6,
867,18.37,43.51,23.59,142.61,14.73,6,
869,21.06,50.39,24.72,144.61,17.15,6,3.01
871,20.09,56.11,20.71,146.61,16.05,6,
873,23.02,56.03,18.65,148.61,17.19,4,
875,24.21,55.94,19.34,150.61,23.32,4,
877,15.98,24.97,20.63,152.61,25.91,4,
879,11.67,24.55,21.40,154.61,25.42,4,2.45
881,8.36,16.58,20.44,156.61,24.41,4,
883,8.83,16.58,21.63,158.61,21.33,2,
885,11.73,20.47,21.71,160.61,23.23,2,
887,14.53,29.56,22.03,162.61,24.38,2,
889,14.77,29.99,10.07,28.19,24.04,2,2.33
891,12.88,23.39,8.32,27.05,21.72,2,
893,10.49,23.32,7.36,24.95,19.93,8,
895,13.09,23.32,7.01,26.95,22.42,8,
897,13.61,27.40,7.35,28.95,19.66,8,
899,12.03,29.75,6.00,30.95,19.85,8,2.08
901,12.03,29.74,6.31,32.95,22.45,8,
903,12.86,29.74,6.74,34.95,22.98,5,
905,13.59,29.74,7.56,36.95,22.04,5,
907,14.91,35.02,7.19,38.95,20.53,5,
909,15.31,35.32,7.12,31.36,18.61,5,2.13
911,11.01,38.15,,,17.76,5,
913,13.22,48.17,,,16.13,6,
915,13.65,48.95,,,16.73,6,
917,17.32,48.95,,,20.53,6,
919,20.27,48.95,,,22.75,6,1.95
921,21.17,48.95,,,23.21,6,
923,18.75,33.93,,,23.55,7,
925,11.64,23.90,,,24.91,7,
927,14.34,23.85,,,25.01,7,
929,12.30,18.59,,,21.01,7,1.56
931,10.28,18.59,,,19.04,7,
933,13.13,22.62,,,16.39,6,
935,13.97,23.62,,,17.52,6,
937,16.74,27.49,,,18.50,6,
939,24.83,53.42,,,20.51,6,2.03
941,25.68,55.76,,,20.32,6,
943,25.45,54.87,,,19.09,7,
945,17.67,21.43,,,17.87,7,
947,17.30,27.53,,,14.35,7,
949,21.78,35.16,,,12.69,7,1.60
951,26.53,46.28,,,14.85,7,
953,29.27,54.65,,,17.77,8,
955,30.89,61.32,,,18.29,8,
957,33.43,68.19,,,18.43,8,
959,17.62,25.04,,,16.18,8,1.75
961,12.43,23.52,,,15.72,8,
963,12.37,23.52,,,15.50,6,
965,14.61,24.06,,,17.84,6,
967,18.07,25.18,,,20.38,6,
969,20.13,22.37,,,22.74,6,1.64
971,15.40,24.71,,,22.12,6,
973,15.48,25.04,,,19.91,7,
975,17.07,31.40,,,18.93,7,
977,17.52,31.20,,,18.14,7,
979,19.68,31.20,,,17.97,7,1.68
981,17.18,22.57,,,17.01,7,
983,17.48,31.30,,,17.51,8,
985,19.29,30.31,,,16.99,8,
987,22.51,36.59,,,18.16,8,
989,21.84,37.03,,,18.13,8,1.57
991,18.43,45.12,,,17.25,8,
993,19.64,44.84,,,16.09,3,
995,20.95,44.84,,,15.97,3,
997,21.99,44.84,,,15.69,3,
999,24.05,54.41,,,15.68,3,2.12
1001,26.06,57.70,,,15.37,3,
1001,26.06,57.70,,,15.37,1,
