time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.75,10.73,10.74,10.75,14.35,0.00,6.41,6.92,7.07,14.35,20.37
75,10.63,10.72,10.68,10.72,16.35,0.00,8.41,8.25,8.21,16.35,16.22
77,16.46,10.72,13.59,16.46,18.35,0.00,10.41,9.59,9.35,18.35,16.16
79,21.96,10.72,16.34,21.96,20.35,0.00,12.41,10.92,10.50,20.35,16.80
81,23.32,10.72,17.02,23.32,22.35,0.00,14.41,12.25,11.64,22.35,13.28
83,28.34,10.72,19.53,28.34,24.35,1.91,16.41,14.22,13.60,24.35,8.56
85,36.93,10.72,23.83,36.93,26.35,3.91,18.41,16.22,15.60,26.35,4.18
87,37.03,10.72,23.88,37.03,28.35,5.91,20.41,18.22,17.60,28.35,4.94
89,44.58,10.72,27.65,44.58,30.35,7.91,22.41,20.22,19.60,30.35,6.07
91,49.39,10.72,30.06,49.39,32.35,9.91,24.41,22.22,21.60,32.35,7.06
93,49.32,10.72,30.02,49.32,22.71,11.91,26.41,20.34,18.61,26.41,6.97
95,49.32,10.72,30.02,49.32,19.56,13.91,28.41,20.63,18.40,28.41,8.85
97,51.51,10.72,31.12,51.51,19.66,15.91,30.41,21.99,19.59,30.41,7.75
99,55.88,10.72,33.30,55.88,13.35,17.91,32.41,21.22,18.03,32.41,10.39
101,55.46,10.72,33.09,55.46,15.35,19.91,34.41,23.22,20.03,34.41,15.33
103,18.80,10.72,14.76,18.80,17.35,6.52,36.41,20.09,15.43,36.41,18.44
105,0.00,10.72,5.36,10.72,19.35,8.52,38.41,22.09,17.43,38.41,15.23
107,0.00,12.72,6.36,12.72,16.50,10.52,40.41,22.48,17.35,40.41,17.33
109,0.00,16.86,8.43,16.86,0.00,12.52,42.41,18.31,11.42,42.41,9.55
111,0.00,16.79,8.40,16.79,0.00,3.77,44.41,16.06,7.96,44.41,7.13
113,0.00,16.75,8.37,16.75,0.00,5.77,46.41,17.39,9.10,46.41,6.63
115,4.66,6.30,5.48,6.30,0.00,7.77,46.59,18.12,9.98,46.59,23.78
117,5.22,0.00,2.61,5.22,0.00,9.77,27.01,12.26,8.04,27.01,37.07
119,5.22,0.00,2.61,5.22,0.00,11.77,0.00,3.92,5.04,11.77,41.17
121,5.22,0.00,2.61,5.22,0.00,13.77,0.00,4.59,5.90,13.77,41.93
123,5.22,0.00,2.61,5.22,0.00,15.77,0.00,5.26,6.76,15.77,37.34
125,5.22,0.00,2.61,5.22,0.00,17.77,0.00,5.92,7.61,17.77,34.41
127,5.22,0.00,2.61,5.22,0.33,19.77,0.00,6.70,8.61,19.77,26.65
129,11.14,0.00,5.57,11.14,2.33,21.77,0.00,8.03,10.33,21.77,17.90
131,15.70,0.00,7.85,15.70,4.33,23.77,0.00,9.37,12.04,23.77,9.21
133,17.12,0.00,8.56,17.12,6.33,25.77,0.00,10.70,13.76,25.77,3.19
135,23.51,0.00,11.76,23.51,8.33,27.77,0.00,12.03,15.47,27.77,0.41
137,28.44,0.00,14.22,28.44,10.33,29.77,0.00,13.37,17.19,29.77,6.90
139,29.07,0.00,14.53,29.07,12.33,31.77,0.00,14.70,18.90,31.77,14.92
141,29.07,0.00,14.53,29.07,14.33,33.77,0.00,16.03,20.61,33.77,21.19
143,29.07,0.00,14.53,29.07,16.33,35.77,0.00,17.37,22.33,35.77,19.23
145,29.07,0.00,14.53,29.07,18.33,37.77,0.00,18.70,24.04,37.77,14.82
147,29.07,0.00,14.53,29.07,20.33,39.77,0.00,20.03,25.76,39.77,8.57
149,32.17,0.00,16.08,32.17,22.33,41.77,0.00,21.37,27.47,41.77,3.14
151,39.96,0.00,19.98,39.96,24.33,43.77,0.00,22.70,29.19,43.77,0.58
153,45.78,0.00,22.89,45.78,26.33,45.77,0.00,24.03,30.90,45.77,0.77
155,48.50,0.00,24.25,48.50,28.33,47.77,1.75,25.95,32.86,47.77,2.95
157,48.49,0.00,24.24,48.49,30.33,0.00,3.75,11.36,13.54,30.33,4.34
159,48.49,0.00,24.24,48.49,29.03,0.00,5.75,11.59,13.26,29.03,6.74
161,48.43,0.00,24.21,48.43,26.52,0.00,7.75,11.42,12.47,26.52,6.08
163,47.79,0.00,23.89,47.79,28.52,0.00,9.75,12.75,13.61,28.52,11.59
165,44.68,0.00,22.34,44.68,30.52,0.00,11.75,14.09,14.76,30.52,12.01
167,20.60,0.00,10.30,20.60,32.52,0.00,13.75,15.42,15.90,32.52,16.56
169,22.47,0.00,11.23,22.47,34.52,0.00,15.75,16.75,17.04,34.52,18.34
171,23.82,0.00,11.91,23.82,36.52,0.00,17.75,18.09,18.18,36.52,15.20
173,23.82,3.15,13.48,23.82,38.52,0.39,19.75,19.55,19.50,38.52,9.45
175,23.82,4.90,14.36,23.82,40.52,2.39,21.75,21.55,21.50,40.52,3.73
177,26.08,4.89,15.48,26.08,42.52,4.39,23.75,23.55,23.50,42.52,4.16
179,36.03,4.89,20.46,36.03,44.52,6.39,25.75,25.55,25.50,44.52,9.07
181,37.88,4.89,21.38,37.88,46.52,8.39,27.75,27.55,27.50,46.52,11.24
183,37.88,4.89,21.38,37.88,48.52,10.39,29.75,29.55,29.50,48.52,12.28
185,37.88,4.89,21.38,37.88,50.52,12.39,31.75,31.55,31.50,50.52,13.52
187,37.88,4.89,21.38,37.88,52.52,14.39,33.75,33.55,33.50,52.52,12.83
189,37.88,4.89,21.38,37.88,54.52,16.39,35.75,35.55,35.50,54.52,10.50
191,48.74,4.89,26.81,48.74,56.52,18.39,37.75,37.55,37.50,56.52,9.03
193,50.93,4.89,27.91,50.93,56.36,20.39,39.75,38.83,38.57,56.36,10.98
195,56.39,4.89,30.64,56.39,47.00,22.39,41.75,37.05,35.70,47.00,14.88
197,58.07,4.89,31.48,58.07,45.80,24.39,43.75,37.98,36.33,45.80,17.72
199,63.28,4.89,34.08,63.28,47.80,26.39,45.75,39.98,38.33,47.80,16.49
201,63.09,4.89,33.99,63.09,22.35,28.39,47.75,32.83,28.57,47.75,18.14
203,56.31,4.89,30.60,56.31,24.35,14.81,49.75,29.64,23.89,49.75,20.62
205,0.00,4.89,2.44,4.89,26.35,16.81,51.75,31.64,25.89,51.75,20.89
207,0.00,4.89,2.44,4.89,14.57,18.81,53.75,29.04,21.98,53.75,20.93
209,0.00,4.89,2.44,4.89,16.57,9.32,55.75,27.21,19.06,55.75,21.60
211,0.00,4.89,2.44,4.89,14.00,11.32,57.75,27.69,19.10,57.75,21.05
213,3.52,4.81,4.16,4.81,7.48,13.32,59.75,26.85,17.45,59.75,19.10
215,10.61,0.00,5.31,10.61,9.48,15.32,61.75,28.85,19.45,61.75,9.30
217,19.40,0.00,9.70,19.40,11.48,17.32,1.47,10.09,12.55,17.32,4.01
219,29.88,0.00,14.94,29.88,13.48,19.32,3.47,12.09,14.55,19.32,11.15
221,29.89,0.00,14.95,29.89,15.48,21.32,5.47,14.09,16.55,21.32,15.59
223,29.89,0.29,15.09,29.89,17.48,23.32,7.47,16.09,18.55,23.32,14.48
225,29.89,5.18,17.54,29.89,19.48,25.32,9.47,18.09,20.55,25.32,11.13
227,29.89,4.99,17.44,29.89,21.48,27.32,11.47,20.09,22.55,27.32,5.64
229,29.89,4.99,17.44,29.89,23.48,29.32,13.47,22.09,24.55,29.32,5.72
231,37.47,4.99,21.23,37.47,25.48,31.32,15.47,24.09,26.55,31.32,5.74
233,43.45,4.99,24.22,43.45,27.48,33.32,17.47,26.09,28.55,33.32,11.70
235,43.36,4.99,24.18,43.36,29.48,35.32,19.47,28.09,30.55,35.32,10.17
237,43.36,4.99,24.18,43.36,31.48,37.32,21.47,30.09,32.55,37.32,9.76
239,43.36,4.99,24.18,43.36,33.48,39.32,23.47,32.09,34.55,39.32,7.13
241,47.76,4.99,26.37,47.76,35.48,41.32,25.47,34.09,36.55,41.32,5.35
243,53.45,4.99,29.22,53.45,37.48,43.32,27.47,36.09,38.55,43.32,7.37
245,55.49,4.99,30.24,55.49,39.48,45.32,29.47,38.09,40.55,45.32,10.56
247,55.48,4.99,30.24,55.48,41.48,47.32,31.47,40.09,42.55,47.32,13.14
249,62.00,4.99,33.50,62.00,43.48,41.46,33.47,39.47,41.18,43.48,11.27
251,61.73,4.99,33.36,61.73,43.91,43.46,35.47,40.95,42.51,43.91,7.25
253,67.29,4.99,36.14,67.29,38.73,45.46,37.47,40.55,41.43,45.46,6.21
255,74.07,4.99,39.53,74.07,40.73,47.46,39.47,42.55,43.43,47.46,8.45
257,80.79,4.45,42.62,80.79,42.73,14.91,41.47,33.03,30.62,42.73,8.93
259,80.57,0.00,40.29,80.57,44.73,16.91,43.47,35.03,32.62,44.73,9.83
261,80.43,0.00,40.21,80.43,46.73,18.91,0.00,21.88,28.13,46.73,10.27
263,78.37,0.00,39.18,78.37,48.73,20.91,0.00,23.21,29.84,48.73,7.31
265,73.43,0.00,36.72,73.43,50.73,22.91,0.00,24.54,31.56,50.73,4.56
267,40.02,0.00,20.01,40.02,52.73,24.91,0.00,25.88,33.27,52.73,5.28
269,48.39,0.00,24.19,48.39,54.73,26.91,0.00,27.21,34.98,54.73,4.85
271,57.17,0.00,28.59,57.17,56.73,28.91,0.00,28.54,36.70,56.73,4.57
273,61.94,0.00,30.97,61.94,58.73,30.91,0.00,29.88,38.41,58.73,2.76
275,61.86,0.00,30.93,61.86,60.73,32.91,0.00,31.21,40.13,60.73,0.90
277,63.32,0.00,31.66,63.32,62.73,34.91,0.00,32.54,41.84,62.73,2.31
279,68.53,0.00,34.26,68.53,64.73,36.91,0.00,33.88,43.56,64.73,7.06
281,68.41,0.00,34.20,68.41,66.73,38.91,0.00,35.21,45.27,66.73,10.07
283,68.41,0.00,34.20,68.41,51.96,40.91,0.00,30.96,39.80,51.96,11.04
285,68.41,0.00,34.20,68.41,53.14,42.91,0.00,32.01,41.16,53.14,10.39
287,68.41,0.00,34.20,68.41,46.75,44.91,0.00,30.55,39.28,46.75,11.65
289,78.82,0.00,39.41,78.82,39.43,46.91,0.85,29.06,37.12,46.91,14.43
291,81.55,0.00,40.78,81.55,41.43,38.50,2.85,27.60,34.67,41.43,19.03
293,81.29,0.00,40.65,81.29,13.94,40.50,4.85,19.76,24.02,40.50,23.20
295,47.81,0.00,23.91,47.81,15.94,39.81,6.85,20.87,24.87,39.81,33.48
297,0.00,0.00,0.00,0.00,17.94,39.25,8.85,22.01,25.77,39.25,37.43
299,0.00,0.00,0.00,0.00,19.94,33.00,10.85,21.26,24.24,33.00,33.89
301,0.00,0.00,0.00,0.00,21.94,9.94,12.85,14.91,15.50,21.94,23.64
303,0.00,0.00,0.00,0.00,0.00,11.94,14.85,8.93,7.24,14.85,20.67
305,1.69,0.00,0.84,1.69,0.00,13.94,16.85,10.27,8.38,16.85,17.05
307,11.49,0.00,5.75,11.49,0.00,15.94,0.00,5.31,6.83,15.94,19.16
309,11.25,0.00,5.62,11.25,0.00,17.94,0.00,5.98,7.69,17.94,18.46
311,11.25,0.00,5.62,11.25,0.00,19.94,0.00,6.65,8.55,19.94,24.41
313,11.25,0.00,5.62,11.25,0.00,21.94,0.00,7.31,9.40,21.94,20.80
315,11.25,0.00,5.62,11.25,0.00,23.94,0.00,7.98,10.26,23.94,15.20
317,15.17,0.00,7.59,15.17,1.78,25.94,0.00,9.24,11.88,25.94,8.78
319,16.86,0.00,8.43,16.86,3.78,27.94,0.00,10.57,13.60,27.94,3.87
321,16.85,0.00,8.42,16.85,5.78,29.94,0.00,11.91,15.31,29.94,9.88
323,22.29,0.00,11.15,22.29,7.78,31.94,0.00,13.24,17.02,31.94,11.73
325,23.35,0.00,11.67,23.35,9.78,33.94,0.00,14.57,18.74,33.94,12.04
327,23.35,0.00,11.67,23.35,11.78,35.94,0.00,15.91,20.45,35.94,7.81
329,23.35,0.00,11.67,23.35,13.78,37.94,0.00,17.24,22.17,37.94,3.75
331,23.35,0.00,11.67,23.35,15.78,39.94,0.00,18.57,23.88,39.94,2.31
333,27.71,0.00,13.85,27.71,17.78,41.94,0.00,19.91,25.60,41.94,5.62
335,29.63,0.00,14.82,29.63,19.78,36.80,0.00,18.86,24.25,36.80,14.70
337,12.87,0.00,6.43,12.87,21.78,16.47,0.00,12.75,16.39,21.78,25.34
339,0.00,0.00,0.00,0.00,6.82,18.47,0.00,8.43,10.84,18.47,60.00
341,0.00,0.00,0.00,0.00,8.82,0.00,0.00,2.94,3.78,8.82,60.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.13
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.61
363,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.15,0.34,32.28
365,3.54,0.00,1.77,3.54,0.00,2.34,0.00,0.78,1.00,2.34,36.28
367,4.71,0.00,2.36,4.71,0.00,4.34,0.00,1.45,1.86,4.34,37.38
369,4.71,0.00,2.35,4.71,0.00,6.34,0.00,2.11,2.72,6.34,34.35
371,4.71,0.00,2.35,4.71,0.00,8.34,0.00,2.78,3.58,8.34,26.59
373,11.08,0.00,5.54,11.08,0.87,10.34,0.00,3.74,4.81,10.34,24.79
375,11.49,0.00,5.75,11.49,2.87,12.34,0.00,5.07,6.52,12.34,24.14
377,10.87,0.00,5.44,10.87,4.87,14.34,0.00,6.40,8.23,14.34,24.69
379,6.54,0.00,3.27,6.54,6.87,4.92,0.00,3.93,5.05,6.87,30.21
381,18.78,0.00,9.39,18.78,8.87,6.92,0.00,5.26,6.77,8.87,34.28
383,7.30,0.00,3.65,7.30,3.92,8.92,0.00,4.28,5.50,8.92,40.27
385,0.00,0.00,0.00,0.00,5.92,0.00,0.00,1.97,2.54,5.92,40.94
387,0.00,0.00,0.00,0.00,2.43,0.00,0.00,0.81,1.04,2.43,31.03
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.23
391,0.00,2.37,1.19,2.37,0.00,0.00,1.24,0.41,0.18,1.24,8.51
393,0.00,0.00,0.00,0.00,0.00,0.00,3.24,1.08,0.46,3.24,18.06
395,0.00,0.00,0.00,0.00,0.00,0.00,4.55,1.52,0.65,4.55,60.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.26
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.17
415,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.62,1.45,53.47
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.28
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.19
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.42
425,0.00,0.00,0.00,0.00,1.44,1.26,0.00,0.90,1.16,1.44,51.08
427,0.00,0.00,0.00,0.00,0.00,3.26,0.00,1.09,1.40,3.26,41.93
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.17
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
433,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.39,0.90,57.64
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.24
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.54
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
441,0.00,0.00,0.00,0.00,0.00,0.00,1.13,0.38,0.16,1.13,36.25
443,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.05,0.12,15.91
445,0.81,0.00,0.41,0.81,0.00,2.12,0.00,0.71,0.91,2.12,3.04
447,8.67,0.00,4.33,8.67,0.00,4.12,0.00,1.37,1.77,4.12,0.00
449,11.94,0.00,5.97,11.94,0.00,6.12,0.00,2.04,2.62,6.12,0.00
451,11.91,0.00,5.96,11.91,0.00,8.12,0.00,2.71,3.48,8.12,0.00
453,11.91,0.00,5.96,11.91,0.00,10.12,0.00,3.37,4.34,10.12,0.00
455,11.91,0.00,5.96,11.91,0.00,12.12,0.00,4.04,5.20,12.12,13.90
457,11.91,0.00,5.96,11.91,0.00,14.12,0.00,4.71,6.05,14.12,29.28
459,11.91,0.00,5.96,11.91,0.00,16.12,0.00,5.37,6.91,16.12,33.05
461,11.91,0.00,5.96,11.91,0.00,18.12,0.00,6.04,7.77,18.12,37.23
463,11.91,0.00,5.96,11.91,0.00,20.12,0.00,6.71,8.62,20.12,38.71
465,10.29,0.00,5.14,10.29,0.00,22.12,0.00,7.37,9.48,22.12,39.46
467,0.00,0.00,0.00,0.00,0.00,23.18,0.00,7.73,9.94,23.18,39.02
469,0.00,0.00,0.00,0.00,1.79,0.00,0.00,0.60,0.77,1.79,39.06
471,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.69,0.88,2.06,41.81
473,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.37,0.85,47.35
475,0.00,0.00,0.00,0.00,0.00,2.85,0.00,0.95,1.22,2.85,56.59
477,0.00,0.00,0.00,0.00,0.00,2.30,0.00,0.77,0.99,2.30,59.42
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.09
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.72
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.56
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.28
487,2.01,0.00,1.00,2.01,0.00,1.94,0.00,0.65,0.83,1.94,20.78
489,4.54,0.00,2.27,4.54,0.00,3.94,0.00,1.31,1.69,3.94,33.60
491,4.50,0.00,2.25,4.50,0.00,5.94,0.00,1.98,2.54,5.94,37.93
493,4.50,0.00,2.25,4.50,0.00,7.94,0.00,2.65,3.40,7.94,41.54
495,4.50,0.00,2.25,4.50,0.00,9.94,0.00,3.31,4.26,9.94,36.89
497,4.50,0.00,2.25,4.50,0.00,11.94,0.00,3.98,5.12,11.94,27.19
499,4.50,0.00,2.25,4.50,0.06,13.94,0.00,4.67,6.00,13.94,15.01
501,9.15,0.00,4.57,9.15,2.06,15.94,0.00,6.00,7.71,15.94,15.25
503,16.15,0.00,8.07,16.15,4.06,17.94,0.00,7.33,9.43,17.94,20.69
505,17.29,0.00,8.64,17.29,6.06,19.94,0.00,8.67,11.14,19.94,25.76
507,22.05,0.00,11.02,22.05,8.06,21.94,0.00,10.00,12.86,21.94,28.93
509,21.40,0.00,10.70,21.40,10.06,0.00,0.00,3.35,4.31,10.06,32.93
511,0.99,0.00,0.49,0.99,10.12,0.00,0.00,3.37,4.34,10.12,31.53
513,0.00,0.00,0.00,0.00,7.13,0.98,0.00,2.70,3.47,7.13,29.84
515,0.00,0.00,0.00,0.00,9.13,2.98,0.00,4.03,5.19,9.13,31.62
517,0.00,0.00,0.00,0.00,1.17,4.98,0.00,2.05,2.63,4.98,41.43
519,0.00,0.00,0.00,0.00,3.17,0.00,0.00,1.06,1.36,3.17,41.13
521,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.36,0.83,32.90
523,0.00,0.00,0.00,0.00,0.00,2.83,0.00,0.94,1.21,2.83,24.90
525,3.99,0.00,1.99,3.99,0.00,4.83,0.00,1.61,2.07,4.83,21.27
527,16.52,0.00,8.26,16.52,0.00,6.83,0.00,2.28,2.93,6.83,29.18
529,16.87,0.00,8.44,16.87,0.00,8.83,0.00,2.94,3.79,8.83,32.41
531,16.87,0.00,8.44,16.87,0.00,10.83,0.00,3.61,4.64,10.83,27.76
533,16.87,0.00,8.44,16.87,0.00,12.83,0.00,4.28,5.50,12.83,19.61
535,21.51,0.00,10.76,21.51,0.00,14.83,0.00,4.94,6.36,14.83,10.49
537,22.71,0.00,11.36,22.71,0.00,16.83,0.00,5.61,7.21,16.83,9.03
539,26.47,0.00,13.24,26.47,0.00,18.83,0.00,6.28,8.07,18.83,13.80
541,35.76,0.00,17.88,35.76,0.00,20.83,0.00,6.94,8.93,20.83,16.41
543,35.51,0.00,17.75,35.51,0.00,22.83,0.00,7.61,9.79,22.83,15.76
545,35.51,0.00,17.75,35.51,0.00,24.83,0.00,8.28,10.64,24.83,15.94
547,35.51,0.00,17.75,35.51,0.00,26.83,0.00,8.94,11.50,26.83,11.38
549,36.81,0.00,18.41,36.81,0.21,28.83,0.00,9.68,12.44,28.83,13.59
551,45.50,0.00,22.75,45.50,2.21,30.83,0.00,11.01,14.16,30.83,14.82
553,47.75,0.00,23.87,47.75,4.21,32.06,0.00,12.09,15.54,32.06,17.80
555,51.74,0.00,25.87,51.74,6.21,24.06,0.00,10.09,12.97,24.06,17.28
557,54.45,0.00,27.23,54.45,8.21,18.99,0.00,9.06,11.65,18.99,20.58
559,52.60,0.00,26.30,52.60,10.21,20.99,0.00,10.40,13.37,20.99,22.34
561,10.01,0.00,5.01,10.01,12.21,21.65,0.00,11.28,14.51,21.65,21.94
563,0.00,0.00,0.00,0.00,14.21,7.29,0.00,7.16,9.21,14.21,26.87
565,0.00,0.00,0.00,0.00,12.02,9.29,0.00,7.10,9.13,12.02,22.93
567,3.23,0.00,1.62,3.23,14.02,11.29,0.00,8.43,10.84,14.02,16.81
569,9.48,0.00,4.74,9.48,16.02,13.29,0.00,9.77,12.56,16.02,9.46
571,18.71,0.00,9.36,18.71,18.02,15.29,0.00,11.10,14.27,18.02,2.04
573,32.57,0.00,16.29,32.57,20.02,17.29,0.00,12.43,15.99,20.02,5.58
575,37.62,0.00,18.81,37.62,22.02,19.29,0.00,13.77,17.70,22.02,6.79
577,37.51,0.00,18.76,37.51,24.02,21.29,0.00,15.10,19.42,24.02,13.77
579,37.51,0.00,18.76,37.51,26.02,23.29,0.00,16.43,21.13,26.02,13.43
581,37.51,0.00,18.76,37.51,28.02,25.29,0.00,17.77,22.84,28.02,9.10
583,37.51,0.00,18.76,37.51,30.02,27.29,0.00,19.10,24.56,30.02,4.42
585,41.37,0.00,20.69,41.37,32.02,29.29,0.00,20.43,26.27,32.02,5.91
587,43.56,0.00,21.78,43.56,34.02,31.29,0.00,21.77,27.99,34.02,7.35
589,50.36,0.00,25.18,50.36,23.84,33.29,0.00,19.04,24.48,33.29,8.33
591,50.09,0.00,25.04,50.09,25.84,35.29,0.00,20.38,26.20,35.29,7.45
593,50.08,0.00,25.04,50.08,27.84,37.29,0.00,21.71,27.91,37.29,6.20
595,49.77,0.00,24.89,49.77,29.84,39.29,0.00,23.04,29.63,39.29,7.22
597,51.65,0.00,25.82,51.65,31.84,37.75,0.00,23.20,29.83,37.75,7.61
599,54.09,0.00,27.05,54.09,33.84,15.86,0.00,16.57,21.30,33.84,14.07
601,51.93,0.00,25.96,51.93,32.34,17.86,0.00,16.73,21.51,32.34,13.37
