time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.05
23.0,1.2666666666666666
25.0,1.2666666666666666
27.0,2.158333333333333
29.0,3.8916666666666666
31.0,3.7
33.0,3.7
35.0,3.7
37.0,5.566666666666666
39.0,5.566666666666666
41.0,5.858333333333333
43.0,5.858333333333333
45.0,8.975000000000001
47.0,8.858333333333333
49.0,6.925
51.0,6.291666666666666
53.0,6.208333333333333
55.0,6.208333333333333
57.0,6.208333333333333
59.0,5.966666666666667
61.0,8.950000000000001
63.0,12.725000000000001
65.0,9.691666666666666
67.0,9.691666666666666
69.0,24.966666666666665
71.0,13.508333333333335
73.0,11.491666666666667
75.0,11.491666666666667
77.0,11.491666666666667
79.0,12.358333333333334
81.0,12.358333333333334
83.0,12.466666666666667
85.0,14.383333333333335
87.0,14.983333333333333
89.0,13.041666666666668
91.0,12.3
93.0,11.108333333333334
95.0,11.108333333333334
97.0,11.108333333333334
99.0,11.108333333333334
101.0,13.708333333333334
103.0,13.491666666666667
105.0,13.491666666666667
107.0,12.708333333333334
109.0,12.225
111.0,11.908333333333333
113.0,11.458333333333334
115.0,11.458333333333334
117.0,15.375
119.0,13.075
121.0,13.075
123.0,13.741666666666667
125.0,13.841666666666669
127.0,13.841666666666669
129.0,17.56666666666667
131.0,17.950000000000003
133.0,15.250000000000002
135.0,15.250000000000002
137.0,15.250000000000002
139.0,15.250000000000002
141.0,12.858333333333336
143.0,12.51666666666667
145.0,12.51666666666667
147.0,12.51666666666667
149.0,12.51666666666667
151.0,12.825000000000003
153.0,15.275000000000002
155.0,15.166666666666668
157.0,15.2
159.0,15.291666666666668
161.0,15.291666666666668
163.0,15.291666666666668
165.0,15.0
167.0,15.0
169.0,16.116666666666667
171.0,15.541666666666666
173.0,14.741666666666665
175.0,13.95
177.0,14.091666666666667
179.0,14.366666666666665
181.0,14.366666666666665
183.0,14.083333333333332
185.0,14.083333333333332
187.0,14.241666666666665
189.0,17.233333333333334
191.0,17.03333333333333
193.0,14.224999999999998
195.0,13.283333333333333
197.0,13.283333333333333
199.0,11.741666666666667
201.0,11.741666666666667
203.0,11.741666666666667
205.0,14.091666666666669
207.0,13.016666666666667
209.0,13.016666666666667
211.0,13.216666666666669
213.0,13.183333333333335
215.0,13.150000000000002
217.0,13.150000000000002
219.0,12.55
221.0,12.55
223.0,12.55
225.0,14.058333333333335
227.0,14.433333333333335
229.0,14.350000000000001
231.0,14.316666666666668
233.0,14.125000000000002
235.0,14.991666666666669
237.0,65.50833333333333
239.0,42.175
241.0,35.55833333333333
243.0,31.158333333333328
245.0,38.3
247.0,33.949999999999996
249.0,33.949999999999996
251.0,33.949999999999996
253.0,34.36666666666666
255.0,34.36666666666666
257.0,34.36666666666666
259.0,34.36666666666666
261.0,34.36666666666666
263.0,34.36666666666666
265.0,35.008333333333326
267.0,35.041666666666664
269.0,35.041666666666664
271.0,35.041666666666664
273.0,35.041666666666664
275.0,35.041666666666664
277.0,35.041666666666664
279.0,35.041666666666664
281.0,35.041666666666664
283.0,35.041666666666664
285.0,35.041666666666664
287.0,34.75833333333333
289.0,34.75833333333333
291.0,34.75833333333333
293.0,34.75833333333333
295.0,34.75833333333333
297.0,34.625
299.0,34.625
301.0,34.625
303.0,34.625
305.0,34.625
307.0,34.625
309.0,37.19166666666666
311.0,37.19166666666666
313.0,35.99166666666666
315.0,35.99166666666666
317.0,38.21666666666666
319.0,38.21666666666666
321.0,38.21666666666666
323.0,38.21666666666666
325.0,38.21666666666666
327.0,38.21666666666666
329.0,38.21666666666666
331.0,38.21666666666666
333.0,39.31666666666666
335.0,39.31666666666666
337.0,38.86666666666666
339.0,38.21666666666666
341.0,38.21666666666666
343.0,38.21666666666666
345.0,38.21666666666666
347.0,38.21666666666666
349.0,38.21666666666666
351.0,39.34166666666666
353.0,39.199999999999996
355.0,39.71666666666666
357.0,39.541666666666664
359.0,38.541666666666664
361.0,38.541666666666664
363.0,38.21666666666666
365.0,38.21666666666666
367.0,38.21666666666666
369.0,39.55
371.0,39.55
373.0,39.55
375.0,39.55
377.0,39.55
379.0,39.55
381.0,39.55
383.0,39.55
385.0,39.55
387.0,39.55
389.0,39.55
391.0,39.55
393.0,39.55
395.0,39.55
397.0,39.55
399.0,39.55
401.0,39.55
403.0,39.55
405.0,74.55
407.0,60.65833333333333
409.0,57.89166666666667
411.0,57.89166666666667
413.0,57.575
415.0,57.45833333333334
417.0,57.19166666666668
419.0,56.83333333333334
421.0,56.83333333333334
423.0,56.83333333333334
425.0,56.83333333333334
427.0,56.83333333333334
429.0,56.83333333333334
431.0,56.83333333333334
433.0,56.83333333333334
435.0,56.83333333333334
437.0,56.83333333333334
439.0,56.83333333333334
441.0,56.83333333333334
443.0,56.83333333333334
445.0,56.83333333333334
447.0,56.83333333333334
449.0,56.83333333333334
451.0,56.83333333333334
453.0,56.83333333333334
455.0,56.83333333333334
457.0,56.83333333333334
459.0,57.35000000000001
461.0,57.35000000000001
463.0,58.05833333333334
465.0,57.525000000000006
467.0,57.525000000000006
469.0,57.525000000000006
471.0,57.525000000000006
473.0,69.49166666666666
475.0,58.05833333333334
477.0,58.458333333333336
479.0,24.133333333333336
481.0,23.900000000000002
483.0,23.900000000000002
485.0,23.900000000000002
487.0,23.900000000000002
489.0,23.900000000000002
491.0,23.900000000000002
493.0,23.900000000000002
495.0,23.900000000000002
497.0,23.900000000000002
499.0,23.900000000000002
501.0,23.900000000000002
