time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.05
23.0,1.25
25.0,1.2833333333333334
27.0,1.2833333333333334
29.0,1.2833333333333334
31.0,2.5083333333333333
33.0,4.616666666666666
35.0,4.333333333333333
37.0,7.366666666666667
39.0,7.366666666666667
41.0,3.266666666666667
43.0,3.641666666666667
45.0,11.066666666666665
47.0,6.2250000000000005
49.0,5.991666666666667
51.0,5.908333333333333
53.0,6.008333333333334
55.0,5.908333333333333
57.0,5.908333333333333
59.0,5.908333333333333
61.0,13.666666666666668
63.0,12.05
65.0,12.05
67.0,12.05
69.0,15.133333333333333
71.0,14.008333333333333
73.0,13.983333333333334
75.0,14.491666666666667
77.0,15.35
79.0,15.358333333333334
81.0,15.35
83.0,15.35
85.0,15.35
87.0,12.258333333333335
89.0,12.258333333333335
91.0,12.258333333333335
93.0,11.75
95.0,11.75
97.0,11.75
99.0,18.33333333333333
101.0,19.03333333333333
103.0,14.0
105.0,14.0
107.0,13.350000000000001
109.0,12.7
111.0,12.466666666666665
113.0,11.0
115.0,11.0
117.0,10.066666666666666
119.0,10.533333333333331
121.0,10.533333333333331
123.0,10.533333333333331
125.0,16.183333333333334
127.0,16.391666666666666
129.0,12.616666666666667
131.0,12.616666666666667
133.0,12.616666666666667
135.0,12.616666666666667
137.0,22.833333333333332
139.0,22.833333333333332
141.0,22.833333333333332
143.0,22.833333333333332
145.0,33.11666666666667
147.0,32.03333333333333
149.0,32.03333333333333
151.0,32.03333333333333
153.0,32.03333333333333
155.0,32.03333333333333
157.0,32.03333333333333
159.0,32.03333333333333
161.0,27.674999999999997
163.0,27.325000000000003
165.0,26.125
167.0,25.633333333333333
169.0,25.633333333333333
171.0,25.633333333333333
173.0,25.4
175.0,22.933333333333334
177.0,22.933333333333334
179.0,22.933333333333334
181.0,22.933333333333334
183.0,22.933333333333334
185.0,29.183333333333337
187.0,29.183333333333337
189.0,26.466666666666665
191.0,26.35
193.0,22.933333333333334
195.0,22.933333333333334
197.0,22.933333333333334
199.0,22.933333333333334
201.0,22.933333333333334
203.0,22.933333333333334
205.0,22.933333333333334
207.0,22.933333333333334
209.0,22.933333333333334
211.0,22.933333333333334
213.0,22.933333333333334
215.0,22.933333333333334
217.0,22.933333333333334
219.0,22.933333333333334
221.0,37.016666666666666
223.0,32.983333333333334
225.0,34.050000000000004
227.0,32.983333333333334
229.0,32.983333333333334
231.0,32.983333333333334
233.0,32.983333333333334
235.0,32.983333333333334
237.0,42.1
239.0,38.65833333333333
241.0,38.375
243.0,37.90833333333333
245.0,37.90833333333333
247.0,37.90833333333333
249.0,38.775
251.0,33.18333333333334
253.0,31.825
255.0,31.825
257.0,31.825
259.0,31.825
261.0,28.541666666666664
263.0,28.741666666666664
265.0,28.741666666666664
267.0,28.741666666666664
269.0,28.741666666666664
271.0,28.741666666666664
273.0,28.741666666666664
275.0,28.741666666666664
277.0,24.024999999999995
279.0,22.85833333333333
281.0,21.075
283.0,20.758333333333333
285.0,18.825
287.0,18.40833333333333
289.0,18.34166666666667
291.0,16.75
293.0,15.533333333333333
295.0,10.883333333333333
297.0,11.325
299.0,11.325
301.0,10.766666666666666
303.0,10.766666666666666
305.0,20.208333333333336
307.0,15.241666666666665
309.0,14.975
311.0,14.391666666666666
313.0,14.108333333333333
315.0,14.575
317.0,20.25
319.0,21.683333333333334
321.0,27.01666666666667
323.0,27.01666666666667
325.0,24.033333333333335
327.0,22.15
329.0,22.15
331.0,22.15
333.0,22.325
335.0,23.1
337.0,22.925
339.0,22.391666666666666
341.0,22.15
343.0,22.15
345.0,22.15
347.0,22.483333333333334
349.0,23.174999999999997
351.0,23.108333333333334
353.0,23.525
355.0,23.549999999999997
357.0,22.15
359.0,25.283333333333335
361.0,25.283333333333335
363.0,25.666666666666664
365.0,25.4
367.0,23.566666666666666
369.0,23.283333333333335
371.0,20.25
373.0,20.25
375.0,20.25
377.0,38.93333333333333
379.0,30.71666666666667
381.0,30.916666666666664
383.0,31.25
385.0,31.25
387.0,31.18333333333333
389.0,30.516666666666666
391.0,30.583333333333332
393.0,30.599999999999998
395.0,30.599999999999998
397.0,30.450000000000003
399.0,26.950000000000003
401.0,32.69166666666667
403.0,32.59166666666667
405.0,28.96666666666667
407.0,28.816666666666666
409.0,28.816666666666666
411.0,28.816666666666666
413.0,29.05
415.0,29.183333333333334
417.0,29.3
419.0,29.325
421.0,29.283333333333335
423.0,29.283333333333335
425.0,29.283333333333335
427.0,27.150000000000002
429.0,27.150000000000002
431.0,28.258333333333336
433.0,28.09166666666667
435.0,27.958333333333336
437.0,27.958333333333336
439.0,27.958333333333336
441.0,27.958333333333336
443.0,27.958333333333336
445.0,27.958333333333336
447.0,27.150000000000002
449.0,27.150000000000002
451.0,27.150000000000002
453.0,27.150000000000002
455.0,27.150000000000002
457.0,27.150000000000002
459.0,27.150000000000002
461.0,27.150000000000002
463.0,27.150000000000002
465.0,27.150000000000002
467.0,27.150000000000002
469.0,27.150000000000002
471.0,27.150000000000002
473.0,22.316666666666666
475.0,24.866666666666667
477.0,23.216666666666665
479.0,21.183333333333337
481.0,21.183333333333337
483.0,21.183333333333337
485.0,21.183333333333337
487.0,21.183333333333337
489.0,62.13333333333333
491.0,36.9
493.0,18.383333333333336
495.0,18.383333333333336
497.0,17.45
499.0,17.45
501.0,17.45
