time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
223,0.00,0.00,0.00,0.00,0.50,0.00,28.72,9.74,17.33,28.72,34.31
225,0.68,0.00,0.34,0.68,2.50,0.00,9.32,3.94,6.09,9.32,32.49
227,3.90,0.00,1.95,3.90,4.50,0.44,5.67,3.54,4.39,5.67,30.70
229,7.42,1.92,4.67,7.42,6.50,2.44,7.67,5.54,6.39,7.67,25.44
231,9.23,8.79,9.01,9.23,0.00,4.44,9.67,4.70,6.69,9.67,18.17
233,6.39,16.63,11.51,16.63,0.46,6.44,11.67,6.19,8.38,11.67,12.51
235,10.74,22.13,16.44,22.13,2.46,8.44,13.67,8.19,10.38,13.67,13.52
237,11.37,23.86,17.61,23.86,4.46,10.44,15.67,10.19,12.38,15.67,16.68
239,8.76,23.85,16.31,23.85,6.46,12.44,17.67,12.19,14.38,17.67,16.26
241,0.00,27.23,13.61,27.23,8.46,5.42,19.67,11.19,14.58,19.67,14.69
243,0.00,30.15,15.08,30.15,0.00,7.42,21.67,9.70,14.49,21.67,14.89
245,0.00,30.13,15.06,30.13,0.00,0.00,23.67,7.89,14.20,23.67,13.70
247,0.00,30.13,15.06,30.13,0.00,0.00,25.67,8.56,15.40,25.67,8.56
249,0.00,30.13,15.06,30.13,0.00,0.00,27.67,9.22,16.60,27.67,1.30
251,0.00,32.39,16.20,32.39,1.48,0.00,29.67,10.39,18.10,29.67,0.07
253,0.00,37.17,18.58,37.17,0.00,0.00,31.67,10.56,19.00,31.67,0.00
255,0.00,37.10,18.55,37.10,0.00,0.00,33.67,11.22,20.20,33.67,0.00
257,0.00,37.10,18.55,37.10,0.00,0.00,35.67,11.89,21.40,35.67,0.00
259,0.00,37.10,18.55,37.10,0.00,0.00,37.67,12.56,22.60,37.67,5.90
261,0.00,37.10,18.55,37.10,0.00,0.00,39.67,13.22,23.80,39.67,19.02
263,0.00,37.10,18.55,37.10,0.00,0.00,41.67,13.89,25.00,41.67,25.61
265,0.00,37.10,18.55,37.10,0.00,0.00,41.23,13.74,24.74,41.23,33.47
267,0.00,36.91,18.45,36.91,0.00,0.00,38.11,12.70,22.86,38.11,40.37
269,0.00,3.58,1.79,3.58,0.00,0.00,37.07,12.36,22.24,37.07,43.66
271,0.00,0.00,0.00,0.00,0.00,0.00,29.98,9.99,17.99,29.98,41.27
273,0.00,0.00,0.00,0.00,0.33,0.00,21.78,7.37,13.14,21.78,38.92
275,0.76,0.00,0.38,0.76,2.33,0.00,0.73,1.02,0.90,2.33,35.40
277,3.74,0.00,1.87,3.74,4.33,0.00,2.73,2.35,2.50,4.33,35.53
279,0.00,4.87,2.43,4.87,0.00,0.57,4.73,1.77,2.95,4.73,35.21
281,0.00,10.82,5.41,10.82,0.00,2.57,6.73,3.10,4.55,6.73,35.44
283,4.50,10.76,7.63,10.76,0.00,4.57,8.73,4.43,6.15,8.73,33.99
285,5.33,10.76,8.04,10.76,0.00,6.57,10.73,5.77,7.75,10.73,32.41
287,5.33,10.76,8.04,10.76,0.00,8.57,12.73,7.10,9.35,12.73,26.53
289,5.33,13.35,9.34,13.35,0.00,10.57,14.73,8.43,10.95,14.73,17.70
291,7.18,16.77,11.98,16.77,0.77,12.57,16.73,10.02,12.71,16.73,8.30
293,16.43,16.74,16.58,16.74,2.77,14.57,18.73,12.02,14.71,18.73,8.01
295,18.26,26.28,22.27,26.28,4.77,16.57,20.73,14.02,16.71,20.73,8.15
297,18.25,34.98,26.62,34.98,6.77,18.57,21.58,15.64,18.01,21.58,10.61
299,18.25,35.45,26.85,35.45,8.77,20.57,10.18,13.18,11.98,20.57,11.30
301,18.25,32.11,25.18,32.11,10.77,22.57,8.93,14.09,12.02,22.57,13.88
303,18.23,10.49,14.36,18.23,12.77,24.57,10.93,16.09,14.02,24.57,26.24
305,7.83,12.79,10.31,12.79,14.77,0.00,12.93,9.23,10.71,14.77,24.44
307,0.00,17.44,8.72,17.44,15.96,0.00,14.93,10.29,12.15,15.96,21.67
309,0.00,17.34,8.67,17.34,0.00,0.00,16.93,5.64,10.16,16.93,20.97
311,0.00,24.19,12.10,24.19,0.00,0.00,18.93,6.31,11.36,18.93,17.67
313,0.00,23.94,11.97,23.94,0.00,0.00,20.93,6.98,12.56,20.93,10.32
315,0.00,23.94,11.97,23.94,0.00,0.00,22.93,7.64,13.76,22.93,10.09
317,0.26,24.62,12.44,24.62,0.00,1.70,24.93,8.88,15.30,24.93,14.40
319,4.56,30.04,17.30,30.04,0.00,3.70,26.93,10.21,16.90,26.93,19.84
321,4.34,29.86,17.10,29.86,0.00,5.70,28.93,11.54,18.50,28.93,23.67
323,4.34,29.86,17.10,29.86,0.00,7.70,30.93,12.88,20.10,30.93,25.69
325,4.34,29.86,17.10,29.86,0.00,9.70,32.93,14.21,21.70,32.93,26.32
327,4.34,29.86,17.10,29.86,0.00,11.70,34.93,15.54,23.30,34.93,20.86
329,4.34,29.86,17.10,29.86,0.00,13.70,36.93,16.88,24.90,36.93,13.68
331,8.44,34.79,21.62,34.79,1.60,15.70,38.93,18.74,26.82,38.93,11.17
333,11.32,41.17,26.24,41.17,3.60,17.70,40.93,20.74,28.82,40.93,11.76
335,11.29,43.29,27.29,43.29,5.60,19.70,42.93,22.74,30.82,42.93,13.66
337,16.62,44.71,30.67,44.71,7.60,21.70,43.11,24.14,31.73,43.11,13.66
339,23.71,49.78,36.75,49.78,9.60,23.70,44.32,25.88,33.26,44.32,17.00
341,23.58,49.63,36.60,49.63,11.60,25.70,33.49,23.60,27.56,33.49,19.88
343,23.58,48.79,36.19,48.79,13.60,27.70,35.49,25.60,29.56,35.49,20.02
345,23.21,38.81,31.01,38.81,15.60,12.16,37.49,21.75,28.05,37.49,17.47
347,0.00,17.55,8.77,17.55,9.95,14.16,39.49,21.20,28.52,39.49,17.16
349,0.00,25.40,12.70,25.40,11.95,0.00,41.49,17.81,27.28,41.49,14.14
351,0.00,39.59,19.79,39.59,0.00,0.00,43.49,14.50,26.09,43.49,11.78
353,0.00,43.29,21.65,43.29,0.00,0.00,45.49,15.16,27.29,45.49,12.57
355,0.00,48.41,24.21,48.41,1.93,0.00,47.49,16.47,28.88,47.49,14.15
357,0.00,49.09,24.55,49.09,0.00,0.00,49.49,16.50,29.69,49.49,16.14
359,0.00,49.09,24.55,49.09,0.00,0.00,51.49,17.16,30.89,51.49,16.96
361,0.00,54.36,27.18,54.36,0.00,0.00,53.49,17.83,32.09,53.49,15.87
363,0.00,55.76,27.88,55.76,0.00,0.00,55.49,18.50,33.29,55.49,13.40
365,0.00,56.52,28.26,56.52,0.00,0.00,47.28,15.76,28.37,47.28,10.21
367,0.00,66.42,33.21,66.42,0.00,0.22,36.56,12.26,21.98,36.56,9.23
369,0.00,73.67,36.83,73.67,0.00,2.22,35.90,12.71,21.98,35.90,14.66
371,0.00,78.43,39.21,78.43,1.46,4.22,33.68,13.12,21.35,33.68,20.32
373,0.00,81.02,40.51,81.02,3.46,6.22,25.99,11.89,17.53,25.99,24.13
375,0.00,80.96,40.48,80.96,5.46,8.22,27.99,13.89,19.53,27.99,28.65
377,0.00,45.54,22.77,45.54,7.46,10.22,29.99,15.89,21.53,29.99,28.76
379,0.00,20.54,10.27,20.54,9.46,12.22,31.99,17.89,23.53,31.99,24.91
381,0.63,23.65,12.14,23.65,11.46,14.22,33.99,19.89,25.53,33.99,16.61
383,7.80,27.68,17.74,27.68,13.46,16.22,35.99,21.89,27.53,35.99,8.95
385,12.28,36.01,24.14,36.01,15.46,18.22,37.99,23.89,29.53,37.99,7.06
387,17.61,44.77,31.19,44.77,17.46,20.22,39.99,25.89,31.53,39.99,9.96
389,22.90,52.68,37.79,52.68,19.46,22.22,39.80,27.16,32.21,39.80,15.99
391,23.97,53.61,38.79,53.61,21.46,24.22,37.45,27.71,31.61,37.45,18.76
393,23.97,53.61,38.79,53.61,23.46,26.22,31.81,27.16,29.02,31.81,24.79
395,23.97,37.17,30.57,37.17,25.46,28.22,24.13,25.93,25.21,28.22,29.00
397,23.97,0.00,11.98,23.97,27.46,30.22,13.33,23.67,19.54,30.22,26.29
399,23.97,2.09,13.03,23.97,29.46,32.22,13.74,25.14,20.58,32.22,24.94
401,18.89,8.92,13.90,18.89,31.46,0.23,15.74,15.81,15.78,31.46,24.29
403,0.00,14.22,7.11,14.22,28.47,2.23,17.74,16.15,16.78,28.47,21.20
405,0.00,27.37,13.69,27.37,18.47,4.23,19.74,14.15,16.38,19.74,19.22
407,1.79,34.26,18.02,34.26,0.00,6.23,21.74,9.32,14.29,21.74,19.97
409,4.63,41.89,23.26,41.89,0.00,8.23,23.74,10.66,15.89,23.74,19.90
411,4.59,41.68,23.14,41.68,0.00,10.23,25.74,11.99,17.49,25.74,19.49
413,10.45,41.68,26.07,41.68,0.00,12.23,27.74,13.32,19.09,27.74,18.31
415,10.82,41.68,26.25,41.68,0.21,14.23,29.74,14.73,20.73,29.74,15.65
417,10.82,46.73,28.77,46.73,2.21,16.23,31.74,16.73,22.73,31.74,13.61
419,14.15,48.05,31.10,48.05,4.21,18.23,33.74,18.73,24.73,33.74,8.62
421,26.95,53.61,40.28,53.61,6.21,20.23,35.74,20.73,26.73,35.74,8.68
423,29.37,64.76,47.07,64.76,8.21,22.23,37.74,22.73,28.73,37.74,12.87
425,29.36,67.79,48.57,67.79,10.21,24.23,38.41,24.28,29.93,38.41,14.13
427,29.36,72.40,50.88,72.40,12.21,26.23,38.64,25.69,30.87,38.64,13.23
429,29.36,77.41,53.38,77.41,14.21,28.23,30.13,24.19,26.57,30.13,11.63
431,29.36,79.27,54.32,79.27,16.21,30.23,27.12,24.52,25.56,30.23,8.34
433,29.36,89.87,59.62,89.87,18.21,32.23,25.87,25.44,25.61,32.23,4.97
435,29.36,98.56,63.96,98.56,20.21,34.23,27.71,27.38,27.51,34.23,7.03
437,29.36,104.01,66.69,104.01,22.21,36.23,29.71,29.38,29.51,36.23,10.28
439,29.36,103.95,66.66,103.95,24.21,38.23,31.71,31.38,31.51,38.23,12.29
441,29.36,103.95,66.66,103.95,26.21,40.23,33.71,33.38,33.51,40.23,11.66
443,29.36,103.84,66.60,103.84,28.21,42.23,35.71,35.38,35.51,42.23,14.60
445,29.36,88.18,58.77,88.18,30.21,44.23,37.71,37.38,37.51,44.23,12.52
447,29.36,39.02,34.19,39.02,32.21,46.23,39.71,39.38,39.51,46.23,8.29
449,29.08,46.41,37.75,46.41,34.21,41.34,41.71,39.09,40.14,41.71,9.90
451,1.39,47.58,24.49,47.58,36.21,,43.71,,,,9.75
453,0.00,47.58,23.79,47.58,33.95,,45.71,,,,9.08
455,3.17,56.58,29.87,56.58,35.95,,47.71,,,,7.10
457,1.87,69.70,35.78,69.70,37.95,,49.71,,,,6.75
459,11.92,79.37,45.64,79.37,39.95,,51.71,,,,6.68
461,11.81,97.21,54.51,97.21,41.95,,45.46,,,,9.03
463,11.81,102.63,57.22,102.63,43.95,,42.06,,,,9.62
465,11.81,107.78,59.79,107.78,45.95,,42.87,,,,10.86
467,11.81,112.79,62.30,112.79,47.95,,43.16,,,,7.15
469,11.81,116.62,64.22,116.62,49.95,,41.47,,,,4.06
471,11.81,125.32,68.56,125.32,51.95,,43.47,,,,3.33
473,11.81,134.71,73.26,134.71,53.95,,45.47,,,,4.75
475,11.81,135.02,73.41,135.02,55.95,,47.47,,,,4.98
477,11.81,135.02,73.41,135.02,57.95,,49.47,,,,7.40
479,11.81,135.02,73.41,135.02,59.95,,51.47,,,,11.62
481,11.81,135.02,73.41,135.02,61.95,,53.47,,,,11.40
483,11.81,138.21,75.01,138.21,63.95,,55.47,,,,6.65
485,15.21,144.93,80.07,144.93,65.95,,53.94,,,,6.62
487,18.18,155.20,86.69,155.20,67.95,,52.79,,,,7.10
489,18.16,161.06,89.61,161.06,69.95,,51.12,,,,7.88
491,18.16,160.85,89.50,160.85,71.95,,51.75,,,,11.67
493,18.16,159.19,88.67,159.19,73.95,,45.72,,,,13.59
495,18.16,103.97,61.06,103.97,75.95,,44.21,,,,16.01
497,18.16,100.05,59.10,100.05,77.95,,41.54,,,,17.31
499,21.75,112.49,67.12,112.49,79.95,,43.31,,,,13.79
501,25.29,120.56,72.93,120.56,81.95,,,,,,9.81
