time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23
17,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.21,0.49,34.79
19,2.23,0.00,1.11,2.23,2.49,0.00,0.00,0.83,1.07,2.49,38.47
21,5.05,0.00,2.52,5.05,4.49,0.00,0.00,1.50,1.93,4.49,35.86
23,10.66,0.00,5.33,10.66,6.49,0.00,0.00,2.16,2.78,6.49,30.39
25,11.34,0.00,5.67,11.34,8.49,0.00,0.00,2.83,3.64,8.49,29.31
27,8.68,0.00,4.34,8.68,10.49,0.00,0.00,3.50,4.50,10.49,32.12
29,0.00,0.00,0.00,0.00,7.27,0.00,0.00,2.42,3.12,7.27,36.88
31,0.00,0.00,0.00,0.00,5.31,0.00,0.00,1.77,2.28,5.31,35.62
33,0.00,1.15,0.57,1.15,4.01,0.00,1.44,1.82,2.34,4.01,30.82
35,0.00,5.13,2.56,5.13,0.00,0.00,3.44,1.15,1.47,3.44,21.76
37,0.00,5.02,2.51,5.02,0.00,0.00,5.44,1.81,2.33,5.44,21.23
39,0.00,5.02,2.51,5.02,0.00,0.00,7.44,2.48,3.19,7.44,18.71
41,0.00,8.27,4.13,8.27,0.00,0.00,9.44,3.15,4.05,9.44,19.78
43,0.00,11.06,5.53,11.06,0.00,0.00,11.44,3.81,4.90,11.44,20.93
45,0.00,11.03,5.52,11.03,0.00,0.00,13.44,4.48,5.76,13.44,23.02
47,0.00,11.03,5.52,11.03,0.00,0.00,15.44,5.15,6.62,15.44,19.93
49,0.00,11.03,5.52,11.03,0.00,0.00,17.44,5.81,7.47,17.44,17.10
51,0.00,15.03,7.52,15.03,0.00,0.00,19.44,6.48,8.33,19.44,14.34
53,0.00,17.86,8.93,17.86,0.00,0.00,21.44,7.15,9.19,21.44,11.21
55,0.00,17.84,8.92,17.84,0.00,0.00,23.44,7.81,10.05,23.44,15.69
57,0.00,17.84,8.92,17.84,0.24,0.00,25.44,8.56,11.01,25.44,23.52
59,1.87,17.77,9.82,17.77,2.24,0.00,27.44,9.89,12.72,27.44,27.11
61,5.63,5.82,5.72,5.82,4.24,0.00,22.30,8.85,11.37,22.30,29.00
63,5.55,0.00,2.78,5.55,6.24,0.00,13.91,6.72,8.64,13.91,33.34
65,5.55,0.00,2.78,5.55,8.24,0.00,0.00,2.75,3.53,8.24,19.90
67,5.55,0.00,2.78,5.55,10.24,0.00,0.34,3.53,4.53,10.24,15.16
69,5.55,1.47,3.51,5.55,12.24,1.99,2.34,5.52,6.53,12.24,20.41
71,12.10,5.35,8.73,12.10,14.24,3.99,4.34,7.52,8.53,14.24,23.83
