time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.65
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.30
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.28
21,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.26,0.43,48.43
23,0.00,0.00,0.00,0.00,2.43,0.00,0.00,0.81,1.46,2.43,55.72
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.93
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.38
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.91
31,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.09,0.45,31.11
33,0.00,3.22,1.61,3.22,0.00,1.85,2.45,1.43,0.86,2.45,19.70
35,5.49,4.99,5.24,5.49,0.00,3.85,4.45,2.77,1.66,4.45,17.74
37,16.33,4.98,10.66,16.33,1.91,5.85,6.45,4.74,3.60,6.45,16.42
39,19.13,4.98,12.06,19.13,3.91,7.85,8.45,6.74,5.60,8.45,17.13
41,10.87,4.98,7.93,10.87,5.91,7.90,10.45,8.09,7.21,10.45,18.21
43,0.00,4.98,2.49,4.98,7.91,0.00,12.45,6.79,7.23,12.45,17.55
45,0.00,4.98,2.49,4.98,2.87,0.00,14.45,5.77,4.61,14.45,27.63
47,0.00,4.98,2.49,4.98,4.87,0.73,16.45,7.35,6.36,16.45,25.70
49,0.00,4.98,2.49,4.98,0.00,2.73,18.45,7.06,4.24,18.45,29.30
51,0.00,4.98,2.49,4.98,0.00,0.00,20.45,6.82,4.09,20.45,30.21
53,0.00,4.98,2.49,4.98,0.00,0.00,22.45,7.48,4.49,22.45,23.95
55,0.00,4.98,2.49,4.98,0.00,0.00,24.45,8.15,4.89,24.45,26.52
57,0.00,4.98,2.49,4.98,0.00,0.00,26.45,8.82,5.29,26.45,37.42
59,0.00,4.98,2.49,4.98,1.09,0.00,28.45,9.85,6.35,28.45,45.38
61,0.00,4.98,2.49,4.98,0.00,0.00,30.45,10.15,6.09,30.45,42.77
63,0.00,4.90,2.45,4.90,0.00,0.00,32.45,10.82,6.49,32.45,50.15
65,0.00,0.21,0.11,0.21,0.00,0.00,34.45,11.48,6.89,34.45,45.38
67,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,0.34,1.69,46.34
69,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.10,0.50,43.29
71,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.97,1.62,38.33
