time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
701,74.19,96.32,66.05,125.26,6.01,8,
703,78.78,99.78,67.71,127.26,6.01,1,
705,79.57,99.43,69.71,129.26,8.53,1,
707,70.06,99.43,71.71,131.26,8.31,1,
709,64.39,101.82,60.86,110.69,8.00,1,0.80
711,62.38,110.73,60.86,109.37,9.11,1,
713,64.69,117.53,67.32,152.97,8.76,5,
715,66.01,118.48,59.44,111.91,7.73,5,
717,68.40,118.48,60.84,113.91,7.69,5,
719,72.80,118.45,62.25,115.91,8.08,5,0.91
721,75.92,120.74,63.43,117.91,9.25,5,
723,67.49,123.31,64.85,119.91,9.37,8,
725,64.83,125.40,65.86,121.91,8.67,8,
727,69.47,129.57,67.86,123.91,7.16,8,
729,74.01,129.02,66.45,125.91,6.67,8,1.04
731,51.78,90.59,66.05,127.91,6.68,8,
733,55.26,99.85,64.42,129.91,7.03,4,
735,58.41,105.50,66.42,131.91,8.98,4,
737,58.64,105.36,64.96,133.91,9.01,4,
739,60.01,105.36,66.63,135.91,10.28,4,0.96
741,62.23,107.62,68.03,137.91,10.77,4,
743,65.52,111.53,69.71,139.91,10.59,5,
745,68.79,117.44,67.94,141.91,8.84,5,
747,75.02,120.23,69.94,143.91,6.58,5,
749,82.16,132.95,68.46,145.91,7.80,5,0.93
751,86.44,142.44,65.50,147.91,8.23,5,
753,91.24,151.20,63.53,149.91,9.72,6,
755,91.18,142.26,64.13,151.91,10.64,6,
757,82.86,144.14,64.74,153.91,11.09,6,
759,81.88,153.53,65.91,151.43,9.96,6,1.59
761,85.70,163.67,62.37,147.79,8.88,6,
763,88.54,161.82,62.54,140.57,7.75,8,
765,90.61,160.78,58.43,142.57,5.70,8,
767,89.39,139.45,60.26,144.57,4.77,8,
769,74.90,143.04,59.48,146.57,5.76,8,0.53
771,78.50,150.76,60.13,148.57,6.89,8,
773,81.92,157.85,61.77,150.57,7.10,3,
775,83.61,157.83,63.60,152.57,8.24,3,
777,85.26,156.58,65.44,154.57,8.57,3,
779,88.23,155.93,57.73,156.57,7.68,3,0.59
781,90.18,155.92,55.69,158.57,8.49,3,
783,94.45,155.92,56.44,160.57,9.42,3,
785,90.29,155.92,57.10,162.57,8.18,3,
787,74.87,155.91,57.55,164.57,9.05,3,
789,73.48,141.29,57.90,166.57,9.06,3,0.81
791,62.80,138.83,59.74,168.57,8.81,3,
793,66.52,146.30,61.36,170.57,8.38,8,
795,70.75,156.73,60.39,172.57,7.57,8,
797,72.46,156.39,62.22,174.57,6.72,8,
799,64.83,129.09,59.66,176.57,7.25,8,1.42
801,61.07,132.39,60.15,178.57,7.36,8,
803,65.01,131.96,61.53,180.57,7.97,6,
805,70.10,137.35,62.85,182.57,7.80,6,
807,77.60,152.53,64.85,184.57,7.49,6,
809,81.23,158.17,61.21,186.57,6.87,6,1.26
811,83.55,161.67,62.92,188.57,7.15,6,
813,84.13,164.22,64.72,190.57,6.33,5,
815,86.26,164.21,66.28,192.57,6.26,5,
817,91.40,165.14,68.28,194.57,6.67,5,
819,94.18,164.21,68.24,196.57,7.09,5,0.35
821,90.59,164.21,62.55,198.57,7.11,5,
823,86.42,164.21,63.98,200.57,6.46,4,
825,87.95,164.21,63.94,202.57,7.61,4,
827,85.64,164.21,65.94,204.57,8.08,4,
829,68.57,164.21,67.99,206.57,9.60,4,1.44
831,71.55,164.21,67.84,208.57,11.16,4,
833,73.50,164.21,68.95,210.57,11.41,3,
835,76.37,164.21,69.47,212.57,11.90,3,
837,79.95,164.21,71.47,214.57,11.56,3,
839,83.07,163.87,70.33,216.57,10.39,3,0.78
841,76.02,123.16,63.11,218.57,9.73,3,
843,69.86,133.00,64.84,220.57,8.40,8,
845,73.56,133.74,66.52,222.57,8.44,8,
847,75.27,133.74,68.35,224.57,8.50,8,
849,80.07,133.74,68.54,226.57,8.47,8,1.01
851,83.47,138.47,69.05,228.57,6.84,8,
853,87.70,139.69,66.84,230.57,6.57,1,
855,80.93,139.34,68.28,232.57,7.97,1,
857,51.11,81.85,70.28,234.57,8.70,1,
859,48.39,92.16,65.76,236.57,10.78,1,1.26
861,48.05,100.61,61.72,238.57,11.47,1,
863,48.20,107.01,60.88,240.57,11.45,6,
865,53.61,124.61,77.39,242.57,12.30,6,
867,54.51,133.41,78.00,244.57,10.73,6,
869,53.65,144.94,75.74,246.57,10.16,6,1.91
871,59.60,151.61,77.19,248.57,9.02,6,
873,65.37,156.88,78.39,250.57,8.60,4,
875,70.56,157.56,78.78,252.57,7.57,4,
877,76.52,163.03,80.55,254.57,6.92,4,
879,80.32,163.73,63.67,248.20,8.36,4,1.22
881,83.26,163.73,63.52,250.20,9.07,4,
883,84.99,163.73,91.18,356.58,6.45,3,
885,86.88,172.44,91.31,358.58,7.44,3,
887,82.33,173.40,93.31,360.58,9.15,3,
889,85.29,173.40,92.23,362.58,10.20,3,0.97
891,85.26,173.40,105.76,364.58,10.22,3,
893,82.48,173.40,87.34,366.58,11.62,6,
895,82.42,173.40,87.75,368.58,13.08,6,
897,82.90,173.35,89.58,370.58,13.34,6,
899,73.58,121.45,107.29,372.58,12.09,6,1.36
901,54.35,131.11,108.64,374.58,10.08,6,
903,51.39,133.24,88.83,376.58,8.50,8,
905,54.28,133.24,88.13,378.58,9.34,8,
907,57.10,133.24,89.96,380.58,9.72,8,
909,60.21,133.99,89.10,382.58,9.31,8,1.44
911,65.05,140.95,84.79,384.58,7.62,8,
913,68.37,147.30,85.05,386.58,6.03,1,
915,69.07,146.73,85.05,388.58,5.23,1,
917,70.39,149.88,86.88,390.58,5.47,1,
919,71.05,131.78,,,8.03,1,1.00
921,56.91,73.23,,,9.84,1,
923,52.85,68.68,,,11.44,8,
925,42.47,63.77,,,13.11,8,
927,32.86,62.55,,,12.16,8,
929,42.00,86.89,,,11.22,8,1.20
931,48.97,107.80,,,10.62,8,
933,55.63,119.75,,,10.43,8,
935,58.66,126.57,,,9.97,8,
937,65.96,144.90,,,9.05,8,
939,69.49,150.57,,,8.24,8,0.86
941,72.69,155.08,,,8.10,8,
943,78.48,162.29,,,7.45,3,
945,79.71,160.59,,,7.38,3,
947,81.39,160.12,,,7.03,3,
949,82.97,159.18,,,6.82,3,0.79
951,84.84,157.07,,,8.26,3,
953,83.87,156.71,,,7.82,6,
955,85.37,156.32,,,7.06,6,
957,86.84,156.07,,,7.65,6,
959,75.69,101.58,,,7.71,6,1.27
961,57.79,97.47,,,9.10,6,
963,60.61,104.98,,,9.96,3,
965,62.88,107.78,,,9.53,3,
967,65.73,111.53,,,8.26,3,
969,70.42,120.13,,,8.88,3,0.68
971,73.65,118.23,,,9.30,3,
973,76.09,116.28,,,10.72,5,
975,66.78,104.04,,,9.82,5,
977,65.74,88.02,,,9.45,5,
979,59.91,102.03,,,7.05,5,0.65
981,65.83,109.20,,,6.61,5,
983,71.42,129.52,,,5.31,8,
985,61.14,140.49,,,5.08,8,
987,68.62,147.98,,,4.51,8,
989,70.58,153.29,,,4.21,8,1.51
991,73.59,159.34,,,4.11,8,
993,74.80,158.55,,,4.34,8,
995,76.87,158.38,,,4.52,8,
997,78.25,158.38,,,4.79,8,
999,78.31,158.38,,,5.54,8,0.83
1001,80.28,158.38,,,5.13,8,
1001,80.28,158.38,,,5.13,8,
