time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.74
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.37
17,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.24,1.19,20.89
19,0.00,3.49,1.74,3.49,0.00,0.00,1.89,0.63,1.14,1.89,24.46
21,0.00,4.60,2.30,4.60,0.00,0.00,3.89,1.30,2.34,3.89,29.39
23,0.00,4.60,2.30,4.60,0.00,0.00,5.89,1.96,3.54,5.89,38.64
25,0.00,4.50,2.25,4.50,0.00,0.00,7.89,2.63,4.74,7.89,51.89
27,0.00,0.19,0.10,0.19,0.00,0.00,9.89,3.30,5.94,9.89,48.52
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
31,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.44,0.80,1.33,55.24
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.28
37,0.00,1.74,0.87,1.74,0.00,0.00,0.77,0.26,0.46,0.77,35.40
39,0.00,5.24,2.62,5.24,0.00,0.00,2.77,0.92,1.66,2.77,33.75
41,0.00,5.16,2.58,5.16,0.00,0.00,4.77,1.59,2.86,4.77,33.30
43,0.00,8.86,4.43,8.86,0.24,0.00,6.77,2.34,4.11,6.77,29.32
45,0.00,11.44,5.72,11.44,2.24,0.00,8.77,3.67,5.71,8.77,22.55
47,2.22,11.43,6.82,11.43,4.24,0.00,10.77,5.00,7.31,10.77,19.75
49,0.00,11.43,5.71,11.43,6.24,0.00,12.77,6.34,8.91,12.77,14.79
51,2.29,11.43,6.86,11.43,8.24,1.57,14.77,8.20,10.83,14.77,16.54
53,10.90,15.58,13.24,15.58,10.24,3.57,16.77,10.20,12.83,16.77,15.62
55,10.78,17.43,14.11,17.43,12.24,5.57,18.77,12.20,14.83,18.77,17.81
57,10.65,17.39,14.02,17.39,0.00,7.57,20.77,9.45,13.98,20.77,24.87
59,6.38,6.60,6.49,6.60,0.00,9.57,17.23,8.93,12.25,17.23,32.15
61,0.00,0.00,0.00,0.00,0.00,11.57,9.61,7.06,8.08,11.57,39.71
63,0.00,0.00,0.00,0.00,0.00,0.00,3.73,1.24,2.24,3.73,38.06
65,0.00,0.00,0.00,0.00,0.00,0.00,1.97,0.66,1.18,1.97,42.01
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.34
69,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.46,0.77,31.18
71,0.00,0.00,0.00,0.00,0.00,0.00,2.77,0.92,1.66,2.77,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.62
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
103,0.00,0.00,0.00,0.00,0.00,1.71,0.14,0.62,0.43,1.71,28.70
105,3.33,0.00,1.67,3.33,0.00,3.71,2.14,1.95,2.03,3.71,26.34
107,0.00,5.65,2.83,5.65,0.00,5.71,4.14,3.29,3.63,5.71,17.26
109,0.00,5.68,2.84,5.68,0.00,3.57,6.14,3.24,4.40,6.14,20.00
111,0.00,5.68,2.84,5.68,0.00,2.63,8.14,3.59,5.41,8.14,31.32
113,0.00,5.68,2.84,5.68,0.00,0.00,10.14,3.38,6.09,10.14,40.28
115,0.00,5.68,2.84,5.68,0.00,0.00,12.14,4.05,7.29,12.14,44.53
117,0.00,5.68,2.84,5.68,0.00,0.00,14.14,4.71,8.49,14.14,44.71
119,0.00,5.68,2.84,5.68,0.00,0.00,16.14,5.38,9.69,16.14,42.62
121,0.00,5.68,2.84,5.68,0.00,0.00,18.14,6.05,10.89,18.14,32.80
123,0.00,7.78,3.89,7.78,0.00,0.00,20.14,6.71,12.09,20.14,25.87
125,0.00,12.17,6.08,12.17,0.00,1.83,22.14,7.99,13.65,22.14,26.71
127,0.00,19.13,9.57,19.13,0.00,3.83,24.14,9.32,15.25,24.14,22.16
129,0.00,24.48,12.24,24.48,0.00,0.00,7.58,2.53,4.55,7.58,23.24
131,0.00,3.42,1.71,3.42,0.00,0.00,7.09,2.36,4.25,7.09,24.65
133,0.00,0.00,0.00,0.00,0.00,0.00,6.12,2.04,3.67,6.12,34.97
135,0.00,0.00,0.00,0.00,0.00,0.28,6.39,2.22,3.89,6.39,40.59
137,0.00,0.00,0.00,0.00,0.00,2.28,8.12,3.47,5.33,8.12,40.11
139,0.79,0.00,0.39,0.79,0.00,4.28,1.89,2.06,1.99,4.28,43.25
141,4.65,0.00,2.33,4.65,0.00,6.28,3.89,3.39,3.59,6.28,39.11
143,4.52,0.00,2.26,4.52,0.00,8.28,0.00,2.76,1.66,8.28,30.87
145,4.03,0.00,2.02,4.03,1.78,10.28,0.00,4.02,2.41,10.28,32.66
147,0.00,0.00,0.00,0.00,3.78,12.28,0.00,5.35,3.21,12.28,22.16
149,0.00,0.00,0.00,0.00,2.73,0.00,1.87,1.53,1.67,2.73,7.25
151,0.00,7.07,3.53,7.07,4.73,0.00,3.87,2.87,3.27,4.73,11.93
153,0.00,16.66,8.33,16.66,0.00,0.00,5.87,1.96,3.52,5.87,13.68
155,0.00,17.12,8.56,17.12,0.00,0.00,7.87,2.62,4.72,7.87,15.27
157,0.00,17.12,8.56,17.12,0.00,0.00,9.87,3.29,5.92,9.87,21.43
159,0.00,17.12,8.56,17.12,0.00,0.00,11.87,3.96,7.12,11.87,17.82
161,0.00,17.12,8.56,17.12,0.00,0.00,13.87,4.62,8.32,13.87,20.59
163,0.00,20.24,10.12,20.24,0.00,0.00,15.87,5.29,9.52,15.87,16.21
165,0.00,23.57,11.78,23.57,0.00,0.00,17.87,5.96,10.72,17.87,10.00
167,0.00,23.92,11.96,23.92,0.00,0.00,19.87,6.62,11.92,19.87,6.88
169,0.00,30.60,15.30,30.60,0.00,0.00,21.87,7.29,13.12,21.87,6.01
171,0.00,30.39,15.20,30.39,0.00,0.00,23.87,7.96,14.32,23.87,8.46
173,0.00,30.39,15.20,30.39,1.23,0.00,25.87,9.03,15.77,25.87,7.37
175,0.00,30.39,15.20,30.39,0.00,0.00,27.87,9.29,16.72,27.87,11.86
177,0.00,30.39,15.20,30.39,0.00,0.00,29.87,9.96,17.92,29.87,26.39
179,0.00,30.39,15.19,30.39,0.00,0.00,30.18,10.06,18.11,30.18,33.28
181,0.00,13.39,6.69,13.39,0.00,0.00,31.54,10.51,18.92,31.54,34.82
183,0.00,0.00,0.00,0.00,0.00,0.95,21.14,7.36,12.87,21.14,23.01
185,0.76,2.96,1.86,2.96,0.00,2.95,17.87,6.94,11.31,17.87,16.19
187,4.42,5.62,5.02,5.62,0.00,4.95,19.87,8.27,12.91,19.87,8.43
189,4.28,5.61,4.95,5.61,0.00,6.95,21.87,9.61,14.51,21.87,2.37
191,4.28,8.20,6.24,8.20,0.00,8.95,23.87,10.94,16.11,23.87,0.11
193,4.28,12.50,8.39,12.50,0.00,10.95,25.87,12.27,17.71,25.87,8.79
195,4.28,12.45,8.36,12.45,0.00,12.95,27.87,13.61,19.31,27.87,20.15
197,4.28,12.45,8.36,12.45,0.00,14.95,29.87,14.94,20.91,29.87,23.61
199,4.28,12.45,8.36,12.45,0.00,16.95,31.87,16.27,22.51,31.87,23.59
201,4.28,12.45,8.36,12.45,0.00,18.95,33.87,17.61,24.11,33.87,20.04
203,4.28,12.45,8.36,12.45,0.00,20.95,35.87,18.94,25.71,35.87,12.03
205,4.28,12.45,8.36,12.45,0.00,22.95,37.87,20.27,27.31,37.87,11.03
207,6.10,12.45,9.27,12.45,1.28,24.95,39.87,22.04,29.17,39.87,9.16
209,10.95,17.96,14.45,17.96,3.28,26.95,41.87,24.04,31.17,41.87,10.11
211,10.85,19.03,14.94,19.03,5.28,28.95,43.87,26.04,33.17,43.87,15.68
213,10.85,19.03,14.94,19.03,7.28,30.95,45.87,28.04,35.17,45.87,18.44
215,10.85,19.03,14.94,19.03,9.28,32.95,47.87,30.04,37.17,47.87,16.00
217,10.85,19.03,14.94,19.03,11.28,34.95,49.87,32.04,39.17,49.87,14.42
219,15.20,19.03,17.12,19.03,13.28,36.95,51.87,34.04,41.17,51.87,9.65
221,17.67,19.03,18.35,19.03,15.28,38.95,53.87,36.04,43.17,53.87,4.65
223,17.66,20.74,19.20,20.74,17.28,40.95,55.87,38.04,45.17,55.87,1.38
225,17.66,26.02,21.84,26.02,19.28,42.95,57.87,40.04,47.17,57.87,0.64
227,17.66,31.69,24.68,31.69,21.28,44.95,59.87,42.04,49.17,59.87,4.53
229,17.66,31.52,24.59,31.52,23.28,46.95,40.95,37.06,38.61,46.95,7.12
231,17.66,20.16,18.91,20.16,25.28,48.95,25.83,33.36,30.35,48.95,10.96
233,17.66,0.00,8.83,17.66,27.28,50.95,10.21,29.48,21.77,50.95,3.50
235,17.66,0.29,8.98,17.66,29.28,52.95,8.93,30.39,21.81,52.95,1.96
237,17.62,5.29,11.45,17.62,31.28,54.95,10.93,32.39,23.81,54.95,5.35
239,7.43,5.13,6.28,7.43,33.28,0.00,12.93,15.41,14.42,33.28,12.54
241,0.00,5.13,2.57,5.13,23.86,0.00,14.93,12.93,13.73,23.86,20.90
243,0.00,5.13,2.57,5.13,0.00,0.00,16.93,5.64,10.16,16.93,33.96
245,0.00,5.13,2.57,5.13,0.00,0.00,18.93,6.31,11.36,18.93,38.00
247,0.00,5.13,2.57,5.13,0.00,0.00,20.93,6.98,12.56,20.93,44.01
249,0.00,5.13,2.57,5.13,0.00,0.00,22.93,7.64,13.76,22.93,38.65
251,0.00,5.13,2.57,5.13,0.00,0.00,24.93,8.31,14.96,24.93,30.22
253,0.00,5.13,2.57,5.13,0.00,0.00,26.93,8.98,16.16,26.93,19.33
255,0.00,9.27,4.63,9.27,0.00,0.00,28.93,9.64,17.36,28.93,20.36
257,2.32,9.87,6.09,9.87,1.38,0.00,30.93,10.77,18.84,30.93,17.49
259,4.20,0.00,2.10,4.20,3.38,1.31,7.35,4.01,5.35,7.35,23.10
261,10.24,0.00,5.12,10.24,5.38,3.31,0.00,2.90,1.74,5.38,24.87
263,10.14,0.00,5.07,10.14,7.38,5.31,0.00,4.23,2.54,7.38,27.92
265,10.14,0.00,5.07,10.14,9.38,7.31,0.00,5.56,3.34,9.38,30.18
267,9.84,0.00,4.92,9.84,11.38,9.31,0.04,6.91,4.16,11.38,27.27
269,7.00,0.62,3.81,7.00,0.00,11.31,2.04,4.45,3.49,11.31,21.21
271,4.36,5.57,4.96,5.57,0.00,13.31,4.04,5.78,5.09,13.31,24.86
273,4.10,9.90,7.00,9.90,0.00,15.31,6.04,7.12,6.69,15.31,27.65
275,4.10,11.46,7.78,11.46,0.00,17.31,8.04,8.45,8.29,17.31,24.19
277,4.10,11.45,7.78,11.45,0.00,19.31,10.04,9.78,9.89,19.31,19.63
279,4.10,11.45,7.78,11.45,0.00,21.31,12.04,11.12,11.49,21.31,18.89
281,11.42,11.45,11.44,11.45,0.00,23.31,14.04,12.45,13.09,23.31,13.83
283,12.61,11.45,12.03,12.61,0.15,25.31,16.04,13.84,14.72,25.31,10.13
285,18.72,11.45,15.09,18.72,2.15,27.31,18.04,15.84,16.72,27.31,9.68
287,23.69,11.45,17.57,23.69,4.15,29.31,20.04,17.84,18.72,29.31,10.60
289,23.15,11.45,17.30,23.15,6.15,12.22,22.04,13.47,16.90,22.04,11.64
291,2.16,11.45,6.80,11.45,8.15,9.84,24.04,14.01,18.02,24.04,10.08
293,0.00,11.45,5.73,11.45,10.15,1.83,26.04,12.68,18.02,26.04,0.79
295,9.77,11.45,10.61,11.45,12.15,3.83,28.04,14.68,20.02,28.04,0.00
297,10.89,11.45,11.17,11.45,14.15,5.83,30.04,16.68,22.02,30.04,6.80
299,10.89,11.45,11.17,11.45,16.15,7.83,32.04,18.68,24.02,32.04,14.51
301,10.89,11.45,11.17,11.45,18.15,9.83,34.04,20.68,26.02,34.04,22.11
303,10.89,11.45,11.17,11.45,20.15,11.83,36.04,22.68,28.02,36.04,25.04
305,10.89,11.45,11.17,11.45,22.15,13.83,38.04,24.68,30.02,38.04,29.98
307,10.39,11.45,10.92,11.45,0.00,15.83,40.04,18.62,27.19,40.04,25.95
309,7.05,11.45,9.25,11.45,0.00,17.83,42.04,19.96,28.79,42.04,18.63
311,5.99,11.45,8.72,11.45,1.82,19.83,44.04,21.90,30.75,44.04,11.59
313,12.22,15.35,13.79,15.35,3.82,21.83,46.04,23.90,32.75,46.04,5.53
315,16.31,18.10,17.21,18.10,5.82,23.83,48.04,25.90,34.75,48.04,2.04
317,19.38,18.08,18.73,19.38,7.82,25.83,50.04,27.90,36.75,50.04,5.17
319,25.42,18.08,21.75,25.42,9.82,27.83,52.04,29.90,38.75,52.04,11.18
321,25.80,18.08,21.94,25.80,11.82,29.83,54.04,31.90,40.75,54.04,13.03
323,25.80,18.08,21.94,25.80,13.82,31.83,56.04,33.90,42.75,56.04,11.24
325,25.80,18.08,21.94,25.80,15.82,33.83,58.04,35.90,44.75,58.04,9.41
327,25.80,18.04,21.92,25.80,17.82,35.83,60.04,37.90,46.75,60.04,13.34
329,25.61,6.01,15.81,25.61,19.82,16.42,58.89,31.71,42.58,58.89,19.22
331,7.25,0.00,3.62,7.25,11.96,18.42,19.83,16.74,17.97,19.83,27.50
333,0.00,0.00,0.00,0.00,13.96,20.42,4.02,12.80,9.29,20.42,32.28
335,0.00,0.00,0.00,0.00,15.96,0.00,6.02,7.33,6.80,15.96,35.84
337,0.00,0.00,0.00,0.00,7.35,0.00,0.00,2.45,1.47,7.35,42.06
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
341,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.10,0.51,34.18
343,0.00,0.00,0.00,0.00,2.51,0.00,0.00,0.84,0.50,2.51,27.67
345,0.00,0.00,0.00,0.00,4.51,0.00,0.00,1.50,0.90,4.51,22.20
347,0.00,0.00,0.00,0.00,4.23,0.00,0.00,1.41,0.85,4.23,41.20
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.56
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.44
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.64
357,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.19,0.95,28.82
359,0.00,0.00,0.00,0.00,2.95,0.00,0.00,0.98,0.59,2.95,8.66
361,2.91,0.00,1.46,2.91,4.95,0.84,0.00,1.93,1.16,4.95,11.61
363,10.90,0.00,5.45,10.90,6.95,2.84,0.00,3.26,1.96,6.95,22.00
365,10.76,0.00,5.38,10.76,8.95,4.84,0.00,4.60,2.76,8.95,36.60
367,9.91,0.00,4.96,9.91,0.00,6.84,0.00,2.28,1.37,6.84,41.23
369,5.99,0.00,3.00,5.99,0.00,8.84,0.00,2.95,1.77,8.84,38.84
371,4.54,0.00,2.27,4.54,0.00,10.84,0.00,3.61,2.17,10.84,34.22
373,4.51,0.00,2.25,4.51,0.00,12.84,0.00,4.28,2.57,12.84,24.59
375,4.51,0.00,2.25,4.51,0.00,14.84,0.88,5.24,3.49,14.84,18.04
377,4.51,0.00,2.25,4.51,0.00,16.84,2.88,6.57,5.09,16.84,11.65
379,11.19,0.00,5.59,11.19,0.00,18.84,2.51,7.12,5.27,18.84,0.00
381,10.92,0.00,5.46,10.92,0.00,20.84,0.00,6.95,4.17,20.84,0.00
383,10.92,0.00,5.46,10.92,0.00,22.84,0.00,7.61,4.57,22.84,0.00
385,10.92,0.00,5.46,10.92,0.00,24.84,0.00,8.28,4.97,24.84,0.00
387,10.92,0.00,5.46,10.92,0.00,26.84,0.00,8.95,5.37,26.84,0.00
389,10.92,0.00,5.46,10.92,0.00,28.84,0.00,9.61,5.77,28.84,0.00
391,10.92,0.00,5.46,10.92,0.00,30.84,0.00,10.28,6.17,30.84,0.00
393,10.92,0.00,5.46,10.92,0.00,32.84,0.00,10.95,6.57,32.84,13.68
395,10.92,0.00,5.46,10.92,0.00,34.84,0.00,11.61,6.97,34.84,30.18
397,8.88,0.00,4.44,8.88,0.00,36.84,0.00,12.28,7.37,36.84,37.77
399,0.00,0.00,0.00,0.00,0.00,25.59,0.00,8.53,5.12,25.59,44.51
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.15
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.83
405,0.00,0.00,0.00,0.00,0.00,0.44,1.91,0.78,1.23,1.91,33.53
407,0.00,0.00,0.00,0.00,0.00,2.44,3.91,2.12,2.83,3.91,16.03
409,0.00,0.62,0.31,0.62,0.00,4.44,5.91,3.45,4.43,5.91,12.95
411,3.70,15.55,9.62,15.55,0.00,6.44,7.91,4.78,6.03,7.91,20.53
413,4.34,18.09,11.21,18.09,0.00,8.44,9.91,6.12,7.63,9.91,29.78
415,4.34,18.07,11.21,18.07,0.00,10.44,11.91,7.45,9.23,11.91,32.86
417,4.34,16.74,10.54,16.74,0.00,12.44,13.91,8.78,10.83,13.91,30.82
419,4.34,0.00,2.17,4.34,0.00,14.44,10.72,8.39,9.32,14.44,36.09
421,4.34,0.00,2.17,4.34,0.00,16.44,12.72,9.72,10.92,16.44,31.69
423,4.34,0.00,2.17,4.34,0.00,18.44,2.38,6.94,5.12,18.44,31.03
425,5.38,0.00,2.69,5.38,0.00,20.44,0.00,6.81,4.09,20.44,28.13
427,10.65,0.00,5.32,10.65,0.00,22.44,0.00,7.48,4.49,22.44,27.87
429,10.51,0.00,5.26,10.51,0.00,24.44,0.00,8.15,4.89,24.44,22.91
431,10.51,1.36,5.94,10.51,0.00,26.44,1.08,9.18,5.94,26.44,23.92
433,10.51,4.90,7.70,10.51,0.00,28.44,3.08,10.51,7.54,28.44,20.33
435,10.51,6.29,8.40,10.51,0.00,30.44,5.08,11.84,9.14,30.44,26.66
437,8.05,10.17,9.11,10.17,0.00,32.44,7.08,13.18,10.74,32.44,26.60
439,0.00,10.08,5.04,10.08,0.00,17.00,9.08,8.69,8.85,17.00,24.68
441,0.00,10.08,5.04,10.08,0.67,0.00,11.08,3.92,6.78,11.08,18.72
443,0.00,10.08,5.04,10.08,0.42,0.00,13.08,4.50,7.93,13.08,9.96
