time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
651,15.17,29.92,8.15,31.99,32.09,3,
653,2.65,10.58,5.88,33.99,31.82,6,
655,4.54,10.58,6.23,35.99,29.83,6,
657,4.74,10.58,7.06,37.99,24.24,6,
659,7.80,15.42,6.97,39.99,21.48,6,2.22
661,11.12,24.96,6.38,41.99,20.41,6,
663,11.73,24.76,7.54,43.99,19.68,3,
665,13.25,30.92,8.42,45.99,20.32,3,
667,13.20,30.98,9.06,47.99,21.84,3,
669,15.75,30.98,8.73,49.99,19.26,3,1.47
671,13.35,18.82,9.40,51.99,15.41,3,
673,10.77,18.82,10.60,53.99,12.35,2,
675,15.77,20.09,11.43,55.99,9.79,2,
677,19.24,29.02,12.81,57.99,7.93,2,
679,18.91,29.59,12.30,59.99,5.86,2,1.42
681,15.61,29.08,11.79,61.99,2.40,2,
683,14.40,30.78,11.58,63.99,2.66,13,
685,14.40,30.78,12.33,65.99,7.39,13,
687,14.40,30.78,12.07,67.99,14.45,13,
689,14.39,30.77,11.65,69.99,22.37,13,2.94
691,12.31,22.42,12.14,71.99,29.88,13,
693,6.70,16.96,11.76,73.99,34.50,4,
695,6.68,16.96,12.08,75.99,39.68,4,
697,5.48,16.85,11.38,77.99,39.72,4,
699,5.18,15.87,8.64,61.22,35.57,4,2.70
701,4.68,13.86,9.27,63.22,31.51,4,
703,4.52,13.23,10.23,65.22,27.20,11,
705,5.55,13.22,11.24,67.22,26.05,11,
707,6.74,18.26,12.37,69.22,22.68,11,
709,9.31,28.26,9.31,71.22,20.44,11,1.57
711,11.51,30.15,19.08,113.06,18.68,11,
713,13.41,31.45,10.94,75.22,17.37,5,
715,15.08,36.09,12.45,77.22,17.49,5,
717,17.72,35.98,13.72,79.22,15.53,5,
719,15.80,35.98,13.42,81.22,17.75,5,1.94
721,13.43,33.93,13.77,83.22,20.78,5,
723,13.38,29.28,14.29,85.22,21.84,4,
725,14.11,29.17,15.20,87.22,28.19,4,
727,14.58,29.17,16.51,89.22,33.40,4,
729,12.04,29.10,13.18,70.97,31.70,4,2.71
731,11.87,28.42,9.19,29.88,28.04,4,
733,12.49,25.75,10.33,31.88,22.91,7,
735,12.59,19.07,10.96,33.88,20.13,7,
737,14.74,18.99,10.26,35.88,18.46,7,
739,11.66,20.23,9.43,26.10,19.44,7,1.97
741,10.11,24.43,9.78,28.10,19.13,7,
743,10.63,25.05,8.34,30.10,16.50,4,
745,15.77,30.54,9.84,32.10,18.80,4,
747,15.13,30.37,11.34,34.10,20.98,4,
749,15.02,30.26,12.19,36.10,18.71,4,2.42
751,14.88,29.76,13.54,38.10,17.42,4,
753,14.63,28.72,13.30,40.10,16.06,8,
755,19.48,31.40,14.38,42.10,18.02,8,
757,22.20,33.50,14.07,44.10,21.66,8,
759,22.83,32.90,15.28,46.10,23.12,8,1.77
761,14.60,31.19,12.49,29.95,24.04,8,
763,14.83,32.12,11.23,30.68,21.96,7,
765,16.92,36.73,11.40,32.68,23.57,7,
767,19.83,36.58,12.08,34.68,23.26,7,
769,18.93,36.58,11.57,36.68,19.95,7,2.08
771,17.94,36.48,10.71,38.68,17.77,7,
773,15.72,31.52,12.24,40.68,16.49,13,
775,16.92,37.44,14.01,42.68,13.65,13,
777,19.07,38.23,14.31,44.68,8.97,13,
779,20.07,40.61,15.76,41.31,7.92,13,1.20
781,21.36,45.78,16.71,34.10,12.93,13,
783,24.08,50.05,16.91,31.08,16.92,3,
785,15.79,22.83,18.31,33.08,20.37,3,
787,12.75,22.83,19.92,35.08,19.99,3,
789,13.70,22.83,21.02,37.08,19.12,3,1.22
791,14.38,22.83,21.45,39.08,16.56,3,
793,16.61,22.83,22.86,41.08,15.27,2,
795,17.64,22.83,23.86,43.08,14.19,2,
797,18.37,22.83,25.69,45.08,12.84,2,
799,18.93,24.30,21.66,47.08,14.68,2,1.06
801,19.02,22.83,19.37,49.08,16.16,2,
803,21.09,22.83,20.00,51.08,17.22,1,
805,22.12,24.63,21.50,53.08,17.19,1,
807,22.67,26.14,21.96,54.56,17.32,1,
809,22.47,29.72,23.22,56.56,17.16,1,1.33
811,17.19,29.66,18.75,58.56,15.42,1,
813,20.34,36.41,17.97,60.56,15.39,4,
815,20.47,36.15,15.82,62.56,15.17,4,
817,20.72,36.15,16.52,64.56,14.64,4,
819,22.83,36.15,15.49,46.59,13.47,4,2.44
821,22.17,32.29,14.64,47.67,15.72,4,
823,20.43,33.67,14.54,49.67,15.31,3,
825,21.44,36.80,15.10,51.67,20.20,3,
827,21.66,42.40,13.23,53.67,20.33,3,
829,19.56,43.92,14.06,55.67,21.93,3,3.17
831,17.57,49.98,10.09,57.67,24.02,3,
833,16.39,49.77,9.75,59.67,23.16,10,
835,15.85,47.61,10.85,61.67,25.35,10,
837,11.10,28.59,10.74,63.67,24.05,10,
839,7.87,15.70,11.54,65.67,22.17,10,2.52
841,10.41,21.56,11.17,67.67,23.32,10,
843,11.73,25.26,11.92,69.67,26.22,3,
845,14.26,29.62,12.66,71.67,28.19,3,
847,14.86,32.16,13.85,73.67,28.90,3,
849,15.38,33.51,14.92,75.67,26.98,3,1.13
851,19.34,38.03,15.87,77.67,23.34,3,
853,12.65,17.60,17.12,79.67,17.78,6,
855,11.50,17.60,17.37,81.67,16.07,6,
857,13.71,18.40,19.08,83.67,15.18,6,
859,13.66,22.35,16.50,85.67,16.56,6,2.26
861,12.07,24.77,16.65,87.67,17.33,6,
863,12.07,24.75,17.78,89.67,15.92,7,
865,12.07,24.75,18.10,91.67,15.10,7,
867,12.66,24.75,17.44,93.67,17.26,7,
869,14.61,24.51,18.46,95.67,19.29,7,1.96
871,8.71,17.18,17.16,97.67,19.61,7,
873,11.89,18.09,17.98,99.67,17.86,4,
875,16.79,28.89,17.89,101.67,17.99,4,
877,17.61,29.76,18.80,103.67,16.58,4,
879,17.92,31.97,18.12,87.67,15.42,4,2.51
881,18.13,27.74,18.74,89.67,13.88,4,
883,11.15,18.68,18.71,91.67,16.79,6,
885,12.17,18.68,19.29,93.67,21.38,6,
887,12.15,18.68,20.27,95.67,22.54,6,
889,12.15,18.68,20.95,97.67,22.35,6,2.06
891,12.15,18.68,21.68,99.67,21.70,6,
893,12.15,18.68,22.85,101.67,18.63,7,
895,12.15,18.68,24.01,103.67,19.85,7,
897,13.01,22.29,25.09,105.67,18.19,7,
899,13.80,31.40,24.57,107.67,18.65,7,1.14
901,13.89,31.76,22.78,109.67,19.74,7,
903,13.89,31.76,23.58,111.67,19.82,8,
905,14.58,31.76,24.36,113.67,21.82,8,
907,17.22,36.04,25.36,115.67,20.49,8,
909,18.56,38.00,,,19.17,8,1.97
911,18.52,37.91,,,18.86,8,
913,16.13,22.87,,,15.17,5,
915,14.31,23.87,,,16.42,5,
917,16.48,25.24,,,16.71,5,
919,17.96,23.87,,,16.96,5,1.88
921,16.34,25.78,,,12.90,5,
923,15.31,30.89,,,9.36,4,
925,18.35,36.34,,,8.93,4,
927,21.54,42.41,,,12.63,4,
929,21.53,44.20,,,19.35,4,3.31
931,15.81,44.19,,,25.40,4,
933,14.03,37.10,,,29.44,4,
935,4.76,19.03,,,33.91,4,
937,4.76,19.03,,,32.33,4,
939,4.76,19.03,,,30.29,4,2.66
941,4.76,19.03,,,27.43,4,
943,5.77,19.03,,,23.52,7,
945,7.00,19.03,,,21.23,7,
947,9.12,19.00,,,21.30,7,
949,8.77,15.30,,,22.43,7,2.58
951,8.73,18.06,,,21.78,7,
953,9.07,18.25,,,24.90,6,
955,9.07,18.24,,,28.34,6,
957,9.64,20.31,,,31.22,6,
959,10.42,23.42,,,36.83,6,3.08
961,5.39,18.24,,,33.78,6,
963,4.76,18.24,,,30.86,5,
965,5.17,18.24,,,31.48,5,
967,6.73,23.73,,,29.58,5,
969,7.90,24.12,,,27.13,5,2.80
971,3.63,8.00,,,24.66,5,
973,5.76,17.64,,,21.10,4,
975,8.67,28.41,,,23.35,4,
977,9.14,30.61,,,27.61,4,
979,9.05,30.60,,,32.24,4,3.46
981,5.51,16.46,,,38.31,4,
983,1.40,5.60,,,37.97,5,
985,1.52,5.51,,,40.27,5,
987,2.20,8.57,,,38.41,5,
989,3.04,12.15,,,35.62,5,2.28
991,3.03,12.12,,,32.13,5,
993,3.62,14.47,,,29.29,14,
995,5.73,17.60,,,31.29,14,
997,5.84,18.06,,,31.07,14,
999,4.47,8.49,,,30.02,14,2.76
1001,4.17,11.23,,,28.05,14,
1001,4.17,11.23,,,28.05,6,
