time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.93
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.01
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,55.47
17,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.04,0.10,44.24
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.21
21,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.44,1.03,20.41
23,6.41,0.00,3.20,6.41,0.45,3.03,0.00,1.16,1.49,3.03,14.28
25,11.94,0.00,5.97,11.94,2.45,5.03,0.00,2.49,3.20,5.03,11.20
27,11.82,0.00,5.91,11.82,4.45,7.03,0.00,3.83,4.92,7.03,8.43
29,11.82,0.00,5.91,11.82,6.45,9.03,0.00,5.16,6.63,9.03,5.73
31,11.82,0.00,5.91,11.82,8.45,11.03,0.00,6.49,8.35,11.03,3.18
33,11.82,0.00,5.91,11.82,10.45,13.03,0.00,7.83,10.06,13.03,1.04
35,22.78,0.00,11.39,22.78,12.45,15.03,0.00,9.16,11.78,15.03,13.09
37,24.12,0.00,12.06,24.12,14.45,17.03,0.00,10.49,13.49,17.03,23.35
39,24.10,0.00,12.05,24.10,16.45,19.03,0.00,11.83,15.20,19.03,25.98
41,24.10,0.00,12.05,24.10,18.45,21.03,0.00,13.16,16.92,21.03,24.55
43,24.10,0.00,12.05,24.10,20.45,23.03,0.00,14.49,18.63,23.03,24.28
45,24.09,0.00,12.04,24.09,22.45,25.03,0.00,15.83,20.35,25.03,23.87
47,10.48,0.00,5.24,10.48,24.45,18.95,0.00,14.47,18.60,24.45,25.96
49,0.00,0.00,0.00,0.00,0.00,20.95,0.00,6.98,8.98,20.95,29.06
51,0.00,0.00,0.00,0.00,0.09,3.55,0.00,1.22,1.56,3.55,26.67
53,0.00,0.00,0.00,0.00,2.09,5.55,0.00,2.55,3.28,5.55,60.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.04
