time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.98
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.08
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.57
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.56
23,0.00,0.00,0.00,0.00,0.00,0.00,1.26,0.42,0.76,1.26,49.23
25,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.03,0.02,0.08,37.60
27,0.00,0.00,0.00,0.00,2.08,0.00,0.00,0.69,0.42,2.08,36.82
29,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.28,1.42,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.82
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77
47,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.27,1.35,48.40
49,0.00,0.00,0.00,0.00,3.35,0.00,0.00,1.12,0.67,3.35,48.74
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.17
53,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.06,0.09,10.23
55,0.00,3.43,1.72,3.43,0.00,0.00,2.09,0.70,1.26,2.09,11.98
57,0.00,10.63,5.32,10.63,0.00,0.00,4.09,1.36,2.46,4.09,14.75
59,0.00,11.63,5.81,11.63,0.00,0.00,6.09,2.03,3.66,6.09,17.90
61,0.00,11.63,5.81,11.63,0.00,0.00,8.09,2.70,4.86,8.09,20.04
63,0.00,11.63,5.81,11.63,0.00,0.00,10.09,3.36,6.06,10.09,26.07
65,0.00,11.63,5.81,11.63,0.00,0.00,12.09,4.03,7.26,12.09,37.07
67,0.00,8.42,4.21,8.42,0.00,0.00,14.09,4.70,8.46,14.09,45.21
69,0.00,0.00,0.00,0.00,0.00,0.00,14.15,4.72,8.49,14.15,51.29
71,0.00,0.00,0.00,0.00,0.00,0.00,3.10,1.03,1.86,3.10,46.85
