time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.94
19,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.58,1.36,42.84
21,0.00,1.14,0.57,1.14,0.00,0.00,0.61,0.20,0.26,0.61,35.63
23,0.00,5.11,2.56,5.11,0.61,0.00,2.61,1.08,1.38,2.61,29.89
25,0.00,10.30,5.15,10.30,0.00,0.00,4.61,1.54,1.98,4.61,28.32
27,2.98,11.04,7.01,11.04,1.10,0.00,6.61,2.57,3.31,6.61,27.91
29,4.60,0.00,2.30,4.60,3.10,0.00,6.14,3.08,3.96,6.14,25.16
31,13.88,0.00,6.94,13.88,5.10,0.00,6.76,3.95,5.08,6.76,27.95
33,17.27,0.00,8.63,17.27,7.10,0.00,0.00,2.37,3.04,7.10,28.36
35,17.24,0.00,8.62,17.24,9.10,0.00,0.00,3.03,3.90,9.10,26.81
37,17.24,0.00,8.62,17.24,11.10,0.00,1.64,4.25,5.46,11.10,25.81
39,17.96,0.00,8.98,17.96,13.10,0.00,2.90,5.33,6.86,13.10,24.04
41,23.74,0.00,11.87,23.74,15.10,0.00,0.67,5.26,6.76,15.10,24.84
43,23.57,0.00,11.78,23.57,17.10,0.00,2.67,6.59,8.47,17.10,19.56
45,23.57,0.00,11.78,23.57,19.10,0.00,2.77,7.29,9.38,19.10,21.03
47,25.94,0.00,12.97,25.94,21.10,0.00,0.00,7.03,9.04,21.10,15.28
49,29.00,0.00,14.50,29.00,23.10,0.00,0.26,7.79,10.01,23.10,15.61
51,28.96,2.38,15.67,28.96,25.10,0.00,2.26,9.12,11.73,25.10,15.78
53,35.57,5.48,20.52,35.57,27.10,1.84,4.26,11.07,13.71,27.10,17.69
55,35.34,5.44,20.39,35.34,29.10,3.84,6.26,13.07,15.71,29.10,16.64
57,35.34,8.38,21.86,35.34,31.10,5.84,8.26,15.07,17.71,31.10,19.00
59,35.34,11.50,23.42,35.34,29.25,7.84,10.26,15.78,18.05,29.25,16.51
61,33.22,15.40,24.31,33.22,30.72,9.84,12.26,17.61,19.83,30.72,16.78
63,0.00,18.23,9.11,18.23,23.93,11.84,14.26,16.68,18.06,23.93,18.94
65,0.00,18.21,9.11,18.21,17.70,13.84,16.26,15.93,16.53,17.70,18.24
67,0.00,18.21,9.11,18.21,1.63,15.84,18.26,11.91,10.79,18.26,15.59
69,0.00,23.65,11.82,23.65,3.63,6.63,20.26,10.17,11.19,20.26,14.69
71,0.00,25.15,12.57,25.15,5.63,0.00,22.26,9.30,11.95,22.26,13.77
