time,value
1.0,44.7
3.0,50.53333333333334
5.0,56.58
7.0,57.800000000000004
9.0,58.62222222222223
11.0,56.241666666666674
13.0,52.09166666666667
15.0,43.61538461538461
17.0,36.64
19.0,32.593333333333334
21.0,29.720000000000002
23.0,29.852941176470583
25.0,29.611764705882354
27.0,29.338888888888896
29.0,26.3
31.0,24.494736842105265
33.0,22.647058823529413
35.0,20.87777777777778
37.0,17.805555555555554
39.0,15.216666666666669
41.0,17.154999999999998
43.0,16.21578947368421
45.0,19.210526315789476
47.0,21.094736842105263
49.0,21.044999999999998
51.0,22.35
53.0,23.939999999999998
55.0,23.419047619047618
57.0,23.257142857142856
59.0,25.780952380952378
61.0,24.000000000000004
63.0,23.715000000000003
65.0,19.28888888888889
67.0,15.629411764705882
69.0,11.28125
71.0,15.91875
73.0,22.09375
75.0,25.727777777777778
77.0,27.23157894736842
79.0,32.257894736842104
81.0,32.84444444444444
83.0,30.835294117647063
85.0,28.99473684210526
87.0,23.900000000000002
89.0,22.92105263157895
91.0,23.178947368421053
93.0,25.038095238095234
95.0,26.766666666666666
97.0,26.24444444444444
99.0,25.23888888888889
101.0,27.221052631578942
103.0,30.1
105.0,31.59047619047619
107.0,33.09166666666666
109.0,32.377272727272725
111.0,29.44090909090909
113.0,24.272727272727273
115.0,20.781818181818185
117.0,17.138095238095236
119.0,18.599999999999998
121.0,23.281818181818185
123.0,27.10454545454546
125.0,27.181818181818187
127.0,28.769565217391307
129.0,28.74782608695652
131.0,25.600000000000005
133.0,22.727272727272723
135.0,24.226086956521737
137.0,23.3
139.0,22.465217391304346
141.0,21.62608695652174
143.0,22.61304347826087
145.0,24.439130434782605
147.0,25.109090909090913
149.0,27.976923076923075
151.0,26.72307692307692
153.0,23.976923076923075
155.0,25.035714285714285
157.0,24.088461538461537
159.0,25.744444444444444
161.0,24.90370370370371
163.0,25.564285714285717
165.0,26.87741935483871
167.0,24.58125
169.0,22.339393939393936
171.0,24.277142857142856
173.0,22.64285714285714
175.0,19.651515151515152
177.0,18.58529411764706
179.0,16.133333333333336
181.0,19.111428571428572
183.0,19.36
185.0,20.75833333333333
187.0,21.005555555555556
189.0,21.735135135135135
191.0,22.334210526315786
193.0,22.176923076923078
195.0,22.046153846153846
197.0,19.276923076923076
199.0,15.23611111111111
201.0,14.013513513513514
203.0,14.50810810810811
205.0,15.327777777777776
207.0,18.34054054054054
209.0,17.611428571428572
211.0,17.505555555555556
213.0,17.484210526315792
215.0,17.5972972972973
217.0,16.916666666666668
219.0,15.761111111111113
221.0,14.33235294117647
223.0,13.022857142857143
225.0,11.225714285714282
227.0,12.063636363636364
229.0,13.975
231.0,15.016129032258064
233.0,14.796666666666669
235.0,15.635483870967741
237.0,15.658064516129032
239.0,19.25142857142857
241.0,19.545714285714283
243.0,20.444117647058828
245.0,20.49375
247.0,18.783333333333335
249.0,17.363333333333337
251.0,15.610344827586209
253.0,15.406896551724136
255.0,16.435714285714287
257.0,17.411538461538463
259.0,17.341666666666672
261.0,15.156521739130433
263.0,15.929166666666667
265.0,17.657692307692308
267.0,19.296000000000003
269.0,19.726086956521737
271.0,22.10833333333333
273.0,20.226086956521737
