time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,6.2
23.0,7.3
25.0,7.4
27.0,7.4
29.0,7.4
31.0,14.3
33.0,14.3
35.0,12.6
37.0,12.6
39.0,12.6
41.0,23.7
43.0,13.8
45.0,13.7
47.0,14.0
49.0,15.2
51.0,14.2
53.0,30.5
55.0,30.7
57.0,30.7
59.0,30.7
61.0,35.4
63.0,35.4
65.0,30.7
67.0,30.7
69.0,30.7
71.0,30.7
73.0,48.0
75.0,30.7
77.0,30.7
79.0,30.7
81.0,38.5
83.0,30.7
85.0,25.9
87.0,25.9
89.0,25.9
91.0,25.9
93.0,25.9
95.0,25.9
97.0,25.8
99.0,25.8
101.0,25.8
103.0,25.8
105.0,25.8
107.0,25.8
109.0,25.8
111.0,25.8
113.0,25.8
115.0,25.8
117.0,27.1
119.0,27.1
121.0,27.1
123.0,25.8
125.0,25.8
127.0,25.8
129.0,25.8
131.0,25.8
133.0,25.8
135.0,25.8
137.0,25.8
139.0,25.8
141.0,26.1
143.0,26.3
145.0,25.8
147.0,25.8
149.0,25.8
151.0,25.8
153.0,25.8
155.0,25.8
157.0,103.1
159.0,44.8
161.0,24.4
163.0,24.4
165.0,24.4
167.0,24.4
169.0,24.4
171.0,51.5
173.0,51.5
175.0,51.5
177.0,36.1
179.0,36.1
181.0,36.1
183.0,24.4
185.0,24.4
187.0,24.4
189.0,24.4
191.0,24.4
193.0,24.4
195.0,37.5
197.0,40.5
199.0,41.5
201.0,42.7
203.0,42.7
205.0,42.8
207.0,42.8
209.0,33.7
211.0,24.4
213.0,24.4
215.0,24.4
217.0,32.3
219.0,33.7
221.0,33.7
223.0,26.0
225.0,26.0
227.0,24.4
229.0,24.4
231.0,24.4
233.0,24.4
235.0,24.4
237.0,24.4
239.0,24.4
241.0,38.5
243.0,38.5
245.0,39.0
247.0,37.3
249.0,37.3
251.0,37.3
253.0,27.4
255.0,34.7
257.0,34.7
259.0,32.3
261.0,33.5
263.0,33.5
265.0,33.5
267.0,33.5
269.0,74.2
271.0,33.5
273.0,33.5
275.0,33.5
277.0,33.5
279.0,33.5
281.0,173.2
283.0,72.8
285.0,52.9
287.0,52.9
289.0,154.4
291.0,129.0
293.0,115.3
295.0,52.9
297.0,52.9
299.0,52.9
301.0,52.9
303.0,52.9
305.0,52.9
307.0,52.9
309.0,52.9
311.0,52.9
313.0,52.9
315.0,52.9
317.0,37.6
319.0,34.0
321.0,34.0
323.0,34.0
325.0,28.4
327.0,28.4
329.0,28.4
331.0,28.4
333.0,28.4
335.0,28.4
337.0,28.4
339.0,28.4
341.0,28.4
343.0,28.4
345.0,41.0
347.0,37.6
349.0,37.6
351.0,37.6
353.0,38.8
355.0,37.6
357.0,37.6
359.0,37.6
361.0,37.6
363.0,37.6
365.0,37.6
367.0,37.6
369.0,37.6
371.0,37.6
373.0,37.6
375.0,37.6
377.0,37.6
379.0,37.6
381.0,37.6
383.0,37.6
385.0,209.5
387.0,111.0
389.0,111.0
391.0,111.0
393.0,111.0
395.0,111.0
397.0,111.0
399.0,111.0
401.0,111.0
403.0,111.0
405.0,111.0
407.0,111.0
409.0,111.0
411.0,111.0
413.0,111.0
415.0,111.0
417.0,111.0
419.0,111.0
421.0,111.0
423.0,111.0
425.0,111.0
427.0,111.0
429.0,111.0
431.0,111.0
433.0,111.0
435.0,111.0
437.0,111.0
439.0,111.0
441.0,111.0
443.0,111.0
445.0,111.0
447.0,111.0
449.0,111.0
451.0,111.0
453.0,111.0
455.0,111.0
457.0,111.0
459.0,111.0
461.0,111.0
463.0,111.0
465.0,111.0
467.0,111.0
469.0,111.0
471.0,111.0
473.0,68.3
475.0,46.0
477.0,45.9
479.0,44.6
481.0,37.6
483.0,37.6
485.0,37.6
487.0,37.6
489.0,37.6
491.0,37.6
493.0,37.6
495.0,42.5
497.0,42.5
499.0,40.5
501.0,40.5
