time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.45
19.0,2.9
21.0,5.975
23.0,4.8
25.0,5.475
27.0,6.875
29.0,6.8500000000000005
31.0,7.2250000000000005
33.0,12.1
35.0,15.775
37.0,16.575
39.0,14.6
41.0,19.599999999999998
43.0,20.625
45.0,26.875
47.0,27.1
49.0,15.75
51.0,16.05
53.0,17.525
55.0,17.425
57.0,18.175
59.0,18.15
61.0,19.975
63.0,17.6
65.0,8.55
67.0,7.475
69.0,8.625
71.0,10.875
73.0,13.049999999999999
75.0,11.274999999999999
77.0,9.225
79.0,10.7
81.0,11.9
83.0,12.65
85.0,13.425
87.0,8.600000000000001
89.0,5.875
91.0,8.35
93.0,10.4
95.0,11.475
97.0,11.5
99.0,12.675
101.0,11.7
103.0,8.575
105.0,11.075
107.0,10.274999999999999
109.0,8.825
111.0,10.05
113.0,11.3
115.0,11.850000000000001
117.0,13.274999999999999
119.0,20.65
121.0,23.45
123.0,23.925
125.0,15.149999999999999
127.0,11.525
129.0,12.025
131.0,13.100000000000001
133.0,13.075000000000001
135.0,13.925
137.0,15.200000000000001
139.0,16.450000000000003
141.0,20.825000000000003
143.0,24.325
145.0,14.100000000000001
147.0,12.125
149.0,12.475000000000001
151.0,13.45
153.0,14.575
155.0,16.35
157.0,18.15
159.0,20.6
161.0,20.975
163.0,21.3
165.0,16.224999999999998
167.0,16.35
169.0,20.099999999999998
171.0,23.424999999999997
173.0,27.875000000000004
175.0,29.55
177.0,26.65
179.0,26.549999999999997
181.0,29.825000000000003
183.0,19.55
185.0,20.900000000000002
187.0,21.175
189.0,21.75
191.0,24.075000000000003
193.0,24.700000000000003
195.0,27.55
197.0,28.849999999999998
199.0,32.25
201.0,36.175
203.0,42.599999999999994
205.0,47.65
207.0,46.849999999999994
209.0,43.475
211.0,30.275
213.0,26.4
215.0,26.95
217.0,31.125
219.0,34.475
221.0,35.225
223.0,33.775
225.0,38.625
227.0,43.474999999999994
229.0,47.974999999999994
231.0,49.125
233.0,36.2
235.0,20.15
237.0,21.625
239.0,23.1
241.0,24.675
243.0,28.049999999999997
245.0,30.125
247.0,27.375
249.0,23.875
251.0,18.1
253.0,20.8
255.0,22.75
257.0,23.95
259.0,25.35
261.0,21.625
263.0,19.725
265.0,18.85
267.0,18.75
269.0,20.25
271.0,20.174999999999997
273.0,20.1
275.0,11.174999999999999
277.0,11.174999999999999
279.0,12.049999999999999
281.0,16.2
283.0,16.400000000000002
285.0,12.05
287.0,14.100000000000001
289.0,15.8
291.0,16.1
293.0,12.175
295.0,12.275
297.0,13.75
299.0,15.0
301.0,15.575
303.0,16.4
305.0,16.9
307.0,18.6
309.0,16.625
311.0,15.275
313.0,15.925
315.0,16.65
317.0,18.925
319.0,18.900000000000002
321.0,18.85
323.0,11.8
325.0,13.5
327.0,17.6
329.0,20.925
331.0,21.825
333.0,25.05
335.0,26.425
337.0,27.85
339.0,18.675
341.0,16.325000000000003
343.0,17.700000000000003
345.0,17.875
347.0,16.8
349.0,20.725
351.0,25.225
353.0,35.95
355.0,39.150000000000006
357.0,41.575
359.0,45.625
361.0,50.47500000000001
363.0,48.7
365.0,39.9
367.0,27.174999999999997
369.0,20.9
371.0,20.9
373.0,24.275
375.0,28.900000000000002
377.0,30.075
379.0,33.4
381.0,37.8
383.0,41.95
385.0,43.675
387.0,44.55
389.0,30.85
391.0,32.4
393.0,40.824999999999996
395.0,46.75
397.0,35.075
399.0,37.95
401.0,42.5
403.0,46.425
405.0,50.35
407.0,53.375
409.0,55.075
411.0,52.325
413.0,46.324999999999996
415.0,47.075
417.0,50.375
419.0,53.425
421.0,54.225
423.0,48.525
425.0,41.525000000000006
427.0,46.15
429.0,50.775
431.0,57.85
433.0,47.5
435.0,30.575
437.0,28.6
439.0,30.150000000000002
441.0,32.6
443.0,38.1
445.0,38.725
447.0,39.8
449.0,47.775000000000006
451.0,51.575
453.0,55.9
455.0,57.724999999999994
457.0,59.0
459.0,63.55
461.0,68.67500000000001
463.0,78.35
465.0,84.9
467.0,76.5
469.0,77.7
471.0,77.675
473.0,77.52499999999999
475.0,55.85000000000001
477.0,58.225
479.0,26.175
481.0,19.575000000000003
483.0,23.625
485.0,27.15
487.0,32.625
489.0,35.075
491.0,42.375
493.0,48.2
495.0,54.75
497.0,60.5
499.0,63.2
501.0,56.75
