time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.5166666666666667
23.0,0.6083333333333333
25.0,0.6166666666666667
27.0,1.1583333333333334
29.0,1.1583333333333334
31.0,2.35
33.0,3.7750000000000004
35.0,3.583333333333334
37.0,3.583333333333334
39.0,3.583333333333334
41.0,5.558333333333334
43.0,4.733333333333334
45.0,4.7250000000000005
47.0,4.750000000000001
49.0,4.8500000000000005
51.0,4.7666666666666675
53.0,7.308333333333334
55.0,9.6
57.0,8.458333333333334
59.0,8.458333333333334
61.0,13.35
63.0,12.991666666666665
65.0,11.166666666666666
67.0,12.575
69.0,11.358333333333333
71.0,11.333333333333332
73.0,15.333333333333332
75.0,13.466666666666665
77.0,13.516666666666666
79.0,13.516666666666666
81.0,16.625
83.0,14.766666666666666
85.0,13.683333333333334
87.0,13.7
89.0,13.591666666666665
91.0,13.7
93.0,12.333333333333332
95.0,12.425
97.0,12.833333333333332
99.0,12.875
101.0,13.883333333333333
103.0,13.358333333333334
105.0,13.075
107.0,12.608333333333334
109.0,11.925
111.0,11.65
113.0,11.475000000000001
115.0,12.075
117.0,13.15
119.0,15.258333333333333
121.0,13.791666666666668
123.0,12.108333333333334
125.0,11.191666666666666
127.0,10.608333333333334
129.0,10.041666666666668
131.0,9.991666666666667
133.0,10.058333333333334
135.0,11.216666666666667
137.0,11.725
139.0,12.141666666666666
141.0,14.108333333333334
143.0,14.125
145.0,12.658333333333333
147.0,12.258333333333333
149.0,12.291666666666666
151.0,12.016666666666666
153.0,12.016666666666666
155.0,10.408333333333333
157.0,16.85
159.0,13.358333333333334
161.0,11.316666666666666
163.0,11.266666666666667
165.0,12.383333333333333
167.0,11.583333333333334
169.0,11.133333333333333
171.0,14.125
173.0,13.925
175.0,16.8
177.0,15.25
179.0,14.858333333333334
181.0,14.541666666666668
183.0,12.741666666666667
185.0,12.391666666666666
187.0,11.833333333333334
189.0,11.508333333333335
191.0,11.350000000000001
193.0,10.991666666666667
195.0,12.583333333333336
197.0,15.041666666666666
199.0,13.716666666666667
201.0,14.650000000000002
203.0,14.758333333333336
205.0,14.650000000000002
207.0,16.849999999999998
209.0,15.408333333333331
211.0,13.166666666666666
213.0,13.3
215.0,12.474999999999998
217.0,14.349999999999998
219.0,15.566666666666666
221.0,17.091666666666665
223.0,16.416666666666668
225.0,16.15833333333333
227.0,15.791666666666668
229.0,16.925
231.0,16.900000000000002
233.0,16.43333333333333
235.0,16.041666666666668
237.0,14.774999999999999
239.0,14.774999999999999
241.0,16.375
243.0,20.225
245.0,21.25
247.0,19.60833333333333
249.0,19.066666666666666
251.0,17.191666666666666
253.0,16.150000000000002
255.0,17.35
257.0,17.15
259.0,16.858333333333334
261.0,17.116666666666667
263.0,17.141666666666666
265.0,17.058333333333334
267.0,17.058333333333334
269.0,20.583333333333332
271.0,16.78333333333333
273.0,15.783333333333331
275.0,15.649999999999999
277.0,14.933333333333332
279.0,14.933333333333332
281.0,31.241666666666667
283.0,23.80833333333333
285.0,18.65
287.0,18.65
289.0,30.1
291.0,29.049999999999997
293.0,27.625
295.0,18.583333333333336
297.0,17.516666666666666
299.0,16.59166666666667
301.0,16.525
303.0,16.525
305.0,18.650000000000002
307.0,19.933333333333334
309.0,18.783333333333335
311.0,18.033333333333335
313.0,17.716666666666665
315.0,17.716666666666665
317.0,16.125
319.0,14.233333333333334
321.0,13.441666666666666
323.0,13.066666666666666
325.0,11.866666666666667
327.0,11.716666666666667
329.0,11.716666666666667
331.0,12.808333333333334
333.0,12.450000000000001
335.0,12.375
337.0,11.649999999999999
339.0,9.75
341.0,9.808333333333334
343.0,9.8
345.0,13.508333333333335
347.0,10.95
349.0,10.95
351.0,10.641666666666666
353.0,14.283333333333331
355.0,15.833333333333336
357.0,15.433333333333334
359.0,15.566666666666666
361.0,13.5
363.0,13.541666666666668
365.0,13.008333333333333
367.0,12.583333333333334
369.0,11.758333333333333
371.0,13.858333333333333
373.0,13.858333333333333
375.0,17.583333333333336
377.0,18.458333333333336
379.0,17.125
381.0,16.950000000000003
383.0,18.458333333333332
385.0,37.9
387.0,28.85
389.0,27.69166666666667
391.0,27.69166666666667
393.0,29.066666666666666
395.0,29.325000000000003
397.0,29.46666666666667
399.0,29.46666666666667
401.0,29.308333333333334
403.0,29.058333333333334
405.0,29.791666666666668
407.0,31.058333333333334
409.0,31.974999999999998
411.0,31.525
413.0,31.333333333333336
415.0,30.000000000000004
417.0,29.48333333333333
419.0,30.474999999999998
421.0,31.458333333333332
423.0,30.0
425.0,30.766666666666666
427.0,31.683333333333334
429.0,31.708333333333332
431.0,31.39166666666667
433.0,31.233333333333334
435.0,31.00833333333333
437.0,30.9
439.0,30.9
441.0,33.391666666666666
443.0,32.25833333333333
445.0,32.95
447.0,32.599999999999994
449.0,32.891666666666666
451.0,33.474999999999994
453.0,31.65833333333333
455.0,34.00833333333333
457.0,34.00833333333333
459.0,33.425000000000004
461.0,33.00000000000001
463.0,32.9
465.0,31.925000000000004
467.0,32.00000000000001
469.0,30.166666666666668
471.0,29.175
473.0,25.34166666666667
475.0,23.76666666666667
477.0,23.458333333333336
479.0,23.358333333333334
481.0,21.875000000000004
483.0,21.983333333333334
485.0,21.183333333333337
487.0,20.058333333333337
489.0,20.058333333333337
491.0,20.058333333333337
493.0,21.575000000000003
495.0,23.675
497.0,23.883333333333333
499.0,23.075000000000003
501.0,23.075000000000003
