time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.24
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.11
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.22
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.22
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.59
43,0.00,1.50,0.75,1.50,0.64,0.00,1.84,0.83,1.23,1.84,29.34
45,0.00,4.47,2.23,4.47,2.64,0.00,3.84,2.16,2.83,3.84,30.26
47,0.00,4.40,2.20,4.40,0.00,0.00,5.84,1.95,3.50,5.84,20.71
49,0.00,11.40,5.70,11.40,0.00,1.91,7.84,3.25,5.09,7.84,18.11
51,0.00,11.15,5.58,11.15,0.00,0.00,9.84,3.28,5.90,9.84,17.17
53,0.00,11.15,5.58,11.15,0.00,0.00,11.84,3.95,7.10,11.84,14.62
55,0.00,11.49,5.74,11.49,0.00,0.00,13.84,4.61,8.30,13.84,25.03
57,0.00,16.95,8.48,16.95,0.00,0.00,15.84,5.28,9.50,15.84,31.61
59,0.00,7.06,3.53,7.06,0.00,0.00,13.02,4.34,7.81,13.02,35.45
61,0.00,0.00,0.00,0.00,0.00,0.00,6.63,2.21,3.98,6.63,39.66
63,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.03,0.06,0.10,39.43
65,0.00,0.00,0.00,0.00,0.00,0.00,2.10,0.70,1.26,2.10,36.86
67,0.00,0.00,0.00,0.00,0.00,0.00,4.10,1.37,2.46,4.10,15.73
69,0.00,0.00,0.00,0.00,0.00,0.00,3.01,1.00,1.80,3.01,1.13
71,0.00,10.85,5.43,10.85,0.00,0.00,5.01,1.67,3.00,5.01,0.00
