time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.41,16.69,15.65,71.78,27.91,1
167,2.79,5.33,12.84,73.78,26.42,3
169,3.85,5.33,7.34,37.01,21.97,3
171,5.21,9.23,5.61,39.01,24.58,3
173,6.72,15.25,6.28,41.01,22.99,3
175,5.18,11.55,3.96,31.24,23.80,3
177,4.14,16.56,2.99,12.58,22.44,2
179,4.28,17.11,3.60,13.32,19.38,2
181,5.62,17.11,4.43,15.32,19.36,2
183,9.83,25.31,5.27,17.32,21.33,2
185,12.13,29.88,6.06,17.89,23.64,2
187,10.13,17.72,5.73,19.89,23.28,2
189,8.92,18.59,6.21,21.89,21.89,4
191,9.39,18.59,6.98,23.89,16.02,4
193,11.29,18.59,8.36,25.89,16.76,4
195,12.23,23.45,9.77,27.89,18.31,4
197,9.57,28.16,9.46,29.89,17.21,4
199,11.30,29.84,6.78,31.89,18.04,1
201,11.29,29.84,7.73,33.89,16.48,1
203,11.27,29.84,9.04,35.89,16.38,1
205,11.92,29.84,10.46,37.89,14.77,1
207,14.44,29.84,8.86,39.89,13.67,1
209,16.20,29.84,9.60,41.89,13.94,1
211,16.17,29.84,10.63,43.89,14.19,3
213,18.46,29.84,11.80,45.89,14.26,3
215,19.42,31.83,13.06,47.89,18.94,3
217,18.02,31.81,14.39,49.89,18.96,3
219,16.99,31.80,8.39,49.94,20.55,2
221,15.95,31.12,8.70,43.54,20.80,2
223,12.34,29.19,8.61,30.44,20.92,2
225,12.01,26.88,9.78,32.44,21.84,2
227,11.32,25.86,9.48,34.44,21.03,2
229,9.26,24.73,9.96,36.44,18.46,4
231,9.61,24.63,10.72,38.44,16.80,4
233,9.41,24.63,10.26,40.44,17.75,4
235,8.64,24.63,11.43,42.44,16.63,4
237,11.17,24.63,8.23,44.44,17.78,4
239,12.07,24.63,8.00,46.44,19.97,4
241,14.64,24.63,8.06,48.44,20.98,1
243,14.66,24.63,8.58,50.44,19.63,1
245,14.66,24.63,9.58,52.44,20.28,1
247,14.66,24.63,10.58,54.44,19.17,1
249,14.66,24.63,10.66,56.44,16.31,1
251,17.97,34.03,10.83,58.44,13.74,1
253,20.66,36.08,12.00,60.44,10.95,3
255,20.61,36.06,13.10,62.44,9.39,3
257,20.61,36.06,14.26,64.44,13.77,3
259,19.70,36.06,15.59,66.44,16.86,3
261,17.79,36.05,14.50,66.21,20.61,3
263,14.47,35.42,10.96,40.95,21.42,2
265,14.00,33.56,11.91,41.49,21.27,2
267,13.64,31.15,9.47,37.83,21.33,2
269,13.13,30.05,10.63,39.83,20.04,2
271,12.27,26.65,9.89,36.64,16.97,4
273,7.12,17.46,7.10,36.97,15.64,4
275,8.25,17.54,7.20,29.56,16.76,4
277,13.41,23.56,8.37,31.56,19.39,4
279,14.28,23.62,9.31,33.56,24.19,1
281,9.72,17.05,7.56,35.56,24.50,1
283,9.72,17.05,7.79,37.56,28.01,1
285,10.29,17.05,9.05,39.56,26.09,1
287,11.48,18.31,8.81,41.56,24.31,3
289,12.59,22.75,9.12,43.56,22.18,3
291,14.57,28.62,10.12,45.56,22.98,3
293,14.92,32.19,11.20,47.56,19.89,3
295,16.91,35.87,4.82,25.24,19.81,3
297,18.35,43.95,5.53,27.24,19.32,2
299,17.75,43.77,6.53,29.24,16.71,2
301,20.23,54.85,7.75,31.24,14.42,2
303,23.81,68.62,9.08,33.24,14.39,2
305,23.50,76.19,9.90,33.86,16.25,2
307,26.14,86.12,7.93,21.42,16.54,2
309,28.02,87.71,7.64,23.42,15.65,2
311,28.64,87.70,8.72,25.42,16.98,2
313,28.63,87.70,9.93,27.42,16.60,2
315,28.74,87.70,10.36,29.42,19.23,2
317,29.09,86.59,11.66,31.42,19.28,4
319,9.78,22.79,12.74,33.42,21.51,4
321,10.66,23.86,14.10,35.42,22.96,4
323,11.84,23.86,15.67,37.42,20.27,4
325,13.83,23.86,14.13,28.04,16.97,4
327,16.52,25.51,15.79,30.04,13.13,1
329,20.48,30.06,17.46,32.04,9.46,1
331,23.16,37.00,19.13,34.04,8.28,1
333,27.57,45.06,20.80,36.04,8.26,1
335,28.78,48.32,19.67,35.84,12.08,1
337,27.21,48.28,18.30,37.84,15.10,3
339,25.61,48.28,16.90,39.84,16.51,3
341,26.30,48.28,16.91,41.84,16.86,3
343,27.74,52.99,18.24,43.84,16.03,3
345,25.26,57.99,13.84,43.21,14.53,2
347,27.41,69.21,13.94,45.21,12.46,2
349,30.07,73.41,13.98,47.21,14.20,2
351,31.28,73.35,15.31,49.21,13.81,2
353,29.65,73.34,16.01,48.37,15.19,2
355,28.83,72.62,16.19,47.00,16.27,2
357,23.81,71.06,16.31,49.00,16.67,2
359,21.74,69.53,16.41,51.00,18.72,2
361,21.59,66.26,13.56,33.23,17.73,2
363,12.48,25.42,13.75,32.40,17.23,4
365,8.81,15.66,12.71,32.88,15.06,4
367,10.61,18.40,13.63,34.88,14.57,4
369,13.65,18.31,15.30,36.88,13.02,4
371,11.84,17.46,12.02,28.73,13.07,4
373,11.77,17.46,8.74,30.73,11.97,1
375,14.37,17.46,9.91,32.73,9.54,1
377,14.85,17.46,11.25,34.73,16.06,1
379,16.51,23.95,12.75,36.73,22.58,1
381,16.38,23.41,13.25,38.73,26.67,1
383,11.77,17.46,13.95,40.73,26.23,3
385,11.94,17.46,14.01,42.73,20.42,3
387,13.36,18.92,14.30,44.73,15.62,3
389,12.68,19.64,15.30,46.73,11.95,3
391,12.82,32.83,13.48,48.73,11.87,3
393,18.33,45.94,11.90,50.73,14.00,2
395,19.34,49.18,12.07,52.73,14.18,2
397,19.33,49.15,13.07,54.73,16.45,2
399,19.33,49.15,14.22,56.73,18.37,2
401,19.60,49.15,11.97,54.94,21.18,2
403,21.81,49.15,10.02,56.20,23.17,2
405,22.20,49.39,7.30,28.45,24.44,2
407,24.21,54.09,8.32,30.45,26.86,2
409,18.82,29.86,8.99,32.45,27.85,4
411,13.79,29.80,8.67,34.45,23.51,4
413,16.85,38.85,9.57,36.45,20.01,4
415,19.56,45.54,11.07,38.45,15.99,4
417,21.30,49.28,10.88,30.12,13.56,4
419,27.41,55.61,12.27,30.83,12.45,1
421,29.99,56.02,12.91,31.93,10.14,1
423,32.55,55.72,14.06,33.93,8.94,1
425,34.51,58.03,14.00,35.93,9.96,1
427,36.49,64.22,15.58,36.81,13.37,1
429,21.16,34.39,13.84,36.35,15.47,3
431,17.00,28.21,13.99,38.35,15.11,3
433,17.17,28.89,13.17,40.35,16.41,3
435,19.05,33.42,14.67,42.35,17.13,3
437,18.69,34.60,15.22,44.35,14.84,3
439,18.69,34.60,13.46,46.35,12.47,2
441,18.88,34.60,14.90,48.35,12.05,2
443,22.96,34.60,16.56,50.35,12.71,2
445,24.15,34.60,18.23,52.35,16.41,2
447,25.71,34.60,16.04,41.38,16.04,2
449,26.67,34.24,16.76,43.38,14.70,2
451,19.40,29.96,18.26,45.38,16.66,4
453,18.27,30.34,16.78,47.38,16.71,4
455,20.12,36.28,16.29,49.38,16.23,4
457,22.51,37.72,18.13,51.38,15.60,4
459,29.19,48.37,16.49,48.16,15.93,1
461,31.80,49.26,18.06,48.93,13.02,1
463,32.94,49.21,18.59,41.20,9.81,1
465,35.89,54.43,20.28,43.20,9.11,1
467,28.07,58.50,20.10,43.02,8.59,1
469,24.21,58.44,17.84,43.39,8.38,1
471,23.60,58.44,18.08,45.39,9.57,3
473,24.09,58.20,18.09,47.39,10.33,3
475,25.43,54.87,19.22,49.39,12.14,3
477,18.16,31.17,20.89,51.39,13.41,3
479,18.67,31.16,20.08,53.39,13.08,3
481,20.71,31.16,21.58,55.39,14.35,2
483,21.84,33.74,23.08,57.39,12.96,2
485,23.98,40.57,24.58,59.39,14.32,2
487,26.60,45.95,26.23,61.39,15.36,2
489,28.25,52.66,20.08,63.39,13.88,4
491,29.98,52.42,21.54,65.39,11.10,4
493,31.72,58.29,20.26,67.39,9.93,4
495,35.97,64.38,22.05,69.39,12.33,4
497,39.25,65.96,21.65,50.72,14.13,1
499,42.43,70.71,18.23,46.62,13.28,1
501,43.95,70.77,18.85,48.15,13.06,1
503,43.66,72.20,20.78,50.15,13.20,1
505,44.64,77.12,20.11,52.15,12.84,1
507,47.11,85.07,20.76,54.15,14.60,1
509,49.04,85.79,20.78,56.15,15.64,1
511,44.69,87.25,21.27,58.15,13.57,3
513,42.15,97.35,21.68,60.15,12.65,3
515,43.15,101.38,23.13,62.15,11.68,3
517,34.68,66.04,24.80,64.15,12.00,3
519,20.40,41.38,20.46,52.16,10.30,2
521,22.31,44.37,21.32,54.16,8.74,2
523,22.47,44.36,21.57,56.16,10.51,2
525,23.08,49.01,23.24,58.16,11.01,2
527,24.70,55.12,24.31,60.16,11.38,2
529,26.41,59.91,20.84,62.16,10.22,4
531,28.57,62.53,18.29,64.16,10.91,4
533,30.25,62.51,18.55,66.16,15.05,4
535,29.03,62.51,19.94,68.16,16.81,4
537,28.91,62.51,17.67,68.43,17.27,1
539,30.39,62.88,15.64,54.06,14.80,1
541,32.30,69.13,16.46,51.29,14.09,1
543,33.10,70.26,17.57,53.29,15.29,1
545,36.68,75.06,17.35,55.29,14.88,1
547,36.18,74.82,17.10,57.29,12.03,1
549,33.66,68.29,18.34,59.29,12.95,3
551,20.18,50.47,18.97,61.29,15.48,3
553,9.03,18.96,19.01,63.29,17.28,3
555,11.60,25.89,20.17,65.29,19.41,3
557,11.74,30.78,16.60,67.29,20.93,2
559,13.52,30.66,16.17,69.29,18.38,2
561,15.42,31.04,17.00,71.29,15.68,2
563,15.39,30.88,18.08,73.29,15.03,2
565,16.97,37.00,18.65,75.29,14.75,2
567,17.92,36.84,17.41,77.29,16.16,4
569,17.76,34.10,17.11,79.29,14.78,4
571,23.14,43.20,16.07,81.29,18.98,4
573,24.15,43.11,17.24,83.29,20.22,4
575,21.66,44.17,17.51,82.52,18.70,4
577,20.67,49.95,17.04,68.60,18.32,4
579,19.09,56.00,16.56,49.79,15.71,1
581,21.03,52.79,16.11,45.32,11.64,1
583,20.35,48.07,17.44,47.32,11.38,1
585,19.54,49.48,18.78,49.32,12.53,1
587,22.94,56.59,16.20,50.15,16.54,1
589,24.41,56.44,16.43,47.67,19.43,1
591,24.39,56.42,17.18,49.67,20.98,1
593,17.24,35.75,16.84,51.67,23.16,3
595,12.59,35.75,16.69,53.67,21.70,3
597,14.71,35.75,18.06,55.67,19.68,3
599,15.70,35.75,19.65,57.67,15.35,3
601,15.95,35.75,19.93,59.67,11.83,3
603,18.72,36.10,20.85,61.67,9.08,2
605,24.05,42.07,20.56,63.67,8.02,2
607,27.02,41.88,22.07,65.67,9.08,2
609,26.96,41.88,23.74,67.67,10.50,2
611,24.04,41.88,21.44,69.67,11.91,2
613,25.01,46.47,21.19,71.67,16.41,4
615,27.93,52.38,21.18,73.67,20.13,4
617,25.47,43.39,19.32,75.67,22.79,4
619,17.59,42.99,20.81,77.67,21.35,4
621,18.13,42.99,12.50,43.16,18.45,1
623,21.73,46.52,13.66,45.16,16.72,1
625,26.68,52.07,14.96,47.16,16.65,1
627,28.25,57.46,16.37,49.16,15.52,1
629,30.09,62.15,13.72,46.86,16.37,1
631,33.28,66.03,11.04,48.86,14.35,1
633,37.62,73.37,12.31,50.86,13.12,3
635,40.75,79.49,13.58,52.86,10.44,3
637,42.41,81.33,15.01,54.86,9.48,3
639,44.95,81.13,16.68,56.86,10.70,3
641,34.55,56.27,17.19,58.86,9.12,3
643,29.74,56.25,18.69,60.86,8.12,3
645,31.40,56.25,18.58,62.86,5.94,2
647,33.27,57.70,20.24,64.86,4.65,2
649,34.71,63.62,21.77,66.86,7.85,2
651,37.40,69.14,23.52,68.86,12.71,2
653,37.52,68.96,22.67,51.07,16.33,2
655,37.50,68.96,23.02,51.09,19.91,2
657,30.62,72.47,24.47,53.09,22.04,4
659,28.74,77.86,22.08,55.09,21.18,4
661,31.29,82.71,23.35,57.09,21.16,4
663,33.55,81.69,25.02,59.09,19.15,4
665,20.23,45.38,21.33,61.09,16.98,1
667,23.33,51.45,22.71,63.09,12.63,1
669,25.28,55.82,22.43,65.09,12.11,1
671,28.55,61.83,23.71,67.09,12.10,1
673,31.68,68.18,23.46,50.09,10.53,1
675,35.48,74.63,24.26,49.74,12.03,1
677,37.85,77.27,22.72,51.74,12.98,3
679,40.34,87.48,23.59,53.74,12.11,3
681,40.88,88.94,22.35,55.74,14.16,3
683,42.21,88.94,23.90,57.74,14.67,3
685,40.35,88.67,19.14,47.30,14.43,2
687,37.41,75.86,18.93,49.30,12.96,2
689,25.15,39.45,19.32,51.30,12.81,2
691,27.94,50.88,20.99,53.30,13.17,2
693,31.87,61.44,21.65,53.29,13.09,2
695,29.18,61.81,20.65,36.18,14.39,4
697,29.60,61.81,18.13,36.43,12.29,4
699,31.41,61.81,19.29,38.43,12.34,4
701,33.29,61.40,21.22,40.43,11.85,4
703,29.20,53.42,20.09,42.43,13.56,1
705,25.97,54.35,20.47,44.43,14.44,1
707,29.46,60.85,21.72,46.43,12.79,1
709,29.67,61.60,23.38,48.43,9.80,1
711,31.24,66.92,23.06,50.43,7.35,1
713,34.43,69.59,23.45,52.43,9.67,3
715,38.03,78.89,24.05,54.43,9.31,3
717,37.82,78.09,23.98,56.43,10.41,3
719,36.49,75.43,25.35,58.43,11.52,3
721,24.32,37.53,22.97,60.43,11.66,3
723,20.74,37.53,23.51,62.43,12.20,3
725,21.29,37.53,25.01,64.43,10.73,3
727,21.28,37.53,26.51,66.43,7.92,2
729,21.85,39.40,27.67,68.43,8.41,2
731,26.20,44.42,28.95,70.43,11.05,2
733,27.79,44.33,30.45,72.43,14.70,2
735,29.65,44.33,28.42,55.84,16.37,4
737,26.30,44.32,29.44,57.84,18.13,4
739,26.22,44.17,27.12,59.84,21.08,4
741,22.47,48.32,28.62,61.84,19.28,4
743,19.64,54.24,29.58,63.84,15.64,1
745,24.09,60.24,26.20,65.84,12.33,1
747,30.26,64.30,27.10,67.84,10.58,1
749,35.51,72.64,28.61,69.84,10.22,1
751,38.13,75.22,29.66,70.39,9.71,1
753,40.66,75.20,29.63,60.96,9.90,1
755,44.06,75.20,27.01,62.96,7.91,3
757,45.36,79.34,27.32,64.96,7.02,3
759,46.59,84.27,28.58,66.96,9.19,3
761,47.90,90.05,30.08,68.96,9.58,3
763,48.65,92.89,26.72,70.96,9.25,3
765,40.49,66.97,27.13,72.96,7.59,3
767,28.02,68.61,28.97,74.96,6.58,3
769,30.66,78.38,28.94,76.96,8.21,2
771,32.76,79.78,30.60,78.96,9.08,2
773,34.16,79.77,32.27,80.96,9.95,2
775,39.65,94.07,33.94,82.96,10.02,2
777,38.04,98.45,31.38,73.95,11.81,2
779,37.87,98.33,28.71,67.74,12.70,4
781,39.31,98.31,24.33,56.54,11.94,4
783,42.23,98.31,25.76,58.54,12.92,4
785,42.47,98.31,27.26,60.54,11.88,4
787,41.74,98.31,23.37,62.54,11.14,1
789,42.46,98.31,24.56,64.54,10.65,1
791,44.15,98.15,25.66,66.54,11.05,1
793,45.65,97.18,27.02,68.54,10.87,1
795,35.16,75.49,23.91,67.24,10.28,1
797,31.35,75.48,24.17,69.24,10.40,1
799,36.35,80.68,24.62,71.24,9.71,3
801,40.49,81.29,22.84,73.24,10.71,3
803,41.23,81.29,23.93,75.24,10.70,3
805,40.02,81.20,25.44,77.24,11.98,3
807,31.94,66.54,25.71,79.24,11.45,2
809,26.18,66.54,27.21,81.24,12.38,2
811,29.14,66.54,26.72,83.24,12.34,2
813,29.82,66.54,27.93,85.24,14.83,2
815,29.26,67.67,25.43,73.32,13.17,4
817,32.28,74.56,24.93,72.74,14.36,4
819,35.29,80.13,24.00,73.14,14.24,4
821,36.52,85.00,25.33,75.14,16.83,4
823,36.42,92.04,24.86,77.14,16.67,1
825,39.68,95.87,23.60,79.14,15.29,1
827,42.50,99.83,24.29,81.14,13.13,1
829,45.42,105.49,25.77,83.14,12.49,1
831,43.16,105.09,25.97,85.14,12.47,1
833,15.94,35.58,24.65,87.14,10.19,1
835,17.94,38.54,23.35,89.14,10.02,3
837,24.60,56.55,24.85,91.14,8.66,3
839,26.28,63.57,26.17,93.14,7.87,3
841,27.89,68.84,27.69,95.14,6.26,3
843,26.40,68.74,25.59,97.14,5.71,3
845,28.72,70.78,25.72,99.14,6.13,2
847,29.19,75.01,26.05,101.14,6.46,2
849,29.15,74.95,27.38,103.14,6.99,2
851,29.16,74.95,28.71,105.14,10.45,2
853,27.68,74.95,29.87,103.54,12.08,2
855,27.64,74.95,28.48,100.30,12.68,4
857,27.64,74.95,24.23,88.67,11.83,4
859,29.52,82.34,24.62,88.57,11.04,4
861,32.20,88.24,25.95,90.57,13.88,4
863,32.62,88.19,26.77,88.40,15.17,1
865,33.03,88.16,20.46,85.31,14.39,1
867,29.69,73.39,21.69,87.31,16.50,1
869,21.20,39.81,23.04,89.31,17.38,1
871,24.36,46.49,21.46,91.31,19.61,1
873,18.10,57.24,21.22,93.31,19.79,1
875,21.20,68.90,21.36,95.31,19.40,1
877,23.88,72.10,21.80,97.31,18.09,3
879,27.36,76.89,23.09,99.31,16.34,3
881,29.19,83.09,24.11,101.31,17.92,3
883,29.68,89.90,25.61,103.31,16.18,3
885,26.72,89.79,19.88,68.39,13.06,3
887,28.75,89.79,19.74,66.74,9.03,2
889,35.17,89.79,19.46,68.74,7.86,2
891,38.87,89.79,20.63,70.74,7.49,2
893,42.33,93.33,21.80,72.74,8.25,2
895,43.37,96.46,20.37,70.84,9.79,2
897,44.94,96.44,21.65,72.21,11.48,2
899,47.56,102.61,22.76,69.94,13.24,2
901,48.89,102.70,24.26,71.94,13.83,2
903,42.47,71.41,21.40,70.69,12.30,4
905,27.26,73.60,22.21,72.69,11.94,4
907,29.84,78.77,20.39,74.69,12.89,4
909,30.95,84.23,22.05,76.69,14.79,4
911,28.29,84.09,17.39,37.60,16.09,1
913,25.40,84.09,16.81,33.70,15.48,1
915,27.22,84.09,15.34,35.70,17.05,1
917,29.65,84.09,16.94,37.70,18.59,1
919,29.59,84.09,16.85,37.78,17.51,1
921,32.81,90.18,17.81,39.70,15.91,1
923,34.29,90.90,18.56,41.70,12.79,1
925,40.27,92.61,18.88,43.70,11.24,1
927,45.83,95.12,19.70,45.70,10.67,3
929,48.02,99.20,20.99,47.70,10.28,3
931,49.16,99.72,21.09,49.70,9.04,3
933,48.13,98.04,22.70,51.70,9.07,3
935,37.44,70.30,21.29,51.17,7.09,2
937,26.10,75.25,,,8.99,2
939,27.31,76.17,,,11.50,2
941,28.81,76.17,,,13.65,2
943,30.37,76.16,,,13.17,2
945,31.97,75.68,,,11.30,4
947,27.64,44.68,,,12.77,4
949,23.00,43.24,,,14.75,4
951,24.36,43.24,,,13.81,4
953,23.13,43.24,,,10.25,4
955,15.12,43.24,,,5.94,1
957,17.62,43.24,,,1.01,1
959,19.19,43.24,,,2.83,1
961,20.64,43.24,,,4.69,1
963,20.64,43.24,,,12.18,1
965,20.64,43.23,,,19.47,1
967,16.69,27.42,,,23.96,1
969,9.83,22.99,,,24.85,1
971,9.83,22.99,,,24.98,1
973,10.18,22.99,,,23.68,3
975,11.40,22.99,,,21.53,3
977,11.37,22.99,,,23.41,3
979,10.52,22.99,,,22.13,3
981,9.34,22.64,,,18.06,2
983,10.30,21.23,,,15.64,2
985,11.61,19.61,,,16.47,2
987,12.73,22.39,,,18.50,2
989,13.43,21.12,,,17.41,4
991,9.42,16.95,,,12.09,4
993,9.30,16.95,,,12.44,4
995,11.91,21.83,,,15.17,4
997,9.65,22.98,,,15.71,4
999,7.96,16.20,,,13.98,1
1001,5.43,11.09,,,11.80,1
