time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,0.00,0.00,6.18,6.32,0.00,35.05
157,0.00,0.00,3.62,8.32,0.00,33.93
159,0.00,0.00,5.62,0.00,0.37,47.00
161,0.00,0.00,0.00,0.00,0.32,54.40
163,0.00,0.00,0.00,0.00,0.00,57.55
165,0.00,0.00,0.00,0.00,0.00,57.45
167,0.00,0.00,0.00,0.00,0.00,57.45
169,0.00,0.00,0.00,0.00,0.00,53.10
171,0.00,0.00,0.00,0.00,0.00,40.77
173,0.00,0.00,0.00,0.00,0.00,33.17
175,0.00,0.91,0.00,0.00,0.27,32.70
177,0.77,5.44,0.83,0.00,2.27,41.53
179,0.49,5.29,2.83,0.00,4.27,45.12
181,0.00,5.29,0.00,0.00,6.27,44.64
183,0.00,5.29,0.00,0.00,8.27,37.58
185,0.00,5.29,0.00,0.00,10.27,34.13
187,0.00,5.29,0.26,0.00,12.27,38.22
189,0.00,6.45,2.26,0.00,14.27,39.89
191,0.00,12.43,0.00,0.00,16.27,33.36
193,0.00,12.29,0.00,0.19,18.27,26.67
195,2.51,14.96,0.00,2.19,20.27,19.24
197,5.15,18.46,0.00,4.19,22.27,12.40
199,5.12,18.41,0.00,6.19,24.27,12.91
201,5.12,28.54,0.00,8.19,26.27,17.86
203,5.12,31.66,0.00,10.19,28.27,24.13
205,9.50,31.63,1.90,12.19,16.88,27.58
207,11.00,18.66,3.90,14.19,12.70,30.16
209,10.99,0.00,5.90,16.19,9.84,30.90
211,10.99,0.00,7.90,18.19,10.33,24.18
213,10.99,0.00,9.90,20.19,0.56,16.43
215,7.40,1.51,11.90,22.19,2.56,13.00
217,0.00,5.50,13.90,2.88,4.56,11.35
219,0.00,5.42,0.00,4.88,6.56,0.00
221,0.00,5.42,0.00,5.31,8.56,0.00
223,0.00,5.42,0.00,0.00,10.56,25.85
225,0.00,5.42,0.00,0.00,12.56,30.60
227,0.00,5.42,0.00,0.00,14.56,32.20
229,0.00,5.42,0.00,0.00,16.56,31.55
231,0.00,5.42,0.00,0.00,18.56,25.30
233,0.00,5.42,0.00,0.00,20.56,18.15
235,0.00,5.42,0.00,0.00,22.56,8.45
237,0.00,5.42,0.92,0.00,24.56,1.60
239,1.46,5.42,2.92,0.00,26.56,0.00
241,0.00,5.42,4.92,0.00,28.56,36.00
243,0.00,5.42,6.92,0.00,30.56,43.17
245,0.00,5.42,8.92,0.00,32.56,39.93
247,0.00,5.42,0.00,0.00,34.56,42.87
249,0.00,5.42,0.00,0.00,36.56,37.33
251,0.00,5.42,0.00,0.00,38.56,23.97
253,0.00,5.42,0.00,0.00,40.56,18.85
255,0.00,5.42,0.00,1.72,42.56,14.68
257,8.15,5.42,0.00,3.72,44.56,15.28
259,11.10,5.42,0.00,5.72,46.56,15.40
261,11.08,5.42,0.00,7.72,48.56,23.94
263,11.08,5.42,0.00,9.72,50.56,21.24
265,11.08,5.33,0.00,11.72,52.56,28.50
267,7.51,0.00,0.00,13.72,54.56,42.67
269,0.00,0.00,0.00,14.24,0.00,55.40
271,0.00,0.00,0.00,4.14,0.00,49.10
273,0.00,0.00,0.00,0.00,0.00,38.55
275,0.00,0.00,0.00,0.00,1.09,31.00
277,0.00,4.28,0.00,0.00,3.09,20.15
279,0.00,5.74,0.00,0.00,5.09,21.53
281,0.00,5.73,0.00,0.00,7.09,19.93
283,3.01,5.73,0.00,1.98,9.09,21.87
285,4.64,5.73,0.00,3.98,11.09,32.30
287,4.63,5.73,0.00,5.98,13.09,32.73
289,4.63,5.73,0.00,7.98,15.09,27.38
291,4.63,5.73,0.00,9.98,17.09,19.95
293,4.63,5.73,0.00,11.98,19.09,10.40
295,4.63,8.90,0.00,13.98,21.09,11.66
297,4.63,12.32,0.00,15.98,23.09,21.98
299,4.63,16.91,0.00,17.98,25.09,28.78
301,4.63,9.09,0.00,19.98,9.11,39.04
303,4.63,0.00,0.00,21.98,7.30,46.14
305,4.63,0.00,0.00,23.98,0.00,45.28
307,4.63,0.00,0.00,25.98,0.00,41.72
309,4.33,0.00,0.00,27.98,0.00,39.42
311,0.00,0.00,0.00,29.98,0.00,34.93
313,0.00,0.00,1.80,0.00,0.97,25.25
315,0.00,5.12,0.00,1.30,2.97,28.20
317,0.00,4.54,0.00,1.11,4.97,60.00
319,0.00,0.00,0.00,0.00,6.97,54.40
321,0.00,0.00,0.00,0.00,0.00,61.90
323,0.00,0.00,0.00,0.00,0.00,65.30
325,0.00,0.00,0.00,0.00,0.00,68.10
327,0.00,0.00,0.00,0.00,0.00,61.90
329,0.00,0.00,0.00,0.00,0.00,41.00
331,0.00,0.00,0.00,0.00,0.00,21.50
333,0.00,0.00,0.00,0.00,0.55,25.50
335,0.00,2.38,0.00,0.00,2.55,26.60
337,0.00,4.80,0.00,0.00,4.55,40.20
339,0.00,4.77,0.00,0.00,6.55,41.67
341,0.00,4.77,0.00,0.00,8.55,46.15
343,0.00,4.77,0.00,0.00,10.55,44.10
345,0.00,4.77,0.00,0.00,12.55,33.40
347,0.00,4.77,0.00,0.00,14.55,22.70
349,0.00,8.44,0.00,0.00,16.55,11.82
351,0.00,15.54,0.00,0.00,18.55,5.53
353,0.00,18.26,0.00,0.00,20.55,10.56
355,0.00,21.54,0.00,0.00,22.55,12.10
357,0.00,25.10,0.00,0.00,24.55,12.74
359,0.00,25.06,0.00,0.00,26.55,12.70
361,0.00,25.06,0.00,0.00,28.55,12.45
363,0.00,25.06,0.00,0.00,30.55,13.93
365,0.00,24.86,0.00,0.00,17.83,19.80
367,0.00,2.37,0.00,0.00,17.53,35.70
369,0.00,0.00,0.00,0.00,15.13,33.10
371,0.00,1.75,0.00,0.00,3.50,38.60
373,0.00,5.38,0.00,0.00,5.50,40.57
375,0.00,5.33,0.00,0.00,7.50,43.55
377,0.00,5.33,0.00,0.00,9.50,40.52
379,0.00,5.33,0.00,0.00,11.50,34.92
381,0.00,5.00,0.00,0.00,13.50,38.50
383,0.00,0.00,0.00,0.00,15.50,50.10
385,0.00,0.00,0.00,0.00,3.48,52.65
387,0.00,0.00,0.00,0.00,1.06,41.50
389,0.00,0.00,0.00,0.12,0.00,36.20
391,2.35,0.00,0.00,2.12,0.00,29.65
393,4.78,0.00,0.00,4.12,0.00,33.20
395,4.75,0.00,0.00,6.12,0.00,28.77
397,4.75,0.00,0.00,8.12,0.76,23.60
399,4.75,3.70,0.00,10.12,2.76,21.83
401,4.45,5.76,0.00,12.12,4.76,24.60
403,0.00,5.75,0.00,14.12,6.76,21.00
405,0.00,5.75,0.00,1.34,8.76,35.00
407,0.00,5.75,0.00,0.00,10.76,41.33
409,0.00,5.75,0.00,0.00,12.76,42.60
411,0.00,5.75,0.00,0.00,14.76,42.20
413,0.00,5.75,0.00,0.00,16.76,35.43
415,0.00,5.75,0.00,0.00,18.76,30.48
417,0.00,5.75,0.00,0.00,20.76,22.83
419,0.00,7.81,0.00,0.00,22.76,17.57
421,0.00,16.44,0.00,0.00,24.76,20.33
423,0.00,18.35,0.00,0.00,26.76,35.53
425,0.00,6.18,0.00,0.00,8.79,45.40
427,0.00,0.00,0.00,0.00,7.19,52.77
429,0.00,0.00,0.00,0.00,0.00,59.40
431,0.00,0.00,0.00,0.00,1.61,60.20
433,0.00,0.00,0.00,0.00,0.00,55.67
435,0.00,0.00,0.00,0.00,0.00,46.75
437,0.00,0.00,0.00,0.00,0.00,40.54
439,0.00,1.24,0.00,0.00,1.18,29.08
441,0.96,5.57,1.56,0.00,3.18,31.85
443,0.00,10.53,3.56,0.00,5.18,27.35
445,0.00,11.88,5.56,0.00,7.18,20.50
447,0.00,11.88,7.56,0.00,9.18,10.53
449,0.00,12.24,9.56,0.00,11.18,3.15
451,1.07,18.37,11.56,1.41,13.18,10.20
453,10.03,18.13,13.56,3.41,15.18,16.10
455,9.84,18.10,15.56,5.41,17.18,25.37
457,9.84,5.20,17.56,7.41,16.73,31.30
459,9.84,0.00,19.56,9.41,10.18,33.23
461,9.84,0.00,21.56,11.41,0.00,37.30
463,9.00,0.00,0.00,13.41,0.00,36.90
465,5.62,0.00,0.41,15.41,0.00,33.02
467,11.00,0.00,2.41,17.41,0.00,32.64
469,11.43,0.00,4.41,19.41,0.00,29.76
471,11.43,0.00,6.41,21.41,0.00,22.98
473,11.43,0.00,8.41,23.41,0.00,11.76
475,11.43,2.84,10.41,25.41,0.90,3.74
477,11.43,9.79,12.41,27.41,2.90,0.46
479,17.53,10.95,14.41,29.41,4.90,7.82
481,18.77,10.95,16.41,31.41,6.90,22.12
483,18.76,8.43,18.41,33.41,8.90,31.27
485,7.23,0.00,20.41,9.86,10.49,41.95
487,0.00,0.00,,11.86,,54.27
489,0.00,0.00,,,,55.80
491,0.00,0.00,,,,45.83
493,0.00,0.00,,,,37.95
495,0.92,0.00,,,,35.88
497,6.45,0.00,,,,29.74
499,11.11,0.00,,,,25.86
501,10.95,0.86,,,,23.70
