time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,6.69,11.49,6.26,21.03,21.81,5,
287,5.77,11.49,7.22,23.03,19.40,5,
289,5.87,11.49,5.21,25.03,23.72,5,1.70
291,7.59,11.49,5.54,27.03,25.35,5,
293,8.65,11.71,6.37,29.03,28.27,1,
295,8.63,11.63,6.87,31.03,30.61,1,
297,8.08,11.49,7.69,33.03,28.69,1,
299,5.72,11.49,8.20,35.03,25.53,1,1.12
301,7.10,11.56,8.05,37.03,24.86,1,
303,8.94,16.79,8.80,39.03,23.31,4,
305,11.56,23.61,9.74,41.03,22.94,4,
307,13.18,23.95,10.74,43.03,22.01,4,
309,15.36,24.51,8.70,39.53,21.77,4,1.92
311,16.47,25.40,5.96,28.83,20.03,4,
313,12.76,25.27,6.62,30.83,16.25,6,
315,13.34,25.27,7.24,32.83,15.69,6,
317,12.49,25.27,8.18,34.83,13.80,6,
319,13.76,25.27,8.04,36.83,11.95,6,1.35
321,13.73,25.27,8.23,38.83,11.39,6,
323,13.73,25.27,8.73,40.83,14.03,3,
325,14.74,25.27,9.56,42.83,16.94,3,
327,16.23,28.23,10.39,44.83,18.60,3,
329,16.57,31.42,9.64,46.83,21.79,3,2.07
331,8.90,24.20,10.03,48.83,19.54,3,
333,6.40,12.61,10.02,50.83,11.94,2,
335,10.53,12.61,11.14,52.83,10.90,2,
337,10.29,12.61,12.47,54.83,7.24,2,
339,12.09,12.61,13.42,56.65,9.96,2,1.21
341,12.02,12.61,15.74,75.50,13.86,2,
343,12.02,12.61,16.90,77.50,15.82,5,
345,12.02,12.61,18.07,79.50,20.05,5,
347,11.60,12.36,19.24,81.50,20.94,5,
349,9.95,15.41,20.10,83.50,22.30,5,1.16
351,10.44,17.37,16.59,85.50,23.03,5,
353,11.64,17.36,17.49,87.50,22.60,6,
355,12.19,19.04,18.29,89.50,24.90,6,
357,12.63,20.80,19.35,91.50,25.08,6,
359,13.26,23.32,12.58,50.09,20.81,6,1.45
361,11.75,17.36,12.07,52.09,16.47,6,
363,9.22,17.36,12.89,54.09,10.32,8,
365,12.11,22.03,14.17,56.09,6.99,8,
367,13.19,24.20,15.50,58.09,5.43,8,
369,14.62,23.95,16.29,60.09,7.84,8,1.17
371,11.76,23.81,14.70,62.09,12.55,8,
373,11.83,25.26,14.70,64.09,16.53,3,
375,11.83,25.25,15.06,66.09,21.30,3,
377,11.81,25.25,16.23,68.09,21.82,3,
379,10.36,25.25,15.32,48.85,24.02,3,1.69
381,10.36,25.25,11.87,46.71,24.11,3,
383,12.86,25.25,11.47,48.71,23.65,1,
385,15.12,25.25,12.53,50.71,26.00,1,
387,16.84,25.25,13.83,52.71,24.79,1,
389,14.16,24.69,12.72,49.20,24.26,1,1.71
391,8.36,22.88,7.54,35.99,22.66,1,
393,10.30,26.68,7.81,37.99,21.01,4,
395,12.83,29.35,7.04,39.99,21.05,4,
397,15.26,31.33,7.66,41.99,20.71,4,
399,15.55,35.45,6.18,18.54,21.06,4,2.40
401,13.92,34.96,6.92,17.27,21.36,4,
403,8.86,12.95,7.87,19.16,17.31,2,
405,10.77,15.05,8.07,21.16,14.03,2,
407,11.49,17.23,6.80,23.16,11.08,2,
409,11.85,17.96,7.90,25.16,12.65,2,2.06
411,13.27,24.02,8.24,27.16,14.52,2,
413,13.22,23.85,8.72,29.16,14.47,5,
415,13.22,23.85,9.78,31.16,11.97,5,
417,13.22,23.85,10.95,33.16,9.85,5,
419,14.27,23.34,11.39,35.16,13.25,5,1.00
421,9.38,17.61,12.72,37.16,12.53,5,
423,8.80,17.47,13.55,39.16,14.99,6,
425,8.80,17.47,13.43,41.16,21.55,6,
427,8.78,17.38,25.62,148.11,22.32,6,
429,5.86,12.95,26.40,150.11,24.29,6,2.46
431,4.44,12.95,25.89,152.11,26.03,6,
433,5.82,12.95,24.11,154.11,25.27,2,
435,6.08,12.95,12.08,51.16,23.67,2,
437,7.07,12.95,13.07,53.16,23.08,2,
439,8.26,12.95,13.75,55.16,22.96,2,1.21
441,9.71,14.54,14.68,57.16,19.53,2,
443,10.78,17.85,21.58,72.03,18.22,4,
445,12.16,17.82,22.92,74.03,21.95,4,
447,12.85,17.78,24.25,76.03,23.80,4,
449,10.83,18.02,22.63,78.03,24.84,4,2.07
451,9.26,19.06,21.91,80.03,22.68,4,
453,10.79,25.20,21.74,82.03,18.12,7,
455,10.73,24.94,22.54,84.03,16.81,7,
457,10.72,24.94,23.47,86.03,16.56,7,
459,10.64,24.94,17.89,88.03,16.38,7,2.39
461,9.72,24.94,11.77,90.03,13.98,7,
463,10.22,24.94,11.13,92.03,10.36,5,
465,11.40,24.94,12.24,94.03,12.78,5,
467,13.00,24.94,13.41,96.03,13.71,5,
469,13.73,24.24,21.30,98.03,18.83,5,2.22
471,10.60,18.30,21.66,100.03,22.08,5,
473,9.71,18.24,22.26,102.03,26.07,7,
475,11.52,19.12,23.26,104.03,29.29,7,
477,12.81,23.74,24.26,106.03,30.31,7,
479,13.07,24.78,25.13,108.03,30.64,7,1.51
481,7.45,18.24,25.49,110.03,27.56,7,
483,8.47,24.60,25.80,112.03,23.44,6,
485,11.03,30.68,26.24,114.03,24.15,6,
487,12.79,30.43,18.74,116.03,24.57,6,
489,15.47,33.74,9.84,38.00,22.91,6,2.03
491,16.69,36.81,10.07,40.00,18.75,6,
493,11.49,18.66,10.07,42.00,16.00,8,
495,9.45,20.37,11.28,44.00,13.53,8,
497,10.84,24.93,12.01,46.00,12.01,8,
499,12.03,24.83,9.01,48.00,13.34,8,1.75
501,13.16,24.83,9.09,50.00,14.69,8,
503,13.58,24.83,9.55,52.00,15.58,6,
505,13.58,24.83,10.38,54.00,19.46,6,
507,15.30,30.61,10.63,56.00,18.77,6,
509,15.33,30.73,10.90,58.00,19.13,6,1.63
511,13.56,24.83,10.98,60.00,18.37,6,
513,7.73,24.83,11.80,62.00,16.27,5,
515,9.07,24.83,12.16,64.00,17.43,5,
517,10.76,28.54,13.16,66.00,16.65,5,
519,13.22,34.00,10.29,35.16,16.34,5,2.27
521,17.42,35.93,9.05,37.16,14.05,5,
523,17.74,30.90,9.24,39.16,14.72,6,
525,12.09,30.77,7.57,41.16,16.97,6,
527,12.23,30.77,7.68,43.16,17.72,6,
529,13.62,30.16,7.67,45.16,23.02,6,3.06
531,6.40,18.73,7.02,47.16,24.22,6,
533,6.54,18.73,7.69,49.16,24.67,7,
535,7.56,18.73,8.13,51.16,29.40,7,
537,8.08,18.68,7.41,53.16,32.93,7,
539,5.75,11.42,4.52,27.73,33.40,7,2.48
541,3.98,11.42,4.58,29.73,33.18,7,
543,4.88,15.00,3.75,31.73,33.90,8,
545,6.18,20.22,4.13,33.73,33.62,8,
547,8.64,23.69,4.63,35.73,31.86,8,
549,9.49,19.82,3.73,18.70,28.50,8,1.85
551,5.81,17.81,3.82,20.70,22.80,8,
553,6.97,17.73,4.12,22.70,18.56,6,
555,8.96,17.73,4.61,24.70,20.66,6,
557,12.40,17.66,16.13,150.88,22.55,6,
559,10.22,17.86,15.88,152.88,21.55,6,2.67
561,8.96,17.81,3.63,13.55,20.14,6,
563,8.96,17.81,3.13,15.29,19.09,5,
565,10.12,22.46,3.70,17.29,21.78,5,
567,9.77,24.55,4.00,19.29,24.99,5,
569,7.48,24.54,4.41,21.29,27.55,5,2.13
571,7.48,24.54,4.01,23.29,29.81,5,
573,7.64,24.54,4.32,25.29,28.33,7,
575,10.49,24.54,4.97,27.29,27.10,7,
577,11.61,24.54,5.82,29.29,25.03,7,
579,14.67,29.91,6.43,26.84,21.66,7,1.32
581,13.53,18.68,6.77,28.84,17.85,7,
583,10.12,18.66,7.18,30.84,12.57,5,
585,13.35,18.66,7.21,32.84,10.75,5,
587,16.66,23.84,8.37,34.84,10.91,5,
589,13.66,25.18,8.69,36.84,12.59,5,1.30
591,12.36,25.17,8.55,38.84,14.85,5,
593,12.36,25.17,9.17,40.84,17.24,4,
595,12.36,25.17,10.37,42.84,18.28,4,
597,12.84,25.17,10.41,44.84,18.83,4,
599,11.79,24.78,9.43,26.85,22.01,4,2.47
601,8.90,12.31,10.14,26.55,21.12,4,
603,9.94,12.31,8.76,28.55,21.82,6,
605,9.90,12.31,9.90,30.55,24.02,6,
607,7.38,12.31,9.69,32.55,22.33,6,
609,7.12,12.31,9.14,34.55,20.54,6,2.08
611,7.12,12.31,9.71,36.55,16.60,6,
613,7.12,12.31,10.87,38.55,16.42,5,
615,8.46,12.31,11.54,40.55,15.81,5,
617,8.14,12.31,12.71,42.55,17.12,5,
619,6.01,12.31,12.07,44.55,23.51,5,1.77
621,6.01,12.31,22.03,116.58,27.30,5,
623,6.01,12.31,13.74,48.55,30.86,7,
625,6.29,12.31,14.09,50.55,35.38,7,
627,6.69,12.31,13.11,52.55,33.93,7,
629,4.27,12.31,12.19,54.55,33.72,7,1.95
631,4.27,12.31,10.57,56.55,31.02,7,
633,4.77,12.31,11.30,58.55,25.36,2,
635,6.27,13.38,12.42,60.55,21.40,2,
637,9.39,18.44,13.76,62.55,17.45,2,
639,13.25,23.48,8.52,48.23,11.42,2,0.83
641,14.48,23.38,5.60,29.88,11.86,2,
643,16.46,28.16,6.22,31.88,14.59,4,
645,18.51,29.96,7.22,33.88,22.34,4,
647,18.93,29.95,7.11,35.88,23.63,4,
649,18.88,29.94,6.02,17.84,25.00,4,2.71
651,10.42,17.51,6.58,19.84,23.20,4,
653,6.28,17.51,7.13,21.84,15.41,5,
655,7.79,17.51,6.26,23.84,9.92,5,
657,13.12,18.58,7.36,25.84,9.67,5,
659,16.28,23.27,5.51,19.03,13.39,5,2.18
661,12.26,18.56,6.26,19.94,18.34,5,
663,11.89,18.56,5.84,21.71,18.24,6,
665,11.89,18.56,5.93,23.71,21.00,6,
667,11.87,18.51,5.52,25.71,20.37,6,
669,9.96,22.87,5.17,27.71,18.75,6,1.77
671,8.97,25.05,5.47,29.71,18.93,6,
673,10.27,30.22,4.80,31.71,21.15,7,
675,13.27,31.17,4.97,33.71,24.95,7,
677,13.36,31.17,5.48,35.71,26.57,7,
679,13.35,31.16,5.33,27.92,27.97,7,2.02
681,11.89,25.31,5.57,28.87,28.62,7,
683,6.58,20.01,5.59,30.87,26.29,8,
685,8.54,23.03,6.07,32.87,23.89,8,
687,10.03,26.09,7.19,34.87,19.21,8,
689,13.10,28.21,7.82,32.39,17.66,8,1.77
691,11.44,15.18,7.62,19.02,17.51,8,
693,13.30,22.53,7.59,21.02,16.57,5,
695,15.32,24.47,8.21,23.02,16.52,5,
697,19.40,29.89,9.38,25.02,15.22,5,
699,21.33,31.81,7.45,26.05,16.04,5,1.82
701,18.34,30.25,8.28,28.05,16.31,5,
703,13.44,30.63,8.97,30.05,13.32,6,
705,15.08,37.19,9.72,32.05,13.37,6,
707,20.26,43.60,9.12,34.05,16.60,6,
709,21.19,43.35,9.57,36.05,16.00,6,1.93
711,21.13,43.26,9.36,38.05,15.51,6,
713,21.21,41.84,9.18,40.05,12.78,5,
715,19.79,25.16,9.31,42.05,12.13,5,
717,14.86,18.79,10.14,44.05,10.07,5,
719,17.34,22.39,9.83,46.05,9.79,5,1.46
721,14.66,17.85,9.82,48.05,10.64,5,
723,14.92,22.82,10.18,50.05,10.80,4,
725,16.97,24.86,10.69,52.05,12.91,4,
727,19.62,24.67,11.36,54.05,15.46,4,
729,17.31,24.67,11.07,56.05,19.58,4,2.76
731,9.26,24.67,9.74,58.05,22.01,4,
733,8.98,24.67,7.38,60.05,23.69,6,
735,8.98,24.67,6.69,62.05,24.72,6,
737,8.98,24.67,7.19,64.05,24.37,6,
739,8.98,24.67,7.60,66.05,23.56,6,2.43
741,8.98,24.67,7.79,68.05,25.43,6,
743,10.08,24.67,7.94,70.05,25.72,3,
745,10.71,24.67,8.43,72.05,29.53,3,
747,9.71,24.67,8.93,74.05,29.83,3,
749,7.27,24.03,6.65,65.28,31.33,3,2.50
751,3.19,9.46,5.18,46.75,31.56,3,
753,4.69,11.46,3.20,15.55,31.40,7,
755,5.69,11.45,3.46,17.55,31.80,7,
757,4.41,11.45,2.67,13.84,31.06,7,
759,5.41,11.45,2.85,15.84,29.68,7,2.03
761,5.68,11.45,2.96,17.84,25.66,7,
763,8.27,16.74,3.96,19.84,22.66,8,
765,11.92,24.32,4.79,21.84,23.40,8,
767,11.85,24.12,5.81,23.84,23.50,8,
769,12.67,21.37,5.32,25.84,21.89,8,1.78
771,8.28,17.63,5.70,27.84,21.86,8,
773,10.21,17.88,6.51,29.84,24.35,6,
775,12.27,26.14,6.49,31.84,26.60,6,
777,13.50,31.11,17.30,140.34,32.17,6,
779,10.70,32.52,17.87,142.34,31.79,6,2.68
781,10.52,31.10,3.93,19.69,29.27,6,
783,6.70,17.55,25.45,252.71,23.98,5,
785,8.91,19.78,26.45,254.71,21.35,5,
787,11.79,23.53,27.51,256.71,20.02,5,
789,13.21,30.58,26.65,258.71,23.02,5,1.87
791,14.44,34.57,26.94,260.71,27.41,5,
793,15.03,36.94,27.49,262.71,27.46,7,
795,15.22,36.93,28.24,264.71,25.91,7,
797,17.65,36.93,28.05,266.71,22.99,7,
799,20.14,38.39,28.31,268.71,21.41,7,1.77
801,20.84,41.30,28.93,270.71,17.29,7,
803,22.91,39.03,29.98,272.71,11.93,4,
805,22.87,29.65,30.91,274.71,10.96,4,
807,18.80,30.15,32.08,276.71,10.19,4,
809,19.52,35.29,9.23,36.06,12.05,4,2.09
811,20.87,36.83,9.07,25.53,15.03,4,
813,21.51,36.03,8.71,27.53,16.60,3,
815,21.22,31.85,8.40,28.18,21.16,3,
817,15.52,24.87,9.05,30.18,22.56,3,
819,11.02,24.37,9.18,28.09,22.60,3,2.20
821,9.69,21.46,7.78,26.52,18.06,3,
823,10.12,23.25,6.16,28.52,14.55,4,
825,10.81,26.09,6.08,30.52,14.14,4,
827,12.44,32.84,7.08,32.52,16.20,4,
829,13.25,36.07,7.31,34.52,20.53,4,2.71
831,14.26,35.80,7.14,36.52,24.28,4,
833,9.25,15.28,7.19,38.52,25.53,6,
835,6.91,12.03,7.53,40.52,29.78,6,
837,7.24,18.40,8.51,42.52,26.22,6,
839,7.07,18.19,7.68,44.52,20.54,6,1.54
841,8.90,18.19,8.20,46.52,14.27,6,
843,11.83,23.85,9.01,48.52,7.90,3,
845,12.82,25.14,10.18,50.52,4.94,3,
847,14.58,29.87,11.35,52.52,4.82,3,
849,14.99,31.50,11.15,54.52,11.33,3,2.09
851,15.64,28.68,12.09,56.52,17.23,3,
853,8.73,18.19,12.59,58.52,23.55,1,
855,10.02,18.19,13.59,60.52,28.34,1,
857,11.38,18.18,14.59,62.52,30.01,1,
859,9.12,11.91,14.73,54.29,28.40,1,1.69
861,7.16,11.91,11.04,39.89,24.68,1,
863,7.16,11.91,9.77,41.89,19.89,6,
865,8.46,14.23,10.67,43.89,22.54,6,
867,10.09,17.17,11.51,45.89,22.34,6,
869,10.75,17.31,10.95,47.89,21.69,6,2.02
871,8.84,18.28,10.43,49.89,18.53,6,
873,8.84,18.28,10.75,51.89,16.19,7,
875,9.26,18.28,11.29,53.89,16.02,7,
877,10.68,20.59,12.41,55.89,15.97,7,
879,11.42,23.65,11.92,57.89,19.87,7,1.96
881,8.49,17.10,10.61,59.89,21.34,7,
883,6.03,17.10,10.49,61.89,20.92,8,
885,7.83,17.10,11.42,63.89,23.92,8,
887,8.31,17.04,12.55,65.89,25.92,8,
889,7.63,18.23,6.22,25.42,27.44,8,1.77
891,6.03,18.36,6.93,25.55,25.32,8,
893,7.69,23.17,,,21.98,5,
895,9.67,24.88,,,24.36,5,
897,10.43,24.87,,,25.06,5,
899,12.74,24.51,,,25.03,5,2.08
901,7.38,18.37,,,23.47,5,
903,8.59,18.35,,,22.88,7,
905,9.57,18.35,,,23.06,7,
907,14.14,23.03,,,22.71,7,
909,15.05,24.63,,,20.83,7,1.69
911,11.67,24.35,,,18.64,7,
913,9.53,24.35,,,18.08,8,
915,13.36,29.56,,,19.78,8,
917,16.53,30.55,,,21.01,8,
919,18.07,30.55,,,22.44,8,1.32
921,14.92,18.24,,,21.82,8,
923,11.86,23.49,,,18.43,5,
925,13.78,29.72,,,20.27,5,
927,18.21,34.80,,,20.23,5,
929,19.66,38.37,,,21.58,5,1.64
931,13.97,38.34,,,20.14,5,
933,13.97,38.34,,,17.61,4,
935,19.12,38.34,,,16.80,4,
937,23.99,38.34,,,14.91,4,
939,25.39,38.34,,,15.39,4,1.94
941,26.58,38.26,,,15.49,4,
943,24.48,38.15,,,15.24,3,
945,21.66,43.94,,,15.80,3,
947,23.19,43.81,,,12.94,3,
949,24.64,43.81,,,11.74,3,1.96
951,20.54,43.64,,,12.71,3,
953,23.71,43.56,,,13.51,5,
955,26.18,45.18,,,13.33,5,
957,21.28,25.71,,,14.56,5,
959,16.43,25.63,,,13.52,5,1.17
961,15.28,25.63,,,13.16,5,
963,16.72,25.63,,,13.64,4,
965,16.67,25.63,,,16.61,4,
967,16.82,25.63,,,16.94,4,
969,16.54,25.10,,,17.74,4,1.95
971,14.13,28.28,,,19.45,4,
973,14.31,29.80,,,16.66,2,
975,14.64,29.79,,,18.87,2,
977,16.44,36.45,,,20.98,2,
979,14.45,36.52,,,18.21,2,1.24
981,15.05,36.52,,,14.86,2,
983,15.79,36.52,,,9.71,7,
985,19.17,36.52,,,6.92,7,
987,22.32,42.90,,,6.47,7,
989,24.87,49.34,,,13.44,7,2.18
991,24.82,49.17,,,18.59,7,
993,26.42,49.14,,,22.21,4,
995,26.39,48.58,,,27.28,4,
997,24.52,43.15,,,26.97,4,
999,13.00,33.06,,,26.13,4,2.73
1001,13.73,31.33,,,19.94,4,
1001,13.73,31.33,,,19.94,7,
