time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.56
15,0.00,0.00,0.00,0.00,1.15,0.52,0.00,0.56,0.72,1.15,41.56
17,0.00,0.00,0.00,0.00,0.00,2.52,0.00,0.84,1.08,2.52,55.33
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.19
23,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,0.77,1.80,60.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97
27,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.04,0.09,56.49
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.51
33,0.00,0.92,0.46,0.92,0.00,0.00,1.33,0.44,0.19,1.33,35.64
35,0.00,5.19,2.59,5.19,0.33,0.00,3.33,1.22,0.62,3.33,44.16
37,0.00,0.00,0.00,0.00,0.00,0.00,5.33,1.78,0.76,5.33,45.00
39,0.00,0.00,0.00,0.00,0.43,0.62,0.00,0.35,0.45,0.62,52.68
41,0.00,0.00,0.00,0.00,0.00,2.62,0.00,0.87,1.12,2.62,57.23
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.38
45,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.58,1.36,35.10
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.93
49,0.00,2.74,1.37,2.74,0.00,0.00,1.61,0.54,0.23,1.61,5.10
51,0.83,5.59,3.21,5.59,0.00,1.37,3.61,1.66,1.10,3.61,0.46
53,4.88,5.55,5.21,5.55,0.00,3.37,5.61,2.99,2.25,5.61,0.00
55,4.72,5.55,5.14,5.55,0.00,5.37,7.61,4.33,3.39,7.61,0.00
57,4.72,5.55,5.14,5.55,0.00,7.37,9.61,5.66,4.53,9.61,0.00
59,4.72,5.55,5.14,5.55,0.00,9.37,11.61,6.99,5.67,11.61,0.00
61,4.72,5.55,5.14,5.55,0.00,11.37,13.61,8.33,6.82,13.61,14.54
63,4.72,5.55,5.14,5.55,0.00,13.37,15.61,9.66,7.96,15.61,31.71
65,3.54,5.46,4.50,5.46,0.00,15.37,17.61,10.99,9.10,17.61,50.07
67,0.00,0.47,0.24,0.47,0.00,17.37,19.61,12.33,10.25,19.61,48.66
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.94
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
73,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.52,0.67,1.57,43.52
75,0.00,0.00,0.00,0.00,1.65,3.57,0.00,1.74,2.23,3.57,43.76
77,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.68,0.88,2.04,45.21
79,0.00,0.00,0.00,0.00,2.13,0.00,0.00,0.71,0.91,2.13,50.99
81,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,1.04,2.42,48.93
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.28
87,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,43.12
89,0.00,0.00,0.00,0.00,1.26,1.91,0.00,1.06,1.36,1.91,47.92
91,0.00,0.00,0.00,0.00,0.00,3.91,1.14,1.68,1.84,3.91,51.30
93,0.00,0.00,0.00,0.00,0.00,2.94,0.00,0.98,1.26,2.94,49.25
95,0.00,0.00,0.00,0.00,0.00,1.59,0.00,0.53,0.68,1.59,48.36
97,0.00,0.00,0.00,0.00,1.30,3.59,0.00,1.63,2.09,3.59,48.68
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.11
101,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.56,1.30,42.15
103,0.00,0.00,0.00,0.00,1.59,0.00,0.03,0.54,0.69,1.59,33.41
