time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
227,71.05,0.00,35.53,71.05,52.77,77.72,15.41,48.63,35.34,77.72,7.78
229,76.29,0.00,38.15,76.29,54.77,79.72,17.41,50.63,37.34,79.72,8.41
231,77.58,0.00,38.79,77.58,56.77,81.72,19.41,52.63,39.34,81.72,13.25
233,77.58,0.00,38.79,77.58,58.77,83.72,21.41,54.63,41.34,83.72,10.67
235,77.58,0.00,38.79,77.58,60.77,85.72,23.41,56.63,43.34,85.72,6.32
237,81.62,0.00,40.81,81.62,62.77,87.72,25.41,58.63,45.34,87.72,2.71
239,91.71,0.00,45.85,91.71,64.77,89.72,27.41,60.63,47.34,89.72,0.62
241,98.86,0.00,49.43,98.86,66.77,91.72,29.41,62.63,49.34,91.72,0.01
243,103.93,0.00,51.96,103.93,68.77,93.72,31.41,64.63,51.34,93.72,0.00
245,103.89,0.00,51.94,103.89,70.77,95.72,33.41,66.63,53.34,95.72,0.23
247,103.89,0.00,51.94,103.89,72.77,97.72,35.41,68.63,55.34,97.72,3.71
249,103.89,0.00,51.94,103.89,74.77,95.38,37.41,69.19,56.48,95.38,6.71
251,103.89,0.00,51.94,103.89,76.77,94.34,39.41,70.17,57.87,94.34,12.29
253,103.89,0.00,51.94,103.89,78.77,81.76,41.41,67.32,56.95,81.76,14.74
255,103.89,0.00,51.94,103.89,80.77,49.80,43.41,57.99,52.16,80.77,13.26
257,103.89,0.00,51.94,103.89,59.60,51.80,45.41,52.27,49.53,59.60,14.29
259,111.05,0.00,55.53,111.05,54.76,53.80,47.41,51.99,50.16,54.76,15.76
261,122.24,0.00,61.12,122.24,32.66,55.80,49.41,45.96,47.34,55.80,18.08
263,122.88,1.53,62.21,122.88,34.66,18.67,51.41,34.91,41.51,51.41,21.97
265,123.89,8.19,66.04,123.89,36.66,20.67,53.41,36.91,43.51,53.41,18.82
267,128.93,11.88,70.40,128.93,38.66,22.67,55.41,38.91,45.51,55.41,17.31
269,131.72,17.80,74.76,131.72,29.62,24.67,57.41,37.24,45.31,57.41,16.11
271,143.45,17.61,80.53,143.45,31.62,26.67,59.41,39.24,47.31,59.41,14.21
273,146.04,21.57,83.80,146.04,31.18,28.67,61.41,40.42,48.82,61.41,13.15
275,145.24,24.74,84.99,145.24,0.00,30.67,63.41,31.36,44.18,63.41,13.88
277,46.63,32.82,39.73,46.63,0.00,32.67,65.41,32.69,45.78,65.41,13.28
279,4.69,37.28,20.99,37.28,0.00,34.67,67.41,34.03,47.38,67.41,12.59
281,4.69,37.20,20.94,37.20,0.00,36.67,69.41,35.36,48.98,69.41,11.92
283,10.17,42.48,26.33,42.48,0.00,38.67,71.41,36.69,50.58,71.41,11.36
285,10.84,49.68,30.26,49.68,0.00,40.67,64.65,35.11,46.92,64.65,12.21
287,10.84,55.37,33.10,55.37,0.00,42.67,55.81,32.83,42.02,55.81,15.36
289,10.84,61.72,36.28,61.72,0.00,44.67,44.81,29.83,35.82,44.81,25.16
291,10.84,62.11,36.47,62.11,0.00,46.67,29.46,25.38,27.01,46.67,27.15
293,10.84,27.66,19.25,27.66,0.00,48.67,30.49,26.39,28.03,48.67,27.14
295,10.84,0.00,5.42,10.84,0.00,50.67,23.19,24.62,24.05,50.67,29.44
297,10.84,0.00,5.42,10.84,0.00,52.67,22.14,24.94,23.82,52.67,31.07
299,11.91,0.00,5.95,11.91,0.00,54.67,4.64,19.77,13.72,54.67,28.71
301,17.36,0.00,8.68,17.36,0.00,56.67,6.64,21.10,15.32,56.67,21.17
303,23.93,3.10,13.52,23.93,0.00,58.67,8.64,22.44,16.92,58.67,19.41
305,24.42,7.58,16.00,24.42,0.00,60.67,10.64,23.77,18.52,60.67,18.06
307,24.42,17.69,21.06,24.42,0.00,62.67,12.64,25.10,20.12,62.67,19.25
309,25.58,17.48,21.53,25.58,0.00,64.67,14.64,26.44,21.72,64.67,14.94
311,31.54,17.48,24.51,31.54,0.00,66.67,16.64,27.77,23.32,66.67,12.00
313,31.39,23.06,27.22,31.39,0.00,68.67,18.64,29.10,24.92,68.67,8.56
315,33.78,23.08,28.43,33.78,0.00,70.67,20.64,30.44,26.52,70.67,4.38
317,37.74,23.08,30.41,37.74,0.00,72.67,22.64,31.77,28.12,72.67,3.66
319,41.31,23.08,32.19,41.31,0.23,74.67,24.64,33.18,29.76,74.67,7.41
321,43.85,23.08,33.46,43.85,2.23,56.70,26.64,28.52,27.77,56.70,11.10
323,43.83,28.94,36.38,43.83,4.23,47.13,28.64,26.67,27.46,47.13,14.39
325,34.78,30.14,32.46,34.78,6.23,26.74,30.64,21.20,24.98,30.64,19.26
327,0.00,30.13,15.07,30.13,8.23,19.07,32.64,19.98,25.05,32.64,17.19
329,0.00,30.13,15.07,30.13,10.23,14.29,34.64,19.72,25.69,34.64,19.57
331,7.61,30.13,18.87,30.13,12.23,16.29,36.64,21.72,27.69,36.64,25.12
333,11.18,30.13,20.66,30.13,14.23,18.29,38.64,23.72,29.69,38.64,21.75
335,11.14,30.13,20.64,30.13,16.23,20.29,40.64,25.72,31.69,40.64,16.48
337,17.38,30.13,23.76,30.13,18.23,22.29,42.64,27.72,33.69,42.64,14.52
339,25.07,30.13,27.60,30.13,20.23,24.29,44.64,29.72,35.69,44.64,10.43
341,24.91,35.97,30.44,35.97,22.23,26.29,46.64,31.72,37.69,46.64,6.80
343,24.91,44.90,34.90,44.90,24.23,28.29,48.64,33.72,39.69,48.64,9.39
345,24.91,48.98,36.95,48.98,26.23,30.29,50.64,35.72,41.69,50.64,7.75
347,26.41,48.94,37.68,48.94,28.23,32.29,52.64,37.72,43.69,52.64,6.88
349,31.82,48.94,40.38,48.94,30.23,34.29,47.78,37.43,41.57,47.78,10.50
351,36.77,48.94,42.85,48.94,32.23,36.29,48.33,38.95,42.70,48.33,14.02
353,38.10,48.83,43.47,48.83,34.23,38.29,41.04,37.86,39.13,41.04,15.38
355,38.10,7.18,22.64,38.10,36.23,40.29,34.29,36.94,35.88,40.29,16.26
357,38.10,0.00,19.05,38.10,38.23,42.29,17.48,32.67,26.59,42.29,18.57
359,38.10,0.00,19.05,38.10,40.23,44.29,17.08,33.87,27.15,44.29,17.53
361,38.10,0.00,19.05,38.10,42.23,46.29,4.38,30.97,20.33,46.29,15.23
363,38.10,0.00,19.05,38.10,44.23,48.29,0.52,31.01,18.81,48.29,12.88
365,38.10,0.00,19.05,38.10,46.23,50.29,2.52,33.01,20.81,50.29,10.89
367,43.18,0.00,21.59,43.18,48.23,52.29,4.52,35.01,22.81,52.29,13.64
369,44.58,4.39,24.48,44.58,50.23,19.43,6.52,25.39,17.84,50.23,15.64
371,44.57,5.51,25.04,44.57,41.01,21.43,8.52,23.65,17.60,41.01,18.51
373,39.77,7.61,23.69,39.77,39.15,23.43,10.52,24.37,18.83,39.15,21.30
375,0.00,11.97,5.98,11.97,29.54,25.43,12.52,22.50,18.50,29.54,25.15
377,0.00,11.89,5.95,11.89,0.00,27.43,14.52,13.98,14.20,27.43,17.73
379,5.20,11.89,8.55,11.89,0.00,29.43,16.52,15.32,15.80,29.43,12.37
381,11.63,11.89,11.76,11.89,0.00,31.43,18.52,16.65,17.40,31.43,16.96
383,11.52,18.78,15.15,18.78,0.00,33.43,20.52,17.98,19.00,33.43,22.49
385,11.52,18.88,15.20,18.88,0.00,35.43,22.52,19.32,20.60,35.43,21.10
387,11.52,18.88,15.20,18.88,0.00,37.43,24.52,20.65,22.20,37.43,18.89
389,11.52,18.88,15.20,18.88,0.00,39.43,26.52,21.98,23.80,39.43,14.84
391,11.52,23.68,17.60,23.68,0.00,41.43,28.52,23.32,25.40,41.43,9.45
393,11.52,25.91,18.71,25.91,0.00,43.43,30.52,24.65,27.00,43.43,9.50
395,11.91,25.90,18.91,25.90,1.78,45.43,32.52,26.58,28.95,45.43,11.79
397,18.67,27.65,23.16,27.65,3.78,47.43,34.52,28.58,30.95,47.43,16.29
399,18.45,32.32,25.39,32.32,5.78,49.43,36.52,30.58,32.95,49.43,16.57
401,18.45,32.23,25.34,32.23,7.78,51.43,38.52,32.58,34.95,51.43,14.69
403,18.45,32.23,25.34,32.23,9.78,53.43,40.52,34.58,36.95,53.43,11.26
405,18.45,32.23,25.34,32.23,11.78,55.43,42.52,36.58,38.95,55.43,11.08
407,18.45,34.42,26.44,34.42,13.78,57.43,44.52,38.58,40.95,57.43,7.74
409,18.45,37.99,28.22,37.99,15.78,59.43,46.52,40.58,42.95,59.43,6.55
411,24.08,42.75,33.42,42.75,17.78,61.43,48.52,42.58,44.95,61.43,8.61
413,24.13,44.00,34.06,44.00,19.78,63.43,41.78,41.66,41.71,63.43,13.06
415,24.13,44.00,34.06,44.00,21.78,65.43,33.98,40.40,37.83,65.43,14.84
417,24.13,39.22,31.68,39.22,23.78,67.43,27.36,39.52,34.66,67.43,15.76
419,26.37,0.00,13.19,26.37,25.78,69.43,22.58,39.26,32.59,69.43,20.19
421,30.03,0.00,15.01,30.03,27.78,71.43,14.73,37.98,28.68,71.43,17.29
423,29.97,0.00,14.99,29.97,29.78,73.43,12.53,38.58,28.16,73.43,17.07
425,29.97,0.00,14.99,29.97,31.78,75.43,0.00,35.74,21.44,75.43,14.75
427,35.23,0.00,17.62,35.23,33.78,77.43,0.00,37.07,22.24,77.43,12.03
429,36.66,0.00,18.33,36.66,35.78,79.43,0.00,38.40,23.04,79.43,9.45
431,36.65,0.00,18.33,36.65,37.78,81.43,0.00,39.74,23.84,81.43,7.89
433,42.85,0.00,21.42,42.85,39.78,83.43,0.00,41.07,24.64,83.43,6.31
435,43.25,0.00,21.62,43.25,41.78,85.43,0.00,42.40,25.44,85.43,8.46
437,43.25,0.00,21.62,43.25,43.78,87.43,0.00,43.74,26.24,87.43,7.37
439,43.25,1.17,22.21,43.25,45.78,89.43,1.43,45.55,27.90,89.43,6.57
441,43.25,5.25,24.25,43.25,47.78,91.43,3.43,47.55,29.90,91.43,6.48
443,43.25,5.13,24.19,43.25,49.78,93.43,5.43,49.55,31.90,93.43,4.49
445,43.25,5.13,24.19,43.25,51.78,95.43,7.43,51.55,33.90,95.43,2.85
447,43.25,5.13,24.19,43.25,53.78,97.43,9.43,53.55,35.90,97.43,2.33
449,48.46,5.13,26.79,48.46,55.78,86.11,11.43,51.11,35.23,86.11,11.06
451,50.32,5.13,27.72,50.32,57.78,33.52,13.43,34.91,26.32,57.78,20.16
453,50.27,5.13,27.70,50.27,43.24,35.52,15.43,31.39,25.01,43.24,27.34
455,14.83,5.13,9.98,14.83,29.74,37.52,17.43,28.23,23.91,37.52,32.81
457,0.00,5.05,2.53,5.05,31.74,,19.43,,,,31.68
459,7.62,0.44,4.03,7.62,33.74,,21.43,,,,30.16
461,15.21,0.00,7.60,15.21,35.74,,0.00,,,,29.20
463,18.13,0.00,9.07,18.13,37.74,,0.00,,,,30.51
465,18.11,0.00,9.06,18.11,39.74,,1.94,,,,29.39
467,18.11,0.00,9.06,18.11,41.74,,2.86,,,,30.84
469,18.11,0.00,9.06,18.11,43.74,,1.25,,,,30.77
471,18.11,0.00,9.06,18.11,45.74,,0.00,,,,28.19
473,18.11,0.00,9.06,18.11,47.74,,0.00,,,,24.99
475,23.45,0.00,11.73,23.45,49.74,,0.00,,,,26.17
477,24.08,0.00,12.04,24.08,51.74,,0.00,,,,22.87
479,24.08,0.00,12.04,24.08,53.74,,0.40,,,,15.17
481,24.08,1.71,12.90,24.08,55.74,,0.23,,,,19.99
483,24.08,6.32,15.20,24.08,49.70,,2.23,,,,27.39
485,23.58,11.78,17.68,23.58,51.70,,4.23,,,,25.04
487,18.61,11.64,15.12,18.61,,,6.23,,,,21.17
489,6.18,11.64,8.91,11.64,,,8.23,,,,14.81
491,11.80,17.47,14.64,17.47,,,10.23,,,,8.36
493,11.63,18.20,14.92,18.20,,,12.23,,,,3.24
495,11.63,23.05,17.34,23.05,,,14.23,,,,0.54
497,11.63,29.14,20.38,29.14,,,16.23,,,,7.26
499,11.63,31.12,21.38,31.12,,,18.23,,,,10.25
501,11.63,31.11,21.37,31.11,,,19.71,,,,14.68
