time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.47
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.40
17,0.65,0.00,0.32,0.65,0.00,1.99,0.00,0.66,0.85,1.99,21.40
19,9.40,0.00,4.70,9.40,0.00,3.99,0.00,1.33,1.71,3.99,12.77
21,12.42,0.00,6.21,12.42,0.00,5.99,0.00,2.00,2.57,5.99,6.01
23,12.40,0.00,6.20,12.40,0.00,7.99,0.00,2.66,3.42,7.99,1.15
25,17.11,0.00,8.55,17.11,0.00,9.99,0.00,3.33,4.28,9.99,0.00
27,18.74,0.00,9.37,18.74,0.00,11.99,0.00,4.00,5.14,11.99,2.18
29,18.71,0.00,9.35,18.71,0.00,13.99,0.00,4.66,5.99,13.99,15.07
31,7.97,0.00,3.98,7.97,0.00,15.79,0.00,5.26,6.77,15.79,33.53
33,0.00,0.00,0.00,0.00,0.00,10.59,0.00,3.53,4.54,10.59,52.64
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.67
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.66
43,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.21,1.50,34.20
45,2.82,0.00,1.41,2.82,3.50,0.75,0.00,1.41,0.82,3.50,26.28
47,10.94,0.00,5.47,10.94,5.50,2.75,0.00,2.75,1.96,5.50,20.46
49,10.97,0.00,5.48,10.97,7.50,4.75,0.00,4.08,3.11,7.50,12.01
51,10.97,3.64,7.30,10.97,9.50,6.75,1.39,5.88,4.84,9.50,5.94
53,10.97,5.26,8.11,10.97,11.50,8.75,3.39,7.88,6.84,11.50,1.70
55,13.50,5.25,9.38,13.50,13.50,10.75,5.39,9.88,8.84,13.50,9.34
57,17.54,5.25,11.39,17.54,0.00,12.75,7.39,6.71,8.63,12.75,13.41
59,15.53,5.25,10.39,15.53,0.00,14.75,9.39,8.05,10.34,14.75,14.69
61,12.80,5.25,9.03,12.80,0.00,16.75,11.39,9.38,12.06,16.75,14.63
63,11.78,5.25,8.52,11.78,0.00,18.75,13.39,10.71,13.77,18.75,26.45
65,7.94,5.25,6.59,7.94,0.00,20.75,15.39,12.05,15.49,20.75,34.97
67,0.00,5.25,2.62,5.25,0.00,13.80,17.39,10.40,13.37,17.39,29.89
69,0.00,5.25,2.62,5.25,0.00,1.34,19.39,6.91,8.88,19.39,34.70
71,0.00,4.93,2.47,4.93,0.00,0.00,21.39,7.13,9.17,21.39,50.42
73,0.00,0.00,0.00,0.00,0.00,0.00,23.39,7.80,10.02,23.39,43.86
75,0.00,0.00,0.00,0.00,0.00,1.30,0.48,0.59,0.76,1.30,36.67
77,2.17,0.00,1.08,2.17,0.00,3.30,2.48,1.93,2.48,3.30,34.39
79,5.73,0.00,2.87,5.73,0.00,5.30,0.00,1.77,2.27,5.30,29.06
81,5.69,0.00,2.84,5.69,0.00,7.30,0.08,2.46,3.16,7.30,14.17
83,5.69,0.00,2.84,5.69,0.00,9.30,2.08,3.79,4.88,9.30,3.09
85,8.74,4.13,6.43,8.74,0.00,11.30,4.08,5.13,6.59,11.30,0.04
87,11.99,5.57,8.78,11.99,0.00,13.30,6.08,6.46,8.31,13.30,0.00
89,11.95,5.56,8.76,11.95,0.00,15.30,8.08,7.79,10.02,15.30,0.00
91,11.95,5.56,8.76,11.95,0.00,17.30,10.08,9.13,11.74,17.30,0.00
93,11.95,5.56,8.76,11.95,0.00,19.30,12.08,10.46,13.45,19.30,0.00
95,11.95,5.56,8.76,11.95,0.00,21.30,14.08,11.79,15.16,21.30,13.56
97,10.21,5.56,7.89,10.21,0.00,23.30,16.08,13.13,16.88,23.30,18.46
99,0.00,5.56,2.78,5.56,0.00,18.01,18.08,12.03,15.47,18.08,23.20
101,0.00,5.56,2.78,5.56,0.00,0.00,20.08,6.69,8.61,20.08,26.43
103,0.00,5.56,2.78,5.56,0.00,0.00,22.08,7.36,9.46,22.08,28.50
105,0.00,5.47,2.74,5.47,0.00,0.00,24.08,8.03,10.32,24.08,37.15
107,0.00,0.24,0.12,0.24,0.00,1.58,26.08,9.22,11.85,26.08,16.73
109,0.00,0.00,0.00,0.00,0.00,3.58,0.00,1.19,1.53,3.58,2.78
111,4.49,0.00,2.24,4.49,0.00,5.58,0.00,1.86,2.39,5.58,27.75
113,5.67,0.00,2.83,5.67,0.00,7.58,0.00,2.53,3.25,7.58,42.93
115,5.66,0.00,2.83,5.66,0.00,9.58,0.00,3.19,4.10,9.58,43.06
117,5.66,0.00,2.83,5.66,0.00,11.58,0.00,3.86,4.96,11.58,44.14
119,5.66,0.00,2.83,5.66,0.00,13.58,0.00,4.53,5.82,13.58,39.51
121,5.66,0.00,2.83,5.66,0.00,15.58,0.00,5.19,6.68,15.58,35.58
123,7.45,0.00,3.73,7.45,0.00,17.58,0.00,5.86,7.53,17.58,32.08
125,12.26,0.88,6.57,12.26,0.00,19.58,1.26,6.95,8.93,19.58,24.20
127,12.17,7.04,9.60,12.17,0.00,21.58,3.26,8.28,10.65,21.58,16.53
129,12.17,14.69,13.43,14.69,0.00,23.58,5.26,9.61,12.36,23.58,9.39
131,16.58,18.56,17.57,18.56,1.98,25.58,7.26,11.61,14.36,25.58,4.02
133,19.08,18.52,18.80,19.08,3.98,27.58,9.26,13.61,16.36,27.58,6.37
135,27.14,18.52,22.83,27.14,5.98,29.58,11.26,15.61,18.36,29.58,10.92
137,30.50,18.52,24.51,30.50,7.98,16.07,13.26,12.44,13.71,16.07,15.94
139,16.27,18.52,17.39,18.52,9.98,6.44,15.26,10.56,10.73,15.26,13.23
141,0.57,18.52,9.55,18.52,0.00,8.44,17.26,8.57,11.02,17.26,9.47
143,6.24,18.47,12.36,18.47,0.00,10.44,19.26,9.90,12.73,19.26,12.58
145,11.80,16.95,14.37,16.95,0.00,12.44,21.48,11.31,14.54,21.48,11.13
147,11.62,16.51,14.07,16.51,0.00,14.44,23.48,12.64,16.25,23.48,10.06
149,11.62,19.21,15.42,19.21,0.00,16.44,25.48,13.97,17.97,25.48,21.32
151,11.62,18.59,15.11,18.59,0.00,18.44,27.48,15.31,19.68,27.48,19.51
153,11.62,18.51,15.07,18.51,0.00,20.44,29.48,16.64,21.39,29.48,16.32
155,11.96,18.51,15.24,18.51,0.00,22.44,31.48,17.97,23.11,31.48,11.36
157,17.79,18.51,18.15,18.51,0.00,24.44,33.48,19.31,24.82,33.48,16.06
159,17.60,18.51,18.06,18.51,0.00,26.44,35.48,20.64,26.54,35.48,14.31
161,17.60,23.36,20.48,23.36,0.00,28.44,37.48,21.97,28.25,37.48,11.80
163,22.73,25.05,23.89,25.05,1.91,30.44,39.48,23.94,30.24,39.48,8.20
165,23.33,25.05,24.19,25.05,3.91,32.44,41.48,25.94,32.24,41.48,5.30
167,23.33,25.05,24.19,25.05,5.91,34.44,43.48,27.94,34.24,43.48,4.93
169,29.50,25.78,27.64,29.50,7.91,35.38,45.48,29.59,35.78,45.48,7.88
171,28.58,31.76,30.17,31.76,9.91,18.14,47.48,25.18,29.54,47.48,12.34
173,1.34,31.58,16.46,31.58,11.91,0.00,49.48,20.46,22.91,49.48,15.96
175,0.00,31.58,15.79,31.58,7.22,0.00,51.48,19.57,23.09,51.48,19.97
177,2.23,31.58,16.91,31.58,9.22,0.00,50.19,19.80,22.83,50.19,29.58
179,0.23,31.54,15.89,31.54,11.22,0.00,52.19,21.14,23.97,52.19,29.86
181,0.00,30.27,15.13,30.27,13.22,0.49,37.60,17.10,18.21,37.60,25.53
183,0.00,18.75,9.38,18.75,15.22,2.49,39.60,19.10,20.21,39.60,16.36
185,7.71,13.57,10.64,13.57,17.22,4.49,41.60,21.10,22.21,41.60,17.42
187,17.62,21.73,19.68,21.73,19.22,6.49,43.60,23.10,24.21,43.60,17.33
189,17.43,29.99,23.71,29.99,21.22,8.49,45.60,25.10,26.21,45.60,14.65
191,17.43,30.93,24.18,30.93,23.22,10.49,47.60,27.10,28.21,47.60,9.41
193,23.63,30.93,27.28,30.93,25.22,12.49,49.60,29.10,30.21,49.60,7.51
195,24.41,31.98,28.20,31.98,3.30,14.49,51.60,23.13,28.79,51.60,5.06
197,24.10,37.27,30.69,37.27,5.30,16.49,53.60,25.13,30.79,53.60,2.48
199,28.18,37.12,32.65,37.12,7.30,18.49,55.60,27.13,32.79,55.60,3.88
201,32.95,37.12,35.03,37.12,9.30,20.49,57.60,29.13,34.79,57.60,7.89
203,40.10,37.12,38.61,40.10,11.30,22.49,59.60,31.13,36.79,59.60,10.92
205,37.93,37.12,37.52,37.93,13.30,22.85,61.60,32.58,38.09,61.60,13.50
207,36.10,37.12,36.61,37.12,15.30,11.06,63.60,29.99,34.18,63.60,16.11
209,3.46,37.12,20.29,37.12,0.00,13.06,65.60,26.22,33.71,65.60,18.70
211,0.00,37.12,18.56,37.12,0.00,15.06,67.60,27.55,35.43,67.60,22.16
213,0.00,37.12,18.56,37.12,1.06,15.45,69.60,28.70,36.60,69.60,21.84
215,0.00,37.12,18.56,37.12,3.06,3.20,71.60,25.96,32.50,71.60,20.28
217,1.50,37.12,19.31,37.12,5.06,5.20,73.60,27.96,34.50,73.60,20.31
219,11.35,37.12,24.23,37.12,7.06,7.20,58.98,24.42,29.37,58.98,16.83
221,23.19,36.71,29.95,36.71,0.00,9.20,51.61,20.27,26.06,51.61,14.28
223,24.62,22.16,23.39,24.62,0.00,11.20,38.13,16.45,21.14,38.13,13.37
225,24.62,0.00,12.31,24.62,0.00,13.20,37.39,16.86,21.68,37.39,12.61
227,28.62,3.07,15.85,28.62,0.92,15.20,39.39,18.50,23.53,39.39,11.58
229,38.12,8.71,23.42,38.12,2.92,17.20,41.39,20.50,25.53,41.39,12.36
231,49.01,25.40,37.21,49.01,4.92,19.20,43.39,22.50,27.53,43.39,10.91
233,49.09,31.49,40.29,49.09,6.92,21.20,45.39,24.50,29.53,45.39,7.65
