time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.35,29.23,16.79,29.23,6.57,0.00,16.65,7.74,7.74,16.65,13.17
75,4.35,8.46,6.40,8.46,8.57,0.00,18.65,9.07,9.07,18.65,23.90
77,4.35,0.00,2.17,4.35,10.57,0.00,6.18,5.59,5.59,10.57,26.95
79,4.35,0.00,2.17,4.35,12.57,0.00,8.18,6.92,6.92,12.57,31.25
81,4.35,0.00,2.17,4.35,14.57,0.00,0.00,4.86,4.86,14.57,38.00
83,4.35,0.00,2.17,4.35,16.57,0.00,0.00,5.52,5.52,16.57,37.53
85,4.35,0.00,2.17,4.35,18.57,0.00,0.00,6.19,6.19,18.57,34.65
87,4.35,0.00,2.17,4.35,20.57,0.91,0.00,7.16,7.16,20.57,28.45
89,9.40,0.00,4.70,9.40,22.57,2.91,0.00,8.49,8.49,22.57,20.52
91,11.23,0.00,5.62,11.23,24.57,4.91,0.00,9.83,9.83,24.57,10.82
93,11.94,0.00,5.97,11.94,26.57,6.91,0.00,11.16,11.16,26.57,10.44
95,17.65,0.00,8.82,17.65,28.57,8.91,0.00,12.49,12.49,28.57,15.40
97,23.34,0.00,11.67,23.34,30.57,10.91,0.00,13.83,13.83,30.57,22.54
99,23.70,0.00,11.85,23.70,32.57,12.91,0.00,15.16,15.16,32.57,25.43
101,23.70,0.00,11.85,23.70,34.57,14.91,0.00,16.49,16.49,34.57,22.00
103,23.70,0.00,11.85,23.70,36.57,16.91,0.00,17.83,17.83,36.57,20.07
105,23.70,0.00,11.85,23.70,13.63,18.91,0.78,11.11,11.11,18.91,19.96
107,25.03,0.87,12.95,25.03,15.63,20.91,2.78,13.11,13.11,20.91,19.90
109,33.39,5.18,19.29,33.39,17.63,22.91,4.78,15.11,15.11,22.91,19.02
111,34.19,5.05,19.62,34.19,19.63,24.91,6.78,17.11,17.11,24.91,19.59
113,32.80,5.05,18.92,32.80,21.63,26.91,8.78,19.11,19.11,26.91,18.61
115,32.36,5.05,18.70,32.36,23.63,28.91,10.78,21.11,21.11,28.91,16.96
117,36.63,5.05,20.84,36.63,25.63,30.91,12.78,23.11,23.11,30.91,11.55
119,36.51,7.10,21.80,36.51,27.63,32.91,14.78,25.11,25.11,32.91,14.02
121,36.51,14.88,25.70,36.51,29.63,34.91,16.78,27.11,27.11,34.91,10.72
123,41.35,17.86,29.60,41.35,31.63,36.91,18.78,29.11,29.11,36.91,6.55
125,47.17,17.83,32.50,47.17,33.63,38.91,20.78,31.11,31.11,38.91,6.31
127,50.12,17.83,33.98,50.12,35.63,40.91,22.78,33.11,33.11,40.91,10.12
129,58.24,17.83,38.04,58.24,37.63,34.73,24.78,32.38,32.38,37.63,11.41
131,62.36,17.83,40.10,62.36,24.16,36.73,26.78,29.22,29.22,36.73,13.59
133,62.32,17.83,40.08,62.32,26.16,18.52,28.78,24.49,24.49,28.78,15.62
135,62.68,17.83,40.26,62.68,27.56,20.52,30.78,26.29,26.29,30.78,16.90
137,72.78,17.83,45.31,72.78,29.56,22.52,32.78,28.29,28.29,32.78,14.35
139,75.70,17.83,46.77,75.70,15.60,24.52,34.78,24.97,24.97,34.78,10.81
141,87.64,17.81,52.72,87.64,17.60,26.52,36.78,26.97,26.97,36.78,9.15
143,95.04,17.05,56.04,95.04,19.60,28.52,26.28,24.80,24.80,28.52,10.64
145,99.17,15.71,57.44,99.17,21.60,30.52,28.28,26.80,26.80,30.52,8.97
147,90.48,15.36,52.92,90.48,23.60,32.52,30.28,28.80,28.80,32.52,8.83
149,30.77,20.44,25.61,30.77,25.60,34.52,32.28,30.80,30.80,34.52,9.11
151,35.87,28.83,32.35,35.87,27.60,36.52,34.28,32.80,32.80,36.52,13.19
153,37.71,26.29,32.00,37.71,29.60,38.52,32.39,33.51,33.51,38.52,14.26
155,37.71,22.46,30.09,37.71,31.60,40.52,34.39,35.51,35.51,40.52,12.57
157,42.48,33.20,37.84,42.48,33.60,42.52,36.39,37.51,37.51,42.52,9.46
159,49.05,32.34,40.69,49.05,35.60,44.52,38.39,39.51,39.51,44.52,4.83
161,55.75,31.99,43.87,55.75,37.60,46.52,40.39,41.51,41.51,46.52,1.72
163,66.21,31.83,49.02,66.21,39.60,48.52,42.39,43.51,43.51,48.52,0.32
165,73.27,31.79,52.53,73.27,41.60,50.52,44.39,45.51,45.51,50.52,0.00
167,76.26,31.79,54.03,76.26,43.60,52.52,46.39,47.51,47.51,52.52,0.00
169,76.24,31.79,54.01,76.24,45.60,54.52,48.39,49.51,49.51,54.52,0.00
171,76.24,31.79,54.01,76.24,47.60,56.52,50.39,51.51,51.51,56.52,1.14
173,76.24,31.79,54.01,76.24,49.60,58.52,52.39,53.51,53.51,58.52,3.38
175,76.24,31.79,54.01,76.24,51.60,60.52,54.39,55.51,55.51,60.52,6.25
177,76.24,31.79,54.01,76.24,53.60,62.52,56.39,57.51,57.51,62.52,6.40
179,76.24,31.79,54.01,76.24,55.60,64.52,58.39,59.51,59.51,64.52,5.65
181,76.24,31.79,54.01,76.24,57.60,66.52,60.39,61.51,61.51,66.52,5.16
183,85.17,31.79,58.48,85.17,59.60,68.52,62.39,63.51,63.51,68.52,2.58
185,95.18,31.79,63.49,95.18,61.60,70.52,64.39,65.51,65.51,70.52,2.11
187,98.78,31.79,65.29,98.78,63.60,72.52,66.39,67.51,67.51,72.52,1.76
189,107.54,31.79,69.67,107.54,65.60,74.52,68.39,69.51,69.51,74.52,0.90
191,107.33,31.79,69.56,107.33,67.60,76.52,70.39,71.51,71.51,76.52,0.38
193,112.23,31.79,72.01,112.23,69.60,78.52,72.39,73.51,73.51,78.52,1.89
195,113.99,31.79,72.89,113.99,71.60,70.64,74.39,72.21,72.21,74.39,3.51
197,113.99,31.79,72.89,113.99,68.36,72.64,76.39,72.46,72.46,76.39,3.39
199,114.66,31.79,73.23,114.66,70.36,71.43,78.39,73.39,73.39,78.39,3.95
201,120.13,31.79,75.96,120.13,72.36,59.85,80.39,70.87,70.87,80.39,6.40
203,119.99,31.79,75.89,119.99,53.60,61.85,82.39,65.95,65.95,82.39,7.84
205,119.99,31.79,75.89,119.99,55.60,59.21,84.39,66.40,66.40,84.39,8.21
207,121.68,31.79,76.74,121.68,57.60,42.97,86.39,62.32,62.32,86.39,6.38
209,131.67,31.79,81.73,131.67,59.60,44.97,88.39,64.32,64.32,88.39,6.71
211,139.79,31.79,85.79,139.79,61.60,46.97,73.60,60.73,60.73,73.60,7.88
213,144.78,17.11,80.95,144.78,63.60,48.97,75.27,62.62,62.62,75.27,7.83
215,146.62,1.21,73.92,146.62,65.60,50.97,70.34,62.31,62.31,70.34,9.52
217,150.15,6.27,78.21,150.15,67.60,52.97,72.34,64.31,64.31,72.34,10.19
219,162.79,12.01,87.40,162.79,69.60,54.97,74.34,66.31,66.31,74.34,6.62
221,160.49,17.25,88.87,160.49,71.60,56.97,76.34,68.31,68.31,76.34,6.27
223,160.28,24.35,92.31,160.28,73.60,58.97,78.34,70.31,70.31,78.34,5.48
225,160.27,24.25,92.26,160.27,75.60,60.97,80.34,72.31,72.31,80.34,4.98
227,160.11,24.25,92.18,160.11,77.60,62.97,82.34,74.31,74.31,82.34,5.65
229,103.57,24.25,63.91,103.57,79.60,64.97,84.34,76.31,76.31,84.34,6.21
231,70.67,24.25,47.46,70.67,81.60,66.97,86.34,78.31,78.31,86.34,4.87
233,78.13,24.25,51.19,78.13,83.60,68.97,88.34,80.31,80.31,88.34,4.91
235,88.25,24.25,56.25,88.25,85.60,70.97,90.34,82.31,82.31,90.34,5.08
237,94.55,24.25,59.40,94.55,87.60,72.97,92.34,84.31,84.31,92.34,3.69
239,102.97,24.25,63.61,102.97,89.60,74.97,94.34,86.31,86.31,94.34,2.28
241,117.43,24.25,70.84,117.43,91.60,76.97,96.34,88.31,88.31,96.34,1.41
243,129.28,24.25,76.77,129.28,93.60,78.97,98.34,90.31,90.31,98.34,1.13
245,139.58,24.25,81.92,139.58,86.02,80.97,100.34,89.11,89.11,100.34,1.15
247,147.82,24.25,86.04,147.82,88.02,82.97,102.34,91.11,91.11,102.34,1.33
249,155.65,24.25,89.95,155.65,86.57,84.97,104.34,91.96,91.96,104.34,1.26
251,155.65,24.25,89.95,155.65,85.07,86.97,106.34,92.79,92.79,106.34,1.41
253,155.65,24.25,89.95,155.65,87.07,88.97,108.34,94.79,94.79,108.34,1.58
255,155.65,24.25,89.95,155.65,89.07,90.97,110.34,96.79,96.79,110.34,1.62
257,155.65,24.25,89.95,155.65,91.07,92.97,112.34,98.79,98.79,112.34,1.95
259,155.65,24.25,89.95,155.65,93.07,94.97,114.34,100.79,100.79,114.34,2.49
261,155.65,24.25,89.95,155.65,95.07,75.34,116.34,95.58,95.58,116.34,3.07
263,155.65,24.25,89.95,155.65,71.44,77.34,118.34,89.04,89.04,118.34,5.30
265,155.65,24.25,89.95,155.65,73.44,76.53,120.34,90.10,90.10,120.34,6.43
267,155.65,24.93,90.29,155.65,75.44,54.36,122.34,84.05,84.05,122.34,8.13
269,155.65,30.50,93.08,155.65,77.44,56.36,124.34,86.05,86.05,124.34,9.32
271,155.65,31.51,93.58,155.65,74.37,58.36,126.34,86.36,86.36,126.34,10.18
273,155.65,37.49,96.57,155.65,69.19,60.36,128.34,85.96,85.96,128.34,11.08
275,155.65,41.45,98.55,155.65,26.50,62.36,130.34,73.07,73.07,130.34,12.28
277,155.65,44.39,100.02,155.65,28.50,60.06,132.34,73.63,73.63,132.34,9.89
279,155.56,45.82,100.69,155.56,30.50,51.40,134.34,72.08,72.08,134.34,9.25
281,103.94,51.39,77.67,103.94,32.50,53.40,136.34,74.08,74.08,136.34,9.16
283,12.00,57.96,34.98,57.96,34.50,55.40,137.10,75.67,75.67,137.10,12.03
285,11.93,64.33,38.13,64.33,36.50,57.40,101.63,65.18,65.18,101.63,13.51
287,11.93,71.24,41.58,71.24,38.50,59.40,101.72,66.54,66.54,101.72,12.22
289,11.93,77.19,44.56,77.19,40.50,61.40,78.31,60.07,60.07,78.31,10.83
291,11.93,84.06,47.99,84.06,42.50,63.40,80.31,62.07,62.07,80.31,9.30
293,11.93,92.89,52.41,92.89,44.50,65.40,82.31,64.07,64.07,82.31,10.31
295,11.93,106.80,59.36,106.80,46.50,67.40,84.31,66.07,66.07,84.31,10.21
297,11.93,120.25,66.09,120.25,48.50,69.40,86.31,68.07,68.07,86.31,6.85
299,12.30,132.42,72.36,132.42,50.50,71.40,88.31,70.07,70.07,88.31,5.32
301,21.79,142.85,82.32,142.85,52.50,73.40,90.31,72.07,72.07,90.31,5.37
303,29.68,150.34,90.01,150.34,54.50,75.40,92.31,74.07,74.07,92.31,4.57
305,36.91,155.91,96.41,155.91,56.50,77.40,94.31,76.07,76.07,94.31,3.98
307,45.99,160.73,103.36,160.73,58.50,79.40,96.31,78.07,78.07,96.31,5.21
309,55.08,160.65,107.86,160.65,60.50,81.40,98.31,80.07,80.07,98.31,3.97
311,61.05,160.65,110.85,160.65,62.50,83.40,100.31,82.07,82.07,100.31,4.07
313,70.67,160.64,115.66,160.64,64.50,85.40,102.31,84.07,84.07,102.31,4.64
315,79.67,158.99,119.33,158.99,66.50,87.40,104.31,86.07,86.07,104.31,3.45
317,86.78,133.26,110.02,133.26,68.50,89.40,106.31,88.07,88.07,106.31,3.86
319,93.22,94.34,93.78,94.34,70.50,91.40,108.31,90.07,90.07,108.31,4.74
321,99.01,100.14,99.57,100.14,72.50,93.40,110.31,92.07,92.07,110.31,4.17
323,106.15,107.27,106.71,107.27,74.50,95.40,112.31,94.07,94.07,112.31,3.28
325,118.74,119.87,119.30,119.87,76.50,97.40,114.31,96.07,96.07,114.31,2.47
327,132.29,133.42,132.85,133.42,78.50,86.25,116.31,93.69,93.69,116.31,2.38
329,142.91,144.03,143.47,144.03,80.50,81.48,118.31,93.43,93.43,118.31,2.38
331,150.24,151.36,150.80,151.36,78.03,83.48,120.31,93.94,93.94,120.31,2.70
333,155.60,156.73,156.16,156.73,80.03,77.93,122.31,93.43,93.43,122.31,3.49
335,159.86,160.98,160.42,160.98,82.03,79.93,124.31,95.43,95.43,124.31,4.73
337,159.78,160.91,160.34,160.91,81.80,81.93,126.31,96.68,96.68,126.31,6.06
339,159.78,160.91,160.34,160.91,45.75,83.93,128.31,86.00,86.00,128.31,7.25
341,159.78,160.91,160.34,160.91,47.75,49.87,130.31,75.98,75.98,130.31,5.50
343,159.78,160.91,160.34,160.91,49.75,43.65,132.31,75.24,75.24,132.31,4.28
345,159.78,160.91,160.34,160.91,48.02,45.65,134.31,75.99,75.99,134.31,7.33
347,159.78,160.91,160.34,160.91,50.02,47.65,136.31,77.99,77.99,136.31,8.69
349,159.78,160.91,160.34,160.91,52.02,49.65,133.58,78.42,78.42,133.58,9.78
351,159.78,160.91,160.34,160.91,54.02,51.65,127.29,77.66,77.66,127.29,10.61
353,159.78,160.91,160.34,160.91,56.02,53.65,108.60,72.76,72.76,108.60,8.88
355,159.78,160.91,160.34,160.91,58.02,55.65,110.60,74.76,74.76,110.60,8.83
357,159.65,160.78,160.22,160.78,60.02,57.65,112.60,76.76,76.76,112.60,10.30
359,108.43,95.86,102.15,108.43,62.02,59.65,114.60,78.76,78.76,114.60,8.57
361,50.86,28.49,39.67,50.86,64.02,61.65,116.60,80.76,80.76,116.60,6.57
363,57.77,32.41,45.09,57.77,66.02,63.65,118.60,82.76,82.76,118.60,7.10
365,65.63,32.38,49.01,65.63,68.02,65.65,120.60,84.76,84.76,120.60,7.80
367,72.81,32.38,52.60,72.81,70.02,67.65,122.60,86.76,86.76,122.60,7.48
369,79.50,32.38,55.94,79.50,72.02,69.65,124.60,88.76,88.76,124.60,5.73
371,87.17,32.38,59.78,87.17,74.02,71.65,126.60,90.76,90.76,126.60,3.67
373,101.15,32.38,66.77,101.15,76.02,73.65,128.60,92.76,92.76,128.60,3.24
375,114.62,32.38,73.50,114.62,78.02,75.65,130.60,94.76,94.76,130.60,1.35
377,126.50,32.38,79.44,126.50,80.02,77.65,132.60,96.76,96.76,132.60,0.87
379,136.83,32.38,84.61,136.83,82.02,79.65,134.60,98.76,98.76,134.60,0.63
381,144.98,32.38,88.68,144.98,84.02,81.65,136.60,100.76,100.76,136.60,0.11
383,155.53,32.38,93.96,155.53,86.02,83.65,138.60,102.76,102.76,138.60,0.42
385,161.87,32.38,97.13,161.87,88.02,85.65,140.60,104.76,104.76,140.60,0.61
387,160.14,32.38,96.26,160.14,90.02,87.65,142.60,106.76,106.76,142.60,0.63
389,160.07,32.38,96.23,160.07,83.51,89.65,144.60,105.92,105.92,144.60,0.81
391,160.07,32.38,96.23,160.07,85.51,91.65,146.60,107.92,107.92,146.60,1.61
393,160.07,32.38,96.23,160.07,87.51,93.65,148.60,109.92,109.92,148.60,2.28
395,160.07,32.38,96.23,160.07,89.51,88.89,150.60,109.67,109.67,150.60,3.36
397,160.07,32.38,96.23,160.07,88.28,90.89,152.60,110.59,110.59,152.60,4.08
399,160.07,32.38,96.23,160.07,90.28,92.56,154.60,112.48,112.48,154.60,4.27
401,160.07,32.38,96.23,160.07,92.28,88.78,156.60,112.55,112.55,156.60,2.96
403,160.07,33.90,96.99,160.07,94.28,90.78,158.60,114.55,114.55,158.60,2.80
405,160.07,39.04,99.55,160.07,96.28,92.78,160.60,116.55,116.55,160.60,4.70
407,160.07,44.73,102.40,160.07,98.28,94.78,162.60,118.55,118.55,162.60,4.51
409,160.07,44.60,102.33,160.07,79.28,96.78,164.60,113.55,113.55,164.60,5.43
411,160.07,44.60,102.33,160.07,81.28,98.78,166.60,115.55,115.55,166.60,6.22
413,160.07,44.60,102.33,160.07,83.28,100.78,168.60,117.55,117.55,168.60,6.03
415,160.07,44.60,102.33,160.07,85.28,82.22,170.60,112.70,112.70,170.60,5.70
417,160.07,44.60,102.33,160.07,87.28,84.22,172.60,114.70,114.70,172.60,7.22
419,159.88,66.87,113.37,159.88,89.28,86.22,174.60,116.70,116.70,174.60,7.82
421,156.48,75.99,116.23,156.48,91.28,88.22,176.22,118.57,118.57,176.22,8.23
423,98.69,80.46,89.58,98.69,93.28,90.22,121.79,101.76,101.76,121.79,9.63
425,89.78,90.90,90.34,90.90,95.28,92.22,122.53,103.34,103.34,122.53,10.71
427,93.30,94.43,93.87,94.43,97.28,94.22,98.11,96.54,96.54,98.11,8.79
429,101.62,102.75,102.19,102.75,99.28,96.22,100.11,98.54,98.54,100.11,4.76
431,111.31,112.44,111.88,112.44,101.28,98.22,102.11,100.54,100.54,102.11,4.01
433,122.32,123.44,122.88,123.44,103.28,100.22,104.11,102.54,102.54,104.11,2.49
435,134.71,135.84,135.28,135.84,105.28,102.22,106.11,104.54,104.54,106.11,1.54
437,145.45,146.58,146.02,146.58,107.28,104.22,108.11,106.54,106.54,108.11,1.52
439,148.64,149.77,149.20,149.77,109.28,106.22,110.11,108.54,108.54,110.11,1.18
441,156.73,157.85,157.29,157.85,111.28,108.22,112.11,110.54,110.54,112.11,0.86
443,156.70,157.83,157.26,157.83,113.28,110.22,114.11,112.54,112.54,114.11,0.70
445,156.56,157.69,157.13,157.69,115.28,112.22,116.11,114.54,114.54,116.11,1.11
447,156.91,158.04,157.47,158.04,117.28,114.22,118.11,116.54,116.54,118.11,0.50
449,157.34,158.47,157.91,158.47,119.28,116.22,120.11,118.54,118.54,120.11,0.28
451,157.30,158.43,157.86,158.43,121.28,118.22,122.11,120.54,120.54,122.11,0.23
453,155.03,156.16,155.59,156.16,123.28,120.22,124.11,122.54,122.54,124.11,0.23
455,162.06,163.19,162.62,163.19,125.28,122.22,126.11,124.54,124.54,126.11,0.13
457,159.64,160.76,160.20,160.76,118.76,124.22,128.11,123.70,123.70,128.11,0.23
459,159.36,160.49,159.93,160.49,120.76,126.22,130.11,125.70,125.70,130.11,0.37
461,159.36,160.49,159.93,160.49,122.76,128.22,132.11,127.70,127.70,132.11,0.46
463,159.36,160.49,159.93,160.49,124.76,130.22,134.11,129.70,129.70,134.11,0.47
465,159.36,160.49,159.93,160.49,126.76,132.22,136.11,131.70,131.70,136.11,0.59
467,159.36,160.49,159.93,160.49,128.76,134.22,138.11,133.70,133.70,138.11,0.46
469,159.36,160.49,159.93,160.49,130.76,136.22,140.11,135.70,135.70,140.11,0.80
471,159.36,160.49,159.93,160.49,132.76,138.22,142.11,137.70,137.70,142.11,1.37
473,159.36,160.49,159.93,160.49,134.76,132.67,144.11,137.18,137.18,144.11,2.45
475,159.36,160.49,159.93,160.49,100.34,134.67,146.11,127.04,127.04,146.11,3.63
477,159.36,160.49,159.93,160.49,102.34,107.00,148.11,119.15,119.15,148.11,5.57
479,159.36,160.49,159.93,160.49,104.34,105.42,150.11,119.96,119.96,150.11,6.98
481,159.36,160.49,159.93,160.49,106.34,97.25,152.11,118.57,118.57,152.11,8.06
483,159.36,160.49,159.93,160.49,104.63,99.25,154.11,119.33,119.33,154.11,8.57
485,159.31,160.44,159.88,160.44,106.89,101.25,156.11,121.42,121.42,156.11,9.06
487,158.58,159.71,159.14,159.71,104.07,103.25,158.11,121.81,121.81,158.11,6.92
489,157.23,158.36,157.80,158.36,97.34,105.25,160.11,120.90,120.90,160.11,7.18
491,156.41,157.53,156.97,157.53,99.34,53.05,162.11,104.83,104.83,162.11,8.56
493,154.68,155.80,155.24,155.80,101.34,55.05,164.11,106.83,106.83,164.11,7.86
495,163.19,164.31,163.75,164.31,103.34,57.05,166.11,108.83,108.83,166.11,8.73
497,160.92,162.05,161.49,162.05,105.34,59.05,168.11,110.83,110.83,168.11,9.27
499,160.64,161.77,161.20,161.77,107.34,61.05,170.11,112.83,112.83,170.11,11.21
501,160.64,161.77,161.20,161.77,109.34,63.05,166.66,113.02,113.02,166.66,13.41
503,160.50,161.63,161.07,161.63,111.34,65.05,165.98,114.12,114.12,165.98,15.05
505,111.48,119.06,115.27,119.06,113.34,67.05,123.76,101.38,101.38,123.76,14.47
507,26.99,36.69,31.84,36.69,115.34,69.05,125.76,103.38,103.38,125.76,13.96
509,30.25,12.41,21.33,30.25,117.34,71.05,127.76,105.38,105.38,127.76,13.64
511,32.67,18.63,25.65,32.67,119.34,73.05,129.76,107.38,107.38,129.76,13.44
513,41.75,28.68,35.21,41.75,121.34,75.05,131.76,109.38,109.38,131.76,13.90
515,47.15,31.11,39.13,47.15,123.34,77.05,133.76,111.38,111.38,133.76,11.24
517,53.88,31.09,42.49,53.88,125.34,79.05,135.76,113.38,113.38,135.76,9.69
519,68.35,31.09,49.72,68.35,127.34,81.05,137.76,115.38,115.38,137.76,6.83
521,82.80,31.09,56.95,82.80,129.34,83.05,139.76,117.38,117.38,139.76,4.30
523,97.44,31.09,64.27,97.44,131.34,85.05,141.76,119.38,119.38,141.76,2.58
525,110.79,31.09,70.94,110.79,133.34,87.05,143.76,121.38,121.38,143.76,2.60
527,122.76,31.09,76.93,122.76,135.34,89.05,145.76,123.38,123.38,145.76,0.83
529,134.70,31.09,82.90,134.70,137.34,91.05,147.76,125.38,125.38,147.76,0.50
531,145.19,31.09,88.14,145.19,139.34,93.05,149.76,127.38,127.38,149.76,0.26
533,152.28,31.09,91.69,152.28,141.34,95.05,151.76,129.38,129.38,151.76,0.01
535,156.39,31.09,93.74,156.39,143.34,97.05,153.76,131.38,131.38,153.76,0.00
537,156.35,31.09,93.72,156.35,99.83,99.05,155.76,118.22,118.22,155.76,0.28
539,156.35,31.09,93.72,156.35,101.83,101.05,157.76,120.22,120.22,157.76,0.59
541,156.35,31.09,93.72,156.35,103.83,103.05,159.76,122.22,122.22,159.76,0.66
543,156.35,31.09,93.72,156.35,101.06,105.05,161.76,122.63,122.63,161.76,0.90
545,156.35,31.09,93.72,156.35,103.06,107.05,163.76,124.63,124.63,163.76,1.33
547,156.35,31.09,93.72,156.35,105.06,109.05,165.76,126.63,126.63,165.76,0.93
549,156.35,31.09,93.72,156.35,107.06,111.05,167.76,128.63,128.63,167.76,1.42
551,156.35,31.09,93.72,156.35,109.06,113.05,169.76,130.63,130.63,169.76,1.31
553,156.35,31.09,93.72,156.35,111.06,115.05,171.76,132.63,132.63,171.76,1.87
555,156.35,31.09,93.72,156.35,113.06,117.05,173.76,134.63,134.63,173.76,2.19
557,156.35,31.09,93.72,156.35,115.06,119.05,175.76,136.63,136.63,175.76,2.12
559,156.35,31.09,93.72,156.35,117.06,120.26,177.76,138.36,138.36,177.76,3.20
561,156.35,31.09,93.72,156.35,119.06,112.57,179.76,137.13,137.13,179.76,3.87
563,156.34,31.09,93.72,156.34,117.02,114.57,181.76,137.78,137.78,181.76,3.23
565,156.13,31.09,93.61,156.13,99.33,116.57,183.76,133.22,133.22,183.76,4.45
567,149.87,31.09,90.48,149.87,101.33,118.57,185.76,135.22,135.22,185.76,5.90
569,142.09,31.09,86.59,142.09,103.33,112.74,187.76,134.61,134.61,187.76,7.26
571,140.06,31.09,85.58,140.06,105.33,66.64,189.76,120.58,120.58,189.76,6.53
573,150.74,34.36,92.55,150.74,49.29,68.64,191.76,103.23,103.23,191.76,7.78
575,155.67,37.21,96.44,155.67,51.29,58.26,193.76,101.11,101.11,193.76,9.96
577,157.83,37.19,97.51,157.83,53.29,56.58,195.76,101.88,101.88,195.76,6.72
579,157.83,39.25,98.54,157.83,55.29,55.94,197.76,103.00,103.00,197.76,7.73
581,157.78,43.56,100.67,157.78,57.29,52.68,199.76,103.24,103.24,199.76,11.01
583,157.43,43.50,100.46,157.43,55.04,54.68,201.76,103.83,103.83,201.76,11.71
585,157.36,43.50,100.43,157.36,57.04,56.68,203.76,105.83,105.83,203.76,12.54
587,157.34,43.50,100.42,157.34,59.04,46.17,205.76,103.66,103.66,205.76,10.59
589,156.11,43.50,99.81,156.11,61.04,48.17,200.86,103.36,103.36,200.86,9.88
591,58.58,49.23,53.90,58.58,59.58,50.17,202.86,104.20,104.20,202.86,13.98
593,17.64,50.30,33.97,50.30,61.58,52.17,204.86,106.20,106.20,204.86,14.41
595,18.00,49.21,33.60,49.21,63.58,54.17,205.85,107.86,107.86,205.85,14.61
597,24.19,46.33,35.26,46.33,65.58,56.17,207.85,109.86,109.86,207.85,11.79
599,23.99,42.49,33.24,42.49,67.58,58.17,209.85,111.86,111.86,209.85,10.91
601,23.99,41.59,32.79,41.59,69.58,60.17,211.85,113.86,113.86,211.85,9.61
