time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.16
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.76
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.76
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.52
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
39,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.04,0.09,60.99
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.59
45,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.12,0.27,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.44
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.83
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.18
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.29
61,0.32,0.00,0.16,0.32,0.00,0.98,0.00,0.33,0.42,0.98,17.78
63,7.80,0.00,3.90,7.80,0.00,2.98,0.00,0.99,1.28,2.98,4.29
65,11.93,1.15,6.54,11.93,0.00,4.98,1.32,2.10,2.70,4.98,0.18
67,11.86,5.22,8.54,11.86,0.00,6.98,3.32,3.44,4.42,6.98,0.00
69,11.86,5.14,8.50,11.86,0.00,8.98,5.32,4.77,6.13,8.98,8.80
71,11.86,5.14,8.50,11.86,0.00,10.98,7.32,6.10,7.85,10.98,9.85
