time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
239,0.00,0.00,0.00,0.00,9.97,0.00,0.24,3.40,1.53,9.97,60.00
241,0.00,0.00,0.00,0.00,11.97,0.00,0.00,3.99,1.71,11.97,60.00
243,0.00,0.00,0.00,0.00,13.97,0.00,0.00,4.66,2.00,13.97,60.00
245,0.00,0.00,0.00,0.00,15.97,0.00,0.00,5.32,2.28,15.97,60.00
247,0.00,0.00,0.00,0.00,17.97,0.00,0.00,5.99,2.57,17.97,60.00
249,0.00,0.00,0.00,0.00,19.97,0.00,0.00,6.66,2.85,19.97,44.35
251,0.00,0.00,0.00,0.00,21.97,0.00,0.00,7.32,3.14,21.97,56.28
253,0.00,0.00,0.00,0.00,23.97,0.00,0.00,7.99,3.42,23.97,55.65
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.87
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.79
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.79
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.74
265,0.00,0.00,0.00,0.00,1.62,1.07,0.00,0.90,0.69,1.62,12.80
267,0.00,0.00,0.00,0.00,0.00,3.07,0.00,1.02,1.32,3.07,60.00
269,0.00,0.00,0.00,0.00,0.00,5.07,0.00,1.69,2.17,5.07,44.43
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.82
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.83
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.22
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.72
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.28
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.46
283,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.23,0.54,60.00
285,0.00,0.00,0.00,0.00,0.00,0.00,2.54,0.85,1.09,2.54,60.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.98
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.11
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.68
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.92
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16
307,2.23,0.00,1.11,2.23,0.00,1.77,0.00,0.59,0.76,1.77,37.58
309,5.05,0.00,2.53,5.05,0.00,3.77,0.00,1.26,1.62,3.77,38.23
311,9.39,0.00,4.70,9.39,1.59,5.77,0.00,2.46,2.70,5.77,39.13
313,10.87,0.00,5.44,10.87,3.59,7.77,0.00,3.79,3.84,7.77,38.18
315,10.86,0.00,5.43,10.86,5.59,9.77,0.00,5.12,4.99,9.77,30.77
317,10.86,0.00,5.43,10.86,7.59,11.77,0.00,6.46,6.13,11.77,25.06
319,10.86,0.00,5.43,10.86,9.59,13.77,0.90,8.09,7.66,13.77,17.60
321,15.50,5.32,10.41,15.50,11.59,15.77,2.90,10.09,9.66,15.77,11.75
323,17.16,8.43,12.79,17.16,13.59,17.77,4.90,12.09,11.66,17.77,8.98
325,23.75,10.27,17.01,23.75,15.59,19.77,6.90,14.09,13.66,19.77,5.76
327,23.48,10.26,16.87,23.48,17.59,21.77,8.90,16.09,15.66,21.77,4.06
329,23.48,10.26,16.87,23.48,19.59,23.77,10.90,18.09,17.66,23.77,3.47
331,26.70,10.26,18.48,26.70,21.59,14.04,12.90,16.18,14.63,21.59,10.01
333,21.33,10.26,15.80,21.33,0.00,16.04,14.90,10.31,13.26,16.04,16.88
335,0.00,10.26,5.13,10.26,0.00,13.08,16.90,9.99,12.85,16.90,17.61
337,0.00,10.26,5.13,10.26,0.00,7.75,18.90,8.88,11.42,18.90,20.13
339,0.00,10.26,5.13,10.26,0.00,0.00,20.90,6.97,8.96,20.90,31.13
341,0.00,10.26,5.13,10.26,0.00,0.00,22.90,7.63,9.81,22.90,44.12
343,0.00,7.36,3.68,7.36,0.00,0.00,24.90,8.30,10.67,24.90,54.97
345,0.00,0.00,0.00,0.00,0.00,0.00,24.69,8.23,10.58,24.69,43.56
347,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.20,0.46,28.26
349,1.77,0.00,0.88,1.77,0.00,2.46,0.00,0.82,1.05,2.46,23.30
351,5.32,0.00,2.66,5.32,0.00,4.46,0.00,1.49,1.91,4.46,27.85
353,5.60,0.00,2.80,5.60,0.08,6.46,0.00,2.18,2.78,6.46,34.88
355,11.88,0.00,5.94,11.88,2.08,8.46,0.00,3.51,3.92,8.46,35.45
357,11.67,0.00,5.83,11.67,4.08,10.46,0.00,4.85,5.07,10.46,39.01
359,11.67,0.00,5.83,11.67,6.08,12.46,0.00,6.18,6.21,12.46,37.57
361,11.67,0.00,5.83,11.67,8.08,14.46,0.00,7.51,7.35,14.46,36.71
363,11.67,0.00,5.83,11.67,10.08,16.46,0.00,8.85,8.49,16.46,30.57
365,13.59,0.00,6.79,13.59,12.08,18.46,0.00,10.18,9.64,18.46,31.80
367,22.39,0.00,11.20,22.39,14.08,20.46,0.00,11.51,10.78,20.46,27.74
369,23.27,0.00,11.64,23.27,16.08,22.46,0.76,13.10,12.25,22.46,20.19
371,23.27,4.82,14.05,23.27,18.08,24.46,2.76,15.10,14.25,24.46,12.46
373,23.27,9.64,16.45,23.27,20.08,26.46,4.76,17.10,16.25,26.46,5.54
375,24.35,15.03,19.69,24.35,22.08,28.46,6.76,19.10,18.25,28.46,6.85
377,29.86,18.12,23.99,29.86,24.08,30.46,8.76,21.10,20.25,30.46,8.09
379,29.73,18.08,23.91,29.73,26.08,32.46,10.76,23.10,22.25,32.46,11.04
381,29.73,23.78,26.75,29.73,28.08,18.03,12.76,19.62,17.21,28.08,15.00
383,17.47,24.16,20.81,24.16,,20.03,14.76,,,,11.73
385,0.00,24.16,12.08,24.16,,19.72,16.76,,,,8.31
387,5.09,24.16,14.62,24.16,,21.72,18.76,,,,6.11
389,11.19,21.42,16.31,21.42,,23.72,17.32,,,,7.58
391,10.95,0.00,5.47,10.95,,25.72,16.97,,,,9.08
393,10.95,0.00,5.47,10.95,,27.72,14.71,,,,0.00
395,10.95,0.00,5.47,10.95,,29.72,5.64,,,,0.00
397,10.95,0.00,5.47,10.95,,31.72,0.00,,,,0.00
399,10.95,0.00,5.47,10.95,,33.72,0.00,,,,0.00
401,10.95,0.00,5.47,10.95,,35.72,0.00,,,,0.00
403,10.95,0.00,5.47,10.95,,37.72,0.00,,,,0.00
405,10.95,0.00,5.47,10.95,,39.72,0.00,,,,14.87
407,10.95,0.00,5.47,10.95,,41.72,0.00,,,,18.52
409,10.95,0.00,5.47,10.95,,43.72,0.00,,,,20.70
411,10.95,0.00,5.47,10.95,,45.72,0.00,,,,20.45
413,10.95,0.00,5.47,10.95,,47.72,0.00,,,,20.45
415,10.95,0.00,5.47,10.95,,49.72,0.00,,,,24.73
417,10.95,0.00,5.47,10.95,,51.72,0.00,,,,21.43
419,10.95,0.00,5.47,10.95,,53.72,0.00,,,,26.50
421,10.95,1.48,6.21,10.95,,55.72,1.91,,,,29.75
423,8.90,5.37,7.14,8.90,,57.72,3.91,,,,34.43
425,0.00,5.28,2.64,5.28,,51.27,5.91,,,,32.82
427,0.00,5.28,2.64,5.28,,0.00,7.91,,,,32.47
429,0.00,5.28,2.64,5.28,,0.00,9.91,,,,25.05
431,0.00,4.95,2.48,4.95,,1.85,11.91,,,,29.38
433,0.00,0.00,0.00,0.00,,1.24,13.91,,,,9.95
435,0.90,0.00,0.45,0.90,,3.24,0.00,,,,0.82
437,5.45,0.00,2.72,5.45,,5.24,0.00,,,,0.00
439,5.32,0.00,2.66,5.32,,7.24,0.00,,,,27.94
441,5.32,0.00,2.66,5.32,,9.24,0.00,,,,29.44
443,5.32,0.00,2.66,5.32,,11.24,0.00,,,,29.34
445,5.32,0.00,2.66,5.32,,13.24,0.00,,,,29.34
447,5.32,0.00,2.66,5.32,,15.24,0.00,,,,26.80
449,5.32,0.00,2.66,5.32,,17.24,0.00,,,,29.85
451,5.32,0.00,2.66,5.32,,19.24,0.00,,,,31.44
453,5.63,0.00,2.81,5.63,,21.24,0.00,,,,30.36
455,10.81,0.00,5.41,10.81,,23.24,0.00,,,,29.87
457,10.61,0.00,5.31,10.61,,25.24,0.00,,,,25.58
459,10.61,0.00,5.31,10.61,,27.24,0.00,,,,19.28
461,10.61,0.00,5.31,10.61,,29.24,0.00,,,,12.20
463,13.91,0.00,6.96,13.91,,31.24,0.00,,,,16.35
465,17.51,0.00,8.75,17.51,,33.24,0.00,,,,14.62
467,17.48,3.02,10.25,17.48,,35.24,1.08,,,,23.83
469,17.43,5.04,11.24,17.43,,37.24,3.08,,,,28.95
471,4.96,5.02,4.99,5.02,,18.97,5.08,,,,38.03
473,0.00,5.02,2.51,5.02,,11.75,7.08,,,,41.04
475,0.00,5.02,2.51,5.02,,,9.08,,,,35.99
477,0.00,4.93,2.47,4.93,,,11.08,,,,38.15
479,5.21,0.21,2.71,5.21,,,13.08,,,,35.40
481,5.04,0.00,2.52,5.04,,,,,,,25.88
483,6.67,0.00,3.33,6.67,,,,,,,18.71
485,10.96,0.00,5.48,10.96,,,,,,,24.59
487,16.53,0.00,8.27,16.53,,,,,,,21.79
489,17.63,0.00,8.82,17.63,,,,,,,17.74
491,17.63,0.00,8.82,17.63,,,,,,,20.92
493,20.83,0.00,10.41,20.83,,,,,,,18.48
495,23.62,0.00,11.81,23.62,,,,,,,15.03
497,23.60,0.00,11.80,23.60,,,,,,,12.01
499,23.60,1.18,12.39,23.60,,,,,,,15.29
501,23.60,5.32,14.46,23.60,,,,,,,12.65
