time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.73
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.13
19,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.29,0.68,29.64
21,1.00,0.00,0.50,1.00,2.68,0.54,0.00,1.07,1.38,2.68,19.34
23,8.74,0.00,4.37,8.74,4.68,2.54,0.00,2.41,3.10,4.68,24.18
25,15.83,0.00,7.91,15.83,6.68,4.54,0.00,3.74,4.81,6.68,27.39
27,16.10,0.00,8.05,16.10,8.68,6.54,0.00,5.07,6.52,8.68,41.26
29,3.77,0.00,1.89,3.77,0.00,8.54,0.00,2.85,3.66,8.54,47.90
31,0.00,0.00,0.00,0.00,0.00,5.62,0.00,1.87,2.41,5.62,49.05
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.88
35,0.00,1.20,0.60,1.20,0.00,0.00,1.38,0.46,0.20,1.38,38.01
37,0.00,5.39,2.70,5.39,0.00,0.00,3.38,1.13,0.48,3.38,34.78
39,0.00,5.61,2.80,5.61,0.00,0.00,5.38,1.79,0.77,5.38,34.10
41,0.00,11.33,5.66,11.33,0.07,0.00,7.38,2.48,1.08,7.38,28.32
43,2.39,11.10,6.74,11.10,2.07,0.00,9.38,3.82,2.23,9.38,25.79
45,3.25,11.10,7.17,11.10,4.07,0.00,11.38,5.15,3.37,11.38,25.12
47,0.00,11.10,5.55,11.10,6.07,0.00,13.38,6.48,4.51,13.38,22.81
49,0.00,11.10,5.55,11.10,5.21,0.00,15.38,6.86,4.43,15.38,17.54
51,0.00,11.10,5.55,11.10,3.24,0.00,17.38,6.88,3.87,17.38,8.60
53,0.00,11.10,5.55,11.10,3.58,0.00,19.38,7.65,4.30,19.38,2.41
55,0.00,13.54,6.77,13.54,0.00,0.00,21.38,7.13,3.05,21.38,0.11
57,0.00,17.59,8.80,17.59,0.00,0.00,23.38,7.79,3.34,23.38,0.00
59,0.00,17.54,8.77,17.54,0.00,0.00,25.38,8.46,3.63,25.38,0.00
61,0.00,17.54,8.77,17.54,0.00,0.00,27.38,9.13,3.91,27.38,0.00
63,0.00,17.54,8.77,17.54,0.00,0.00,29.38,9.79,4.20,29.38,0.00
65,0.00,17.54,8.77,17.54,0.00,0.00,31.38,10.46,4.48,31.38,0.00
67,0.00,17.54,8.77,17.54,0.00,0.00,33.38,11.13,4.77,33.38,10.14
69,0.00,17.54,8.77,17.54,0.00,0.00,35.38,11.79,5.05,35.38,12.55
71,0.00,17.54,8.77,17.54,0.00,0.00,37.38,12.46,5.34,37.38,23.67
