time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.67
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.27
37,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.05,0.26,47.02
39,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.45,2.26,38.56
41,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.59,0.99,54.05
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.83
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.88
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.46
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.28
51,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.22,0.13,0.67,31.04
53,0.00,3.65,1.83,3.65,0.00,0.00,2.67,0.89,0.53,2.67,36.51
55,0.00,4.83,2.41,4.83,0.00,0.00,4.67,1.56,0.93,4.67,40.56
57,0.00,4.82,2.41,4.82,0.00,0.00,6.67,2.22,1.33,6.67,39.10
59,0.00,4.82,2.41,4.82,0.00,0.00,8.67,2.89,1.73,8.67,32.55
61,0.00,4.82,2.41,4.82,0.00,0.99,10.67,3.89,2.73,10.67,22.03
63,2.48,4.82,3.65,4.82,0.00,2.99,12.67,5.22,4.33,12.67,17.72
65,5.71,4.82,5.26,5.71,1.36,4.99,14.67,7.01,6.20,14.67,16.52
67,15.83,4.82,10.32,15.83,3.36,6.99,16.67,9.01,8.20,16.67,18.10
69,18.85,4.82,11.83,18.85,5.36,8.99,18.67,11.01,10.20,18.67,21.40
71,18.81,4.82,11.82,18.81,7.36,10.99,20.67,13.01,12.20,20.67,22.09
