time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
383,31.25,0.00,15.63,31.25,7.73,13.86,0.00,7.19,5.29,13.86,14.97
385,38.28,0.00,19.14,38.28,9.73,15.86,0.00,8.53,6.43,15.86,17.34
387,38.00,0.00,19.00,38.00,11.73,17.86,0.00,9.86,7.58,17.86,25.24
389,38.00,0.00,19.00,38.00,13.73,0.00,0.00,4.58,5.88,13.73,25.80
391,37.88,0.00,18.94,37.88,14.46,0.00,0.00,4.82,6.20,14.46,32.09
393,5.53,0.00,2.77,5.53,15.65,0.00,0.00,5.22,6.71,15.65,34.76
395,0.00,0.00,0.00,0.00,13.57,0.24,0.00,4.60,5.85,13.57,34.60
397,0.00,0.00,0.00,0.00,12.35,2.24,0.00,4.86,5.61,12.35,34.74
399,0.00,0.00,0.00,0.00,4.25,4.24,0.00,2.83,2.43,4.25,39.77
401,0.00,0.00,0.00,0.00,0.78,6.24,0.00,2.34,1.22,6.24,42.30
403,0.00,0.00,0.00,0.00,2.78,0.00,0.00,0.93,1.19,2.78,46.23
405,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,0.26,1.83,56.25
407,0.00,0.00,0.00,0.00,0.00,3.83,0.00,1.28,0.55,3.83,59.10
409,0.00,0.00,0.00,0.00,0.00,2.84,0.00,0.95,0.41,2.84,60.40
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.93
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
419,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.16,0.37,57.23
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.03
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.77
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37
427,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.32,0.74,42.37
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67
431,0.00,2.42,1.21,2.42,0.00,0.00,1.00,0.33,0.43,1.00,39.43
433,1.59,4.89,3.24,4.89,1.93,0.00,3.00,1.64,2.11,3.00,39.20
435,4.79,4.85,4.82,4.85,3.93,0.00,5.00,2.98,3.83,5.00,37.16
437,4.73,4.76,4.74,4.76,5.93,0.00,7.00,4.31,5.54,7.00,42.91
439,8.30,0.20,4.25,8.30,7.93,0.00,9.00,5.64,7.26,9.00,40.73
441,11.40,0.00,5.70,11.40,9.93,0.00,0.00,3.31,4.26,9.93,38.29
443,11.37,0.00,5.68,11.37,11.93,0.00,0.00,3.98,5.11,11.93,32.73
445,16.78,0.00,8.39,16.78,13.93,0.00,1.84,5.26,6.76,13.93,32.82
447,17.42,0.00,8.71,17.42,15.93,0.00,1.58,5.84,7.50,15.93,27.48
449,23.33,0.00,11.66,23.33,17.93,0.00,0.00,5.98,7.68,17.93,20.30
451,25.18,0.00,12.59,25.18,19.93,0.00,1.52,7.15,9.19,19.93,17.72
453,33.44,0.00,16.72,33.44,21.93,0.42,0.00,7.45,9.46,21.93,16.89
455,37.37,0.00,18.68,37.37,17.04,2.42,0.00,6.49,7.65,17.04,21.30
457,37.32,0.00,18.66,37.32,19.04,4.42,0.00,7.82,8.79,19.04,20.22
459,37.22,0.25,18.73,37.22,15.13,6.42,0.15,7.23,7.47,15.13,27.07
461,9.04,8.78,8.91,9.04,13.43,8.42,2.15,8.00,7.88,13.43,32.56
463,0.00,10.68,5.34,10.68,12.14,10.42,4.15,8.90,8.47,12.14,29.30
465,0.00,10.67,5.34,10.67,0.00,12.42,6.15,6.19,4.41,12.42,28.80
467,5.47,10.67,8.07,10.67,0.00,14.42,8.15,7.52,5.55,14.42,24.73
469,5.22,16.33,10.78,16.33,0.00,16.42,10.15,8.86,6.70,16.42,23.84
471,5.22,17.86,11.54,17.86,0.00,18.42,12.15,10.19,7.84,18.42,20.03
473,5.22,20.17,12.69,20.17,0.00,20.42,14.15,11.52,8.98,20.42,18.26
475,5.22,25.63,15.42,25.63,0.00,22.42,16.15,12.86,10.13,22.42,22.97
477,5.22,30.01,17.62,30.01,0.00,24.42,17.66,14.03,11.06,24.42,23.73
479,6.35,14.63,10.49,14.63,0.00,26.42,11.70,12.71,8.79,26.42,29.51
481,12.13,0.00,6.06,12.13,0.00,28.42,9.28,12.57,8.04,28.42,31.33
483,11.99,0.00,5.99,11.99,0.00,30.42,7.53,12.65,7.57,30.42,33.40
485,17.20,0.00,8.60,17.20,1.26,32.42,0.00,11.23,5.17,32.42,42.09
487,18.55,0.00,9.27,18.55,3.26,34.42,0.00,12.56,6.32,34.42,41.73
489,7.10,0.00,3.55,7.10,5.26,11.83,1.17,6.09,4.45,11.83,39.46
491,0.00,0.00,0.00,0.00,7.26,,3.17,,,,35.35
493,0.00,4.52,2.26,4.52,,,5.17,,,,29.62
495,0.00,10.03,5.01,10.03,,,7.17,,,,22.69
497,4.46,10.76,7.61,10.76,,,9.17,,,,24.64
499,10.87,9.26,10.06,10.87,,,11.17,,,,26.76
501,10.83,0.00,5.41,10.83,,,9.52,,,,30.85
