time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.65,0.00,2.33,4.65,0.00,18.36,0.00,6.12,3.67,18.36,41.00
75,4.65,0.00,2.33,4.65,0.00,20.36,0.00,6.79,4.07,20.36,39.57
77,4.65,0.00,2.33,4.65,0.00,22.36,0.00,7.45,4.47,22.36,34.13
79,4.65,0.00,2.33,4.65,0.00,24.36,0.00,8.12,4.87,24.36,40.05
81,4.65,0.00,2.33,4.65,0.00,26.36,1.18,9.18,5.98,26.36,39.17
83,4.65,0.00,2.33,4.65,0.00,28.36,0.29,9.55,5.84,28.36,39.70
85,4.65,0.00,2.33,4.65,0.00,30.36,0.00,10.12,6.07,30.36,39.67
87,4.65,0.00,2.33,4.65,0.00,32.36,0.00,10.79,6.47,32.36,35.20
89,4.65,0.00,2.33,4.65,0.00,34.36,0.00,11.45,6.87,34.36,25.27
91,4.65,0.00,2.33,4.65,0.00,36.36,0.00,12.12,7.27,36.36,12.30
93,4.36,0.00,2.18,4.36,0.10,38.36,0.00,12.82,7.69,38.36,6.80
95,0.00,1.50,0.75,1.50,2.10,40.36,1.41,14.62,9.34,40.36,0.50
97,0.00,5.49,2.74,5.49,4.10,0.00,3.41,2.50,2.87,4.10,23.30
99,0.00,5.41,2.70,5.41,0.00,0.00,5.41,1.80,3.25,5.41,37.60
101,0.00,5.41,2.70,5.41,0.00,0.00,7.41,2.47,4.45,7.41,42.70
103,0.00,5.41,2.70,5.41,0.00,0.00,9.41,3.14,5.65,9.41,42.43
105,0.00,5.41,2.70,5.41,0.00,0.00,11.41,3.80,6.85,11.41,41.60
107,0.00,5.41,2.70,5.41,0.00,0.00,13.41,4.47,8.05,13.41,32.80
109,0.00,5.41,2.70,5.41,0.00,0.00,15.41,5.14,9.25,15.41,27.35
111,0.00,5.41,2.70,5.41,0.00,0.00,17.41,5.80,10.45,17.41,20.50
113,0.00,9.77,4.88,9.77,0.00,0.53,19.41,6.65,11.75,19.41,15.75
115,3.00,11.26,7.13,11.26,0.00,2.53,21.41,7.98,13.35,21.41,21.98
117,4.61,11.26,7.94,11.26,0.00,4.53,23.41,9.31,14.95,23.41,23.02
119,4.60,11.26,7.93,11.26,0.00,6.53,25.41,10.65,16.55,25.41,18.90
121,4.60,11.26,7.93,11.26,0.00,8.53,27.41,11.98,18.15,27.41,15.08
123,4.60,11.26,7.93,11.26,0.00,10.53,29.41,13.31,19.75,29.41,19.93
125,10.07,11.26,10.66,11.26,0.00,12.53,31.41,14.65,21.35,31.41,23.37
127,10.70,11.26,10.98,11.26,0.00,14.53,33.41,15.98,22.95,33.41,20.33
129,10.70,11.26,10.98,11.26,0.00,16.53,35.41,17.31,24.55,35.41,18.11
131,10.70,15.39,13.04,15.39,0.00,18.53,37.41,18.65,26.15,37.41,19.41
133,10.70,17.77,14.23,17.77,0.00,20.53,39.41,19.98,27.75,39.41,15.64
135,10.70,17.76,14.23,17.76,0.00,22.53,41.41,21.31,29.35,41.41,16.17
137,10.70,20.86,15.78,20.86,0.00,24.53,43.41,22.65,30.95,43.41,22.09
139,7.71,27.97,17.84,27.97,0.00,26.53,45.41,23.98,32.55,45.41,27.13
141,0.00,30.05,15.02,30.05,0.00,18.88,30.02,16.30,21.79,30.02,37.23
143,0.00,11.78,5.89,11.78,0.00,0.00,13.04,4.35,7.82,13.04,47.84
145,0.00,0.00,0.00,0.00,0.00,0.00,8.28,2.76,4.97,8.28,50.98
147,0.00,0.00,0.00,0.00,0.00,0.00,8.48,2.83,5.09,8.48,50.90
149,0.00,0.00,0.00,0.00,0.00,0.00,2.74,0.91,1.65,2.74,49.12
151,0.00,0.00,0.00,0.00,1.19,1.17,0.00,0.79,0.47,1.19,40.80
153,2.42,0.00,1.21,2.42,0.00,3.17,0.00,1.06,0.63,3.17,33.80
155,7.10,0.00,3.55,7.10,0.84,5.17,0.00,2.00,1.20,5.17,21.43
157,12.57,0.00,6.29,12.57,2.84,7.17,0.00,3.34,2.00,7.17,15.53
159,9.69,0.00,4.84,9.69,4.84,9.17,0.60,4.87,3.16,9.17,18.70
161,0.00,6.08,3.04,6.08,6.84,0.00,2.60,3.14,2.93,6.84,25.90
163,0.00,11.10,5.55,11.10,0.00,0.00,4.60,1.53,2.76,4.60,29.25
165,0.00,10.99,5.50,10.99,0.00,0.00,6.60,2.20,3.96,6.60,29.00
167,0.00,10.99,5.50,10.99,0.00,0.00,8.60,2.87,5.16,8.60,29.00
169,0.00,10.99,5.50,10.99,0.00,0.00,10.60,3.53,6.36,10.60,25.30
171,0.00,10.99,5.50,10.99,0.00,0.00,12.60,4.20,7.56,12.60,23.08
173,0.00,10.99,5.50,10.99,0.00,0.00,14.60,4.87,8.76,14.60,18.94
175,0.00,13.82,6.91,13.82,0.00,0.00,16.60,5.53,9.96,16.60,21.73
177,0.51,17.56,9.04,17.56,0.93,0.00,18.60,6.51,11.34,18.60,30.62
179,0.73,17.48,9.11,17.48,2.93,0.00,20.60,7.84,12.94,20.60,45.02
181,0.00,5.02,2.51,5.02,0.00,0.00,20.91,6.97,12.55,20.91,44.92
183,0.00,1.76,0.88,1.76,0.00,0.00,8.27,2.76,4.96,8.27,39.74
185,0.00,5.35,2.68,5.35,0.00,0.00,10.27,3.42,6.16,10.27,35.90
187,0.00,5.29,2.64,5.29,0.25,0.00,12.27,4.17,7.41,12.27,39.55
189,0.00,5.29,2.64,5.29,2.25,0.00,14.27,5.51,9.01,14.27,42.29
191,0.00,10.45,5.23,10.45,0.00,0.00,16.27,5.42,9.76,16.27,35.38
193,0.00,12.30,6.15,12.30,0.00,0.73,18.27,6.33,11.11,18.27,30.52
195,0.00,14.94,7.47,14.94,0.00,0.00,20.27,6.76,12.16,20.27,22.25
197,0.00,18.46,9.23,18.46,0.00,0.00,22.27,7.42,13.36,22.27,18.24
199,0.00,18.39,9.20,18.39,0.00,0.00,24.27,8.09,14.56,24.27,23.28
201,0.00,6.18,3.09,6.18,0.00,0.00,12.94,4.31,7.76,12.94,27.55
203,0.00,0.00,0.00,0.00,0.00,0.00,8.70,2.90,5.22,8.70,32.82
205,1.11,0.00,0.55,1.11,1.60,0.00,6.11,2.57,3.98,6.11,43.15
207,0.00,0.00,0.00,0.00,3.60,0.00,7.02,3.54,4.93,7.02,51.73
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.33
213,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.35,0.58,35.90
215,0.00,0.00,0.00,0.00,0.00,0.70,2.58,1.09,1.69,2.58,18.20
217,0.00,5.12,2.56,5.12,0.00,2.70,4.58,2.43,3.29,4.58,5.73
219,3.51,5.42,4.47,5.42,0.00,4.70,6.58,3.76,4.89,6.58,0.50
221,11.65,5.42,8.54,11.65,0.00,6.70,8.58,5.09,6.49,8.58,0.00
223,11.37,5.42,8.40,11.37,0.00,8.70,10.58,6.43,8.09,10.58,12.93
225,11.37,5.42,8.40,11.37,0.00,10.70,12.58,7.76,9.69,12.58,15.30
227,11.37,5.42,8.40,11.37,0.00,12.70,14.58,9.09,11.29,14.58,16.10
229,11.37,5.42,8.40,11.37,0.00,14.70,16.58,10.43,12.89,16.58,15.78
231,11.37,5.42,8.40,11.37,0.00,16.70,18.58,11.76,14.49,18.58,11.47
233,11.37,5.33,8.35,11.37,0.00,18.70,20.58,13.09,16.09,20.58,8.77
235,11.37,0.00,5.69,11.37,0.00,20.70,22.58,14.43,17.69,22.58,3.13
237,12.84,0.00,6.42,12.84,0.60,22.70,0.00,7.76,4.66,22.70,0.27
239,18.04,0.00,9.02,18.04,2.60,24.70,0.00,9.10,5.46,24.70,0.00
241,17.90,0.00,8.95,17.90,4.60,26.70,0.00,10.43,6.26,26.70,23.76
243,17.90,0.00,8.95,17.90,6.60,28.70,0.00,11.76,7.06,28.70,24.64
245,17.90,0.00,8.95,17.90,8.60,30.70,0.00,13.10,7.86,30.70,24.60
247,17.90,0.00,8.95,17.90,10.60,32.70,0.00,14.43,8.66,32.70,22.42
249,17.90,0.00,8.95,17.90,12.60,34.70,0.00,15.76,9.46,34.70,17.52
251,17.90,0.00,8.95,17.90,14.60,36.70,0.00,17.10,10.26,36.70,9.48
253,17.90,0.00,8.95,17.90,16.60,38.70,0.00,18.43,11.06,38.70,9.60
255,22.50,0.00,11.25,22.50,18.60,40.70,0.00,19.76,11.86,40.70,8.95
257,30.34,0.00,15.17,30.34,20.60,42.70,0.00,21.10,12.66,42.70,12.18
259,30.08,0.00,15.04,30.08,22.60,44.70,0.00,22.43,13.46,44.70,16.02
261,30.08,0.00,15.04,30.08,24.60,46.11,0.00,23.57,14.14,46.11,30.54
263,14.77,0.00,7.38,14.77,26.60,9.83,0.00,12.14,7.28,26.60,32.70
265,0.97,0.00,0.49,0.97,0.00,11.83,0.00,3.94,2.37,11.83,27.88
267,6.62,0.00,3.31,6.62,0.00,13.83,0.00,4.61,2.77,13.83,26.90
269,11.17,0.00,5.58,11.17,0.00,15.83,0.00,5.28,3.17,15.83,23.70
271,16.54,0.00,8.27,16.54,0.00,17.83,0.00,5.94,3.57,17.83,18.68
273,18.06,0.00,9.03,18.06,0.00,19.83,0.00,6.61,3.97,19.83,14.76
275,18.06,0.00,9.03,18.06,0.00,21.83,1.09,7.64,5.02,21.83,10.32
277,18.06,5.14,11.60,18.06,0.00,23.83,3.09,8.97,6.62,23.83,5.50
279,18.06,5.73,11.89,18.06,0.00,25.83,5.09,10.31,8.22,25.83,9.03
281,19.35,5.73,12.54,19.35,0.00,27.83,7.09,11.64,9.82,27.83,9.40
283,23.96,5.73,14.84,23.96,0.00,29.83,9.09,12.97,11.42,29.83,10.93
285,23.85,5.73,14.79,23.85,0.00,31.83,11.09,14.31,13.02,31.83,18.46
287,23.85,5.73,14.79,23.85,0.00,33.83,13.09,15.64,14.62,33.83,18.70
289,23.85,5.73,14.79,23.85,0.00,35.83,15.09,16.97,16.22,35.83,15.64
291,23.85,5.73,14.79,23.85,0.00,37.83,17.09,18.31,17.82,37.83,11.40
293,23.85,5.73,14.79,23.85,0.00,39.83,19.09,19.64,19.42,39.83,5.94
295,23.85,8.90,16.37,23.85,0.00,41.83,21.09,20.97,21.02,41.83,7.29
297,23.85,12.32,18.08,23.85,0.00,43.83,23.09,22.31,22.62,43.83,11.66
299,23.85,17.11,20.48,23.85,0.00,45.83,25.09,23.64,24.22,45.83,13.09
301,23.85,17.99,20.92,23.85,0.00,47.83,27.09,24.97,25.82,47.83,17.39
303,23.85,17.99,20.92,23.85,0.00,49.83,29.09,26.31,27.42,49.83,20.91
305,23.85,17.99,20.92,23.85,0.00,51.83,31.09,27.64,29.02,51.83,21.00
307,23.85,17.97,20.91,23.85,0.00,53.83,33.09,28.97,30.62,53.83,20.54
309,23.85,6.85,15.35,23.85,0.00,55.83,17.11,24.31,21.43,55.83,17.78
311,29.20,0.00,14.60,29.20,0.70,57.83,14.05,24.19,20.14,57.83,11.62
313,29.83,0.00,14.91,29.83,2.70,59.83,0.00,20.84,12.51,59.83,3.49
315,35.22,0.00,17.61,35.22,4.70,61.83,1.89,22.81,14.44,61.83,0.74
317,39.62,0.00,19.81,39.62,6.70,63.83,0.00,23.51,14.11,63.83,0.00
319,42.60,0.00,21.30,42.60,8.70,65.83,0.00,24.84,14.91,65.83,5.86
321,42.57,0.00,21.29,42.57,10.70,67.83,0.00,26.18,15.71,67.83,6.90
323,42.57,0.00,21.29,42.57,12.70,69.83,0.00,27.51,16.51,69.83,7.86
325,42.57,0.00,21.29,42.57,14.70,71.83,0.00,28.84,17.31,71.83,8.54
327,42.57,0.00,21.29,42.57,16.70,73.83,0.00,30.18,18.11,73.83,8.18
329,42.57,0.00,21.29,42.57,18.70,75.83,0.00,31.51,18.91,75.83,5.65
331,42.57,0.00,21.29,42.57,20.70,77.83,0.00,32.84,19.71,77.83,3.17
333,42.57,0.00,21.29,42.57,22.70,79.83,0.59,34.37,20.86,79.83,7.40
335,42.57,1.37,21.97,42.57,24.70,81.83,2.59,36.37,22.86,81.83,9.69
337,42.57,4.87,23.72,42.57,26.70,82.50,4.59,37.93,24.59,82.50,22.26
339,42.57,4.77,23.67,42.57,28.70,72.56,6.59,35.95,24.20,72.56,28.68
341,25.28,4.77,15.02,25.28,30.70,60.66,8.59,33.32,23.42,60.66,36.30
343,0.00,4.77,2.38,4.77,32.70,28.78,10.59,24.02,18.65,32.70,34.92
345,0.61,4.77,2.69,4.77,,30.78,12.59,,,,23.18
347,9.13,4.77,6.95,9.13,,32.78,14.59,,,,15.02
349,11.59,8.41,10.00,11.59,,34.78,16.59,,,,7.85
351,11.58,15.51,13.54,15.51,,36.78,18.59,,,,3.68
353,11.58,18.25,14.91,18.25,,38.78,20.59,,,,9.33
355,11.58,21.54,16.56,21.54,,40.78,22.59,,,,13.57
357,11.58,24.79,18.18,24.79,,42.78,9.83,,,,17.70
359,11.58,4.71,8.14,11.58,,44.78,9.53,,,,18.88
361,11.58,0.00,5.79,11.58,,46.78,7.25,,,,15.97
363,11.58,0.00,5.79,11.58,,48.78,0.00,,,,15.73
365,11.58,0.00,5.79,11.58,,50.78,0.00,,,,15.70
367,11.58,0.00,5.79,11.58,,52.78,0.00,,,,18.93
369,11.58,0.00,5.79,11.58,,54.78,1.50,,,,16.27
371,11.58,3.14,7.36,11.58,,56.78,3.50,,,,23.02
373,11.58,5.35,8.46,11.58,,58.78,5.50,,,,24.34
375,11.58,5.33,8.46,11.58,,60.78,7.50,,,,28.65
377,11.58,5.33,8.46,11.58,,62.78,9.50,,,,26.55
379,11.58,5.33,8.46,11.58,,64.78,11.50,,,,22.93
381,11.58,5.33,8.46,11.58,,66.78,13.50,,,,17.05
383,11.58,10.21,10.89,11.58,,68.78,15.50,,,,18.31
385,11.58,11.48,11.53,11.58,,70.78,17.50,,,,14.66
387,11.58,16.90,14.24,16.90,,72.78,19.50,,,,11.61
389,11.58,17.57,14.57,17.57,,74.78,21.50,,,,9.70
391,16.82,17.57,17.19,17.57,,76.78,23.50,,,,6.61
393,17.41,17.57,17.49,17.57,,78.78,25.50,,,,10.32
395,17.41,17.57,17.49,17.57,,80.78,27.50,,,,9.27
397,17.41,19.57,18.49,19.57,,82.78,29.50,,,,8.41
399,17.41,24.97,21.19,24.97,,84.78,31.50,,,,7.70
401,17.41,24.86,21.14,24.86,,86.78,33.50,,,,4.97
403,17.41,24.86,21.14,24.86,,88.78,35.50,,,,2.44
405,17.41,24.86,21.14,24.86,,90.78,37.50,,,,10.38
407,21.68,24.86,23.27,24.86,,92.78,39.50,,,,11.84
409,24.12,24.86,24.49,24.86,,94.78,41.50,,,,12.87
411,24.11,24.86,24.48,24.86,,96.78,43.50,,,,12.02
413,24.11,24.86,24.48,24.86,,98.78,45.50,,,,9.02
415,24.11,24.86,24.48,24.86,,100.78,47.50,,,,9.03
417,24.11,24.86,24.48,24.86,,102.78,49.50,,,,6.75
419,24.11,29.86,26.98,29.86,,104.78,51.50,,,,6.13
421,24.11,37.64,30.87,37.64,,106.78,53.50,,,,6.62
423,24.11,37.47,30.79,37.47,,108.78,55.50,,,,10.13
425,24.11,37.47,30.79,37.47,,110.78,44.83,,,,13.89
427,24.11,37.28,30.69,37.28,,112.78,42.37,,,,19.89
429,24.11,3.61,13.86,24.11,,114.78,32.43,,,,20.17
431,24.11,0.00,12.05,24.11,,116.78,13.25,,,,17.81
433,24.11,2.40,13.25,24.11,,118.78,13.29,,,,17.51
435,24.11,8.81,16.46,24.11,,120.78,15.29,,,,20.18
437,24.11,11.54,17.82,24.11,,122.78,17.29,,,,21.06
439,24.11,11.52,17.82,24.11,,124.78,19.29,,,,16.12
441,24.84,15.17,20.00,24.84,,126.78,21.29,,,,14.32
443,30.75,18.36,24.55,30.75,,128.78,23.29,,,,12.44
445,30.56,24.66,27.61,30.56,,128.29,25.29,,,,11.57
447,11.98,24.76,18.37,24.76,,58.80,27.29,,,,8.56
449,2.06,27.48,14.77,27.48,,,29.29,,,,3.50
451,9.25,31.06,20.16,31.06,,,31.29,,,,9.06
453,17.72,31.01,24.37,31.01,,,24.32,,,,14.55
455,17.47,15.20,16.33,17.47,,,16.90,,,,18.38
457,17.47,0.00,8.73,17.47,,,16.87,,,,15.75
459,17.47,0.00,8.73,17.47,,,9.87,,,,19.64
461,17.47,0.00,8.73,17.47,,,,,,,23.23
463,17.47,0.00,8.73,17.47,,,,,,,24.43
465,19.72,0.00,9.86,19.72,,,,,,,23.39
467,24.44,0.00,12.22,24.44,,,,,,,23.31
469,24.36,0.00,12.18,24.36,,,,,,,21.26
471,24.36,0.00,12.18,24.36,,,,,,,15.51
473,24.36,0.00,12.18,24.36,,,,,,,7.16
475,24.36,2.84,13.60,24.36,,,,,,,1.71
477,25.96,9.79,17.88,25.96,,,,,,,0.10
479,31.81,10.95,21.38,31.81,,,,,,,5.86
481,31.71,10.95,21.33,31.71,,,,,,,12.32
483,31.71,10.95,21.33,31.71,,,,,,,13.08
485,31.71,10.95,21.33,31.71,,,,,,,16.89
487,31.71,10.95,21.33,31.71,,,,,,,15.15
489,31.71,10.95,21.33,31.71,,,,,,,11.09
491,31.71,10.95,21.33,31.71,,,,,,,7.68
493,36.58,10.95,23.77,36.58,,,,,,,10.45
495,44.21,10.95,27.58,44.21,,,,,,,13.26
497,43.95,10.95,27.45,43.95,,,,,,,11.62
499,43.95,10.95,27.45,43.95,,,,,,,10.32
501,43.95,14.60,29.27,43.95,,,,,,,10.88
