time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
143,0.00,31.23,15.61,31.23,0.00,0.00,35.13,11.71,15.05,35.13,17.83
145,0.00,31.23,15.61,31.23,0.00,0.94,37.13,12.69,16.32,37.13,17.94
147,0.00,31.23,15.61,31.23,0.00,0.00,39.13,13.04,16.77,39.13,17.87
149,0.00,31.23,15.61,31.23,0.00,0.00,41.13,13.71,17.63,41.13,8.42
151,0.00,31.23,15.61,31.23,0.00,0.05,43.13,14.39,18.50,43.13,4.92
153,0.00,31.23,15.61,31.23,0.00,0.00,45.13,15.04,19.34,45.13,7.53
155,0.00,31.61,15.80,31.61,0.00,0.00,47.13,15.71,20.20,47.13,7.43
157,0.00,38.17,19.09,38.17,0.00,0.00,49.13,16.38,21.05,49.13,8.47
159,0.00,37.97,18.99,37.97,0.00,0.00,51.13,17.04,21.91,51.13,9.00
161,0.00,37.97,18.99,37.97,0.00,0.00,53.13,17.71,22.77,53.13,15.45
163,0.00,37.97,18.99,37.97,0.00,0.00,55.13,18.38,23.63,55.13,14.76
165,0.00,37.97,18.99,37.97,0.00,0.00,57.13,19.04,24.48,57.13,11.91
167,0.00,37.97,18.99,37.97,0.00,0.14,59.13,19.75,25.40,59.13,7.45
169,0.84,37.97,19.40,37.97,0.00,2.14,61.13,21.09,27.11,61.13,4.73
171,4.98,37.97,21.48,37.97,0.00,4.14,63.13,22.42,28.83,63.13,4.20
173,4.85,38.64,21.74,38.64,0.00,6.14,56.09,20.74,26.67,56.09,12.38
175,4.85,44.05,24.45,44.05,0.00,8.14,55.15,21.09,27.12,55.15,20.65
177,4.85,34.69,19.77,34.69,0.00,10.14,55.01,21.72,27.92,55.01,30.06
179,4.85,0.00,2.42,4.85,0.00,12.14,49.20,20.45,26.29,49.20,31.76
181,4.77,0.00,2.38,4.77,0.00,14.14,25.84,13.32,17.13,25.84,34.02
183,0.21,6.87,3.54,6.87,0.00,16.14,27.84,14.66,18.85,27.84,33.73
185,0.00,11.43,5.71,11.43,0.00,0.00,29.84,9.95,12.79,29.84,28.25
187,0.00,11.38,5.69,11.38,0.00,0.00,31.84,10.61,13.64,31.84,28.24
189,0.00,11.38,5.69,11.38,0.00,0.00,33.84,11.28,14.50,33.84,23.46
191,0.00,21.60,10.80,21.60,0.00,0.31,35.84,12.05,15.49,35.84,17.83
193,0.00,24.84,12.42,24.84,0.91,2.31,37.84,13.68,17.33,37.84,12.97
195,0.00,24.80,12.40,24.80,2.91,4.31,39.84,15.68,19.33,39.84,10.84
197,0.00,24.80,12.40,24.80,0.00,0.00,41.84,13.95,17.93,41.84,9.82
199,0.00,24.80,12.40,24.80,0.00,0.00,43.84,14.61,18.79,43.84,5.28
201,0.00,24.80,12.40,24.80,0.00,0.07,45.84,15.30,19.67,45.84,1.54
203,1.74,24.80,13.27,24.80,0.00,2.07,47.84,16.63,21.39,47.84,0.08
205,5.28,24.80,15.04,24.80,0.00,4.07,49.84,17.97,23.10,49.84,0.00
207,5.22,24.80,15.01,24.80,0.00,6.07,51.84,19.30,24.82,51.84,6.08
209,5.22,24.80,15.01,24.80,0.00,8.07,53.84,20.63,26.53,53.84,7.77
211,5.22,24.80,15.01,24.80,0.00,10.07,55.84,21.97,28.24,55.84,9.35
213,5.22,24.80,15.01,24.80,0.00,12.07,57.84,23.30,29.96,57.84,19.00
215,5.22,24.80,15.01,24.80,0.00,14.07,59.84,24.63,31.67,59.84,29.13
217,5.22,24.61,14.92,24.61,0.00,16.07,43.31,19.79,25.45,43.31,35.72
219,5.22,2.35,3.78,5.22,0.00,18.07,34.49,17.52,22.52,34.49,35.66
221,5.22,0.00,2.61,5.22,0.00,20.07,33.72,17.93,23.05,33.72,32.12
223,5.22,0.00,2.61,5.22,0.00,22.07,0.00,7.36,9.46,22.07,23.18
225,12.14,0.00,6.07,12.14,0.00,24.07,0.00,8.02,10.32,24.07,25.62
227,9.13,0.00,4.57,9.13,0.00,26.07,0.00,8.69,11.17,26.07,31.80
229,0.00,0.00,0.00,0.00,0.00,7.91,0.00,2.64,3.39,7.91,41.70
231,0.00,0.00,0.00,0.00,1.14,3.80,0.00,1.65,1.79,3.80,62.60
233,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,0.45,3.14,61.60
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.30
239,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.21,0.49,4.50
241,0.00,2.74,1.37,2.74,0.00,0.00,2.49,0.83,1.07,2.49,0.00
243,0.00,4.59,2.29,4.59,0.00,0.00,4.49,1.50,1.93,4.49,0.00
245,0.00,4.57,2.29,4.57,0.00,0.00,6.49,2.16,2.78,6.49,0.00
247,0.00,4.57,2.29,4.57,0.00,0.00,8.49,2.83,3.64,8.49,0.00
249,0.00,4.57,2.29,4.57,0.00,0.00,10.49,3.50,4.50,10.49,22.05
251,0.00,4.57,2.29,4.57,0.00,0.00,12.49,4.16,5.35,12.49,37.37
253,0.00,4.57,2.29,4.57,0.00,0.00,14.49,4.83,6.21,14.49,40.37
255,0.00,4.57,2.29,4.57,0.00,0.00,16.49,5.50,7.07,16.49,41.90
257,0.00,4.57,2.29,4.57,0.00,0.00,18.49,6.16,7.93,18.49,40.30
259,0.00,4.57,2.29,4.57,0.00,0.00,20.49,6.83,8.78,20.49,34.60
261,0.00,4.57,2.29,4.57,0.00,0.00,22.49,7.50,9.64,22.49,22.33
263,0.00,4.57,2.29,4.57,0.00,0.00,24.49,8.16,10.50,24.49,9.67
265,0.00,4.28,2.14,4.28,1.48,1.28,26.49,9.75,12.11,26.49,2.20
267,9.45,0.00,4.73,9.45,3.48,3.28,28.49,11.75,14.11,28.49,0.00
269,10.79,0.00,5.40,10.79,5.48,5.28,0.00,3.59,3.04,5.48,17.93
271,10.79,0.00,5.39,10.79,7.48,7.28,0.00,4.92,4.19,7.48,20.33
273,10.79,0.00,5.39,10.79,9.48,9.28,0.00,6.25,5.33,9.48,20.93
275,10.79,0.00,5.39,10.79,11.48,11.28,0.00,7.59,6.47,11.48,21.17
277,10.79,0.00,5.39,10.79,13.48,13.28,0.00,8.92,7.62,13.48,20.77
279,10.79,0.00,5.39,10.79,15.48,15.28,0.00,10.25,8.76,15.48,15.17
281,10.79,0.00,5.39,10.79,17.48,17.28,0.00,11.59,9.90,17.48,15.00
283,7.83,0.00,3.92,7.83,0.00,19.28,0.00,6.43,8.26,19.28,9.00
285,0.00,1.14,0.57,1.14,0.00,21.28,1.94,7.74,9.95,21.28,0.80
287,0.00,5.10,2.55,5.10,0.00,0.00,3.94,1.31,1.69,3.94,0.00
289,0.00,4.98,2.49,4.98,0.00,0.00,5.94,1.98,2.55,5.94,0.00
291,0.00,4.98,2.49,4.98,0.00,0.00,7.94,2.65,3.40,7.94,21.40
293,0.00,4.98,2.49,4.98,0.00,0.00,9.94,3.31,4.26,9.94,25.95
295,0.00,4.98,2.49,4.98,0.00,0.00,11.94,3.98,5.12,11.94,39.67
297,0.00,4.98,2.49,4.98,0.00,0.00,13.94,4.65,5.98,13.94,42.73
299,0.00,4.98,2.49,4.98,0.00,0.00,15.94,5.31,6.83,15.94,43.07
301,0.00,4.98,2.49,4.98,0.00,0.00,17.94,5.98,7.69,17.94,39.17
303,0.00,4.98,2.49,4.98,0.00,0.00,19.94,6.65,8.55,19.94,32.65
305,0.00,4.98,2.49,4.98,0.00,0.00,21.94,7.31,9.40,21.94,31.32
307,0.58,4.98,2.78,4.98,0.00,1.74,23.94,8.56,11.01,23.94,31.45
309,5.17,4.98,5.08,5.17,0.00,3.74,25.94,9.89,12.72,25.94,32.77
311,9.39,4.98,7.18,9.39,1.59,5.74,27.94,11.76,14.66,27.94,33.54
313,10.87,4.98,7.92,10.87,3.59,7.74,29.94,13.76,16.66,29.94,32.11
315,10.86,4.98,7.92,10.86,5.59,9.74,31.94,15.76,18.66,31.94,26.09
317,10.86,4.90,7.88,10.86,7.59,11.74,33.94,17.76,20.66,33.94,25.69
319,10.86,0.22,5.54,10.86,9.59,13.74,35.94,19.76,22.66,35.94,20.79
321,15.50,0.00,7.75,15.50,11.59,15.74,3.63,10.32,9.96,15.74,15.22
323,18.22,0.00,9.11,18.22,13.59,17.74,2.61,11.31,10.66,17.74,12.44
325,23.62,0.00,11.81,23.62,15.59,19.74,0.00,11.78,10.69,19.74,11.02
327,23.48,0.00,11.74,23.48,17.59,21.74,0.00,13.11,11.83,21.74,11.10
329,23.15,0.00,11.58,23.15,19.59,12.04,0.00,10.54,7.96,19.59,19.67
331,0.00,0.00,0.00,0.00,0.00,14.04,0.00,4.68,6.02,14.04,28.20
333,0.00,0.00,0.00,0.00,0.00,11.08,0.00,3.69,4.75,11.08,45.90
335,0.00,0.00,0.00,0.00,0.00,5.24,0.00,1.75,2.24,5.24,54.10
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.55
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
347,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.20,0.46,27.85
349,2.04,0.00,1.02,2.04,0.00,2.46,0.00,0.82,1.05,2.46,23.20
351,5.30,0.00,2.65,5.30,0.00,4.46,0.00,1.49,1.91,4.46,27.83
353,5.60,0.00,2.80,5.60,0.08,6.46,0.00,2.18,2.78,6.46,34.88
355,11.88,0.00,5.94,11.88,2.08,8.46,0.00,3.51,3.92,8.46,35.36
357,11.67,0.00,5.83,11.67,4.08,10.46,0.00,4.85,5.07,10.46,39.02
359,11.67,0.00,5.83,11.67,6.08,12.46,0.00,6.18,6.21,12.46,37.58
361,11.67,0.00,5.83,11.67,8.08,14.46,0.00,7.51,7.35,14.46,37.45
363,11.67,0.00,5.83,11.67,10.08,16.46,0.00,8.85,8.49,16.46,32.40
365,13.59,0.00,6.79,13.59,12.08,18.46,0.00,10.18,9.64,18.46,30.57
367,22.40,0.00,11.20,22.40,14.08,20.46,0.00,11.51,10.78,20.46,26.80
369,23.27,1.51,12.39,23.27,16.08,22.46,0.79,13.11,12.26,22.46,19.99
371,23.27,5.50,14.39,23.27,18.08,24.46,2.79,15.11,14.26,24.46,13.07
373,23.27,9.99,16.63,23.27,20.08,26.46,4.79,17.11,16.26,26.46,6.39
375,24.35,15.01,19.68,24.35,22.08,28.46,6.79,19.11,18.26,28.46,6.78
377,29.86,18.12,23.99,29.86,24.08,30.46,8.79,21.11,20.26,30.46,6.37
379,29.73,21.63,25.68,29.73,26.08,32.46,10.79,23.11,22.26,32.46,7.46
381,29.73,23.59,26.66,29.73,28.08,34.46,9.34,23.96,22.78,34.46,8.67
383,29.73,0.00,14.86,29.73,30.08,36.46,9.00,25.18,23.78,36.46,7.50
385,29.73,0.00,14.86,29.73,32.08,38.46,6.84,25.80,24.00,38.46,7.78
387,29.73,0.00,14.86,29.73,34.08,40.46,0.00,24.85,22.21,40.46,7.67
389,29.73,0.00,14.86,29.73,36.08,42.46,0.09,26.21,23.39,42.46,7.40
391,29.73,0.00,14.86,29.73,38.08,44.46,2.09,28.21,25.39,44.46,5.82
393,29.73,0.00,14.86,29.73,40.08,46.46,4.09,30.21,27.39,46.46,0.00
395,29.73,0.00,14.86,29.73,42.08,48.46,0.00,30.18,26.78,48.46,0.00
397,29.73,0.00,14.86,29.73,44.08,50.46,0.00,31.51,27.92,50.46,0.90
399,29.73,0.00,14.86,29.73,46.08,52.46,0.00,32.85,29.07,52.46,8.53
401,29.73,0.00,14.86,29.73,48.08,38.03,0.00,28.70,23.17,48.08,17.70
403,17.47,0.00,8.73,17.47,,40.03,0.00,,,,13.55
405,0.00,0.00,0.00,0.00,,39.69,0.00,,,,19.00
407,5.09,0.00,2.55,5.09,,41.69,0.00,,,,18.93
409,11.19,0.00,5.59,11.19,,43.69,0.00,,,,20.70
411,10.95,0.00,5.47,10.95,,45.69,0.00,,,,20.43
413,10.95,0.00,5.47,10.95,,47.69,0.00,,,,20.43
415,10.95,0.00,5.47,10.95,,49.69,0.00,,,,24.70
417,10.95,0.00,5.47,10.95,,51.69,0.00,,,,21.38
419,10.95,0.00,5.47,10.95,,53.69,0.00,,,,26.44
421,10.95,1.78,6.37,10.95,,55.69,1.93,,,,26.48
423,10.95,5.36,8.16,10.95,,57.69,3.93,,,,25.56
425,10.95,5.28,8.11,10.95,,59.69,5.93,,,,20.56
427,10.95,5.28,8.11,10.95,,61.69,7.93,,,,12.12
429,10.95,5.28,8.11,10.95,,63.69,9.93,,,,5.04
431,16.08,5.28,10.68,16.08,,65.69,11.93,,,,1.10
433,21.38,5.28,13.33,21.38,,67.69,13.93,,,,0.97
435,24.37,5.28,14.83,24.37,,69.69,15.93,,,,3.70
437,22.86,5.28,14.07,22.86,,63.27,17.93,,,,14.60
439,0.00,5.28,2.64,5.28,,10.91,19.93,,,,25.10
441,0.00,5.28,2.64,5.28,,9.91,21.93,,,,29.20
443,0.00,5.28,2.64,5.28,,0.00,23.93,,,,30.10
445,0.00,5.28,2.64,5.28,,0.00,25.93,,,,29.75
447,0.00,5.28,2.64,5.28,,0.00,27.93,,,,28.80
449,0.00,5.28,2.64,5.28,,0.00,29.93,,,,38.43
451,0.00,5.28,2.64,5.28,,0.00,31.93,,,,37.90
453,0.00,5.28,2.64,5.28,,0.38,33.93,,,,40.13
455,0.00,5.28,2.64,5.28,,0.00,35.93,,,,39.83
457,0.00,5.28,2.64,5.28,,0.00,37.93,,,,36.77
459,0.00,5.28,2.64,5.28,,0.00,39.93,,,,29.30
461,0.00,5.28,2.64,5.28,,0.00,41.93,,,,16.20
463,0.32,5.28,2.80,5.28,,1.12,43.93,,,,19.02
465,5.75,4.95,5.35,5.75,,3.12,45.93,,,,25.43
467,5.54,0.00,2.77,5.54,,5.12,47.93,,,,35.03
469,5.54,0.00,2.77,5.54,,7.12,4.80,,,,42.87
471,5.54,0.00,2.77,5.54,,9.12,,,,,40.52
473,5.54,0.00,2.77,5.54,,11.12,,,,,37.38
475,5.54,0.00,2.77,5.54,,13.12,,,,,32.17
477,7.98,0.00,3.99,7.98,,15.12,,,,,25.07
479,12.02,0.00,6.01,12.02,,17.12,,,,,25.08
481,11.96,0.00,5.98,11.96,,19.12,,,,,18.56
483,17.18,0.00,8.59,17.18,,21.12,,,,,14.16
485,17.78,0.00,8.89,17.78,,23.12,,,,,20.32
487,24.82,0.00,12.41,24.82,,25.12,,,,,17.73
489,24.55,0.00,12.28,24.55,,27.12,,,,,14.05
491,24.55,0.00,12.28,24.55,,29.12,,,,,17.59
493,29.27,0.00,14.64,29.27,,31.12,,,,,15.67
495,30.52,0.00,15.26,30.52,,33.12,,,,,12.74
497,30.52,0.00,15.26,30.52,,35.12,,,,,12.00
499,30.52,1.46,15.99,30.52,,37.12,,,,,20.13
501,30.51,5.30,17.91,30.51,,26.66,,,,,24.26
