time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
225,4.46,0.00,2.23,4.46,0.00,15.09,0.00,5.03,3.02,15.09,41.38,0.00
227,0.00,3.34,1.67,3.34,0.00,17.09,1.81,6.30,4.50,17.09,43.72,1.00
229,0.00,5.19,2.59,5.19,0.00,0.00,3.81,1.27,2.29,3.81,43.50,0.00
231,0.00,5.18,2.59,5.18,0.00,0.00,5.81,1.94,3.49,5.81,43.50,0.00
233,0.00,5.18,2.59,5.18,0.00,0.00,7.81,2.60,4.69,7.81,37.02,0.00
235,0.00,4.62,2.31,4.62,0.00,0.00,9.81,3.27,5.89,9.81,36.83,0.00
237,0.00,0.00,0.00,0.00,0.00,0.00,11.81,3.94,7.09,11.81,40.70,1.00
239,0.00,0.00,0.00,0.00,0.00,0.00,2.21,0.74,1.32,2.21,52.13,1.00
241,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.66,1.19,1.98,55.80,1.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.42,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.93,0.00
247,0.00,0.85,0.43,0.85,0.00,0.00,2.00,0.67,1.20,2.00,39.77,0.00
249,0.00,5.04,2.52,5.04,0.00,0.00,4.00,1.33,2.40,4.00,32.69,0.00
251,0.00,4.89,2.45,4.89,0.00,0.00,6.00,2.00,3.60,6.00,21.77,0.00
253,0.00,4.89,2.45,4.89,0.00,0.00,8.00,2.67,4.80,8.00,9.65,0.00
255,0.00,7.85,3.92,7.85,1.12,0.00,10.00,3.71,6.23,10.00,1.95,0.00
257,2.39,11.81,7.10,11.81,3.12,0.00,12.00,5.04,7.83,12.00,0.01,0.00
259,4.89,11.76,8.33,11.76,5.12,0.00,14.00,6.38,9.43,14.00,0.00,0.00
261,4.86,11.76,8.31,11.76,7.12,0.00,16.00,7.71,11.03,16.00,0.00,0.00
263,4.86,11.76,8.31,11.76,9.12,0.00,18.00,9.04,12.63,18.00,0.00,0.00
265,4.86,11.76,8.31,11.76,11.12,0.00,20.00,10.38,14.23,20.00,2.13,0.00
267,4.86,8.55,6.70,8.55,13.12,0.00,22.00,11.71,15.83,22.00,0.00,1.00
269,4.86,0.00,2.43,4.86,15.12,0.00,15.04,10.05,12.05,15.12,23.54,1.00
271,4.86,0.00,2.43,4.86,17.12,0.00,0.00,5.71,3.42,17.12,24.82,0.00
273,4.86,0.00,2.43,4.86,19.12,0.00,0.00,6.37,3.82,19.12,25.96,0.00
275,3.64,0.00,1.82,3.64,21.12,0.00,0.00,7.04,4.22,21.12,53.23,1.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15,0.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.19,0.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.11,0.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.69,0.00
285,0.00,0.00,0.00,0.00,0.00,0.00,1.37,0.46,0.82,1.37,47.29,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,3.37,1.12,2.02,3.37,43.25,0.00
289,0.00,11.57,5.78,11.57,0.00,0.00,5.37,1.79,3.22,5.37,38.29,0.00
291,0.00,13.22,6.61,13.22,0.00,0.00,7.37,2.46,4.42,7.37,35.14,0.00
293,0.00,17.70,8.85,17.70,1.70,0.00,9.37,3.69,5.96,9.37,29.18,0.00
295,4.02,19.74,11.88,19.74,3.70,0.00,11.37,5.02,7.56,11.37,26.51,0.00
297,3.75,24.10,13.92,24.10,5.70,0.00,13.37,6.36,9.16,13.37,27.60,1.00
299,5.14,11.66,8.40,11.66,7.70,1.42,7.70,5.60,6.44,7.70,26.18,0.00
301,10.14,0.00,5.07,10.14,9.70,3.42,9.70,7.60,8.44,9.70,24.24,1.00
303,10.03,0.00,5.02,10.03,11.70,5.42,5.21,7.44,6.55,11.70,25.01,2.00
305,13.71,0.00,6.85,13.71,13.70,7.42,0.92,7.35,4.78,13.70,24.31,1.00
307,16.18,0.00,8.09,16.18,2.79,9.42,2.92,5.04,4.19,9.42,21.17,0.00
309,14.57,5.21,9.89,14.57,4.79,11.42,4.92,7.04,6.19,11.42,17.86,0.00
311,12.25,5.21,8.73,12.25,6.79,13.42,6.92,9.04,8.19,13.42,12.25,0.00
313,11.38,5.21,8.30,11.38,8.79,15.42,8.92,11.04,10.19,15.42,14.39,0.00
315,17.29,5.21,11.25,17.29,10.79,17.42,10.92,13.04,12.19,17.42,19.91,0.00
317,23.79,7.61,15.70,23.79,12.79,19.42,12.92,15.04,14.19,19.42,22.93,1.00
319,10.31,11.54,10.92,11.54,14.79,9.92,14.92,13.21,13.89,14.92,24.88,1.00
321,0.00,11.48,5.74,11.48,0.00,11.92,16.92,9.61,12.54,16.92,24.62,1.00
323,0.00,11.48,5.74,11.48,0.00,0.00,18.92,6.31,11.35,18.92,25.25,0.00
325,0.00,11.48,5.74,11.48,0.00,0.00,20.92,6.97,12.55,20.92,20.92,0.00
327,0.00,11.48,5.74,11.48,0.00,0.00,22.92,7.64,13.75,22.92,12.06,0.00
329,0.00,11.48,5.74,11.48,1.99,0.00,24.92,8.97,15.35,24.92,2.52,1.00
331,0.00,14.13,7.07,14.13,0.00,0.00,26.92,8.97,16.15,26.92,0.13,0.00
333,0.00,18.52,9.26,18.52,0.00,0.00,28.92,9.64,17.35,28.92,0.00,0.00
335,0.00,18.46,9.23,18.46,0.00,0.00,30.92,10.31,18.55,30.92,2.56,0.00
337,0.00,18.42,9.21,18.42,0.00,0.00,32.92,10.97,19.75,32.92,13.33,1.00
339,0.00,5.30,2.65,5.30,0.00,0.00,22.83,7.61,13.70,22.83,60.00,1.00
341,0.00,0.00,0.00,0.00,0.00,0.00,11.59,3.86,6.95,11.59,60.00,1.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.56,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.93,0.00
359,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.10,0.51,26.08,0.00
361,2.14,0.00,1.07,2.14,2.51,0.00,1.05,1.19,1.14,2.51,16.24,0.00
363,4.29,8.70,6.50,8.70,4.51,0.00,3.05,2.52,2.74,4.51,9.40,0.00
365,4.26,10.77,7.51,10.77,6.51,0.00,5.05,3.86,4.34,6.51,16.84,0.00
367,4.26,7.28,5.77,7.28,8.51,0.35,7.05,5.31,6.01,8.51,33.09,1.00
369,9.18,0.00,4.59,9.18,10.51,2.35,7.75,6.87,7.22,10.51,37.41,1.00
371,10.94,0.00,5.47,10.94,12.51,4.35,0.00,5.62,3.37,12.51,40.61,0.00
373,10.94,0.00,5.47,10.94,14.51,6.35,0.00,6.95,4.17,14.51,41.53,0.00
375,10.94,0.00,5.47,10.94,16.51,8.35,0.00,8.29,4.97,16.51,46.26,1.00
377,10.23,0.00,5.12,10.23,0.00,10.35,0.00,3.45,2.07,10.35,41.41,0.00
379,6.74,0.00,3.37,6.74,0.00,12.35,0.00,4.12,2.47,12.35,32.44,0.00
381,5.36,2.07,3.72,5.36,0.00,14.35,0.90,5.08,3.41,14.35,20.62,0.00
383,12.27,4.73,8.50,12.27,1.37,16.35,2.90,6.87,5.28,16.35,10.43,0.00
385,18.32,7.08,12.70,18.32,3.37,18.35,4.90,8.87,7.28,18.35,5.59,0.00
387,18.23,14.38,16.31,18.23,5.37,20.35,6.90,10.87,9.28,20.35,3.48,1.00
389,7.83,19.65,13.74,19.65,7.37,0.00,8.90,5.42,6.81,8.90,4.63,1.00
391,0.00,23.64,11.82,23.64,8.51,0.00,10.90,6.47,8.24,10.90,8.92,1.00
393,0.00,23.58,11.79,23.58,0.00,0.00,12.90,4.30,7.74,12.90,11.03,0.00
395,0.00,23.58,11.79,23.58,0.00,0.00,14.90,4.97,8.94,14.90,14.44,0.00
397,0.00,23.58,11.79,23.58,0.00,0.00,16.90,5.63,10.14,16.90,19.85,1.00
399,0.00,22.06,11.03,22.06,0.00,0.00,15.11,5.04,9.06,15.11,28.60,1.00
401,0.00,0.00,0.00,0.00,0.00,0.00,15.13,5.04,9.08,15.13,40.02,1.00
403,0.00,0.00,0.00,0.00,0.00,0.00,14.69,4.90,8.81,14.69,49.38,1.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.67,1.20,2.00,43.33,0.00
409,0.00,1.93,0.96,1.93,0.00,0.00,4.00,1.33,2.40,4.00,41.02,0.00
411,0.00,5.05,2.52,5.05,0.00,0.00,6.00,2.00,3.60,6.00,37.34,0.00
413,0.00,5.00,2.50,5.00,0.00,0.00,8.00,2.67,4.80,8.00,27.94,0.00
415,0.00,5.00,2.50,5.00,0.00,0.00,10.00,3.33,6.00,10.00,13.92,0.00
417,0.00,5.00,2.50,5.00,0.00,1.29,12.00,4.43,7.46,12.00,3.57,0.00
419,4.40,6.65,5.53,6.65,0.00,3.29,14.00,5.76,9.06,14.00,11.10,0.00
421,4.34,11.01,7.68,11.01,0.00,5.29,16.00,7.10,10.66,16.00,21.26,0.00
423,4.34,10.92,7.63,10.92,0.00,7.29,18.00,8.43,12.26,18.00,24.85,0.00
425,4.06,10.92,7.49,10.92,0.00,9.29,20.00,9.76,13.86,20.00,34.79,0.00
427,0.00,10.92,5.46,10.92,0.00,11.29,22.00,11.10,15.46,22.00,39.21,1.00
429,0.00,10.92,5.46,10.92,0.00,0.00,24.00,8.00,14.40,24.00,37.33,0.00
431,0.00,10.92,5.46,10.92,0.00,0.00,26.00,8.67,15.60,26.00,36.17,0.00
433,0.00,10.92,5.46,10.92,0.00,0.00,28.00,9.33,16.80,28.00,35.15,0.00
435,0.00,10.92,5.46,10.92,1.01,0.00,30.00,10.34,18.20,30.00,29.28,1.00
437,0.00,15.53,7.76,15.53,0.00,0.00,32.00,10.67,19.20,32.00,24.34,0.00
439,0.00,18.74,9.37,18.74,0.00,0.00,34.00,11.33,20.40,34.00,17.21,0.00
441,0.00,24.48,12.24,24.48,0.00,1.33,36.00,12.44,21.86,36.00,9.11,0.00
443,4.17,24.35,14.26,24.35,0.00,3.33,38.00,13.78,23.46,38.00,9.04,0.00
445,5.94,24.35,15.14,24.35,0.32,5.33,40.00,15.22,25.13,40.00,9.07,0.00
447,11.06,30.34,20.70,30.34,2.32,7.33,42.00,17.22,27.13,42.00,16.98,1.00
449,10.91,30.72,20.81,30.72,4.32,9.33,30.73,14.79,21.17,30.73,20.49,1.00
451,10.91,21.05,15.98,21.05,6.32,11.33,15.42,11.02,12.78,15.42,26.49,1.00
453,10.91,0.00,5.45,10.91,8.32,13.33,14.06,11.90,12.76,14.06,32.00,1.00
455,10.91,0.00,5.45,10.91,10.32,15.33,9.83,11.83,11.03,15.33,32.02,0.00
457,10.91,4.23,7.57,10.91,12.32,17.33,11.83,13.83,13.03,17.33,27.76,0.00
459,10.91,4.96,7.94,10.91,14.32,19.33,13.83,15.83,15.03,19.33,21.72,0.00
461,10.91,9.21,10.06,10.91,16.32,21.33,15.83,17.83,17.03,21.33,14.40,0.00
463,10.91,12.50,11.70,12.50,18.32,23.33,17.83,19.83,19.03,23.33,13.44,0.00
465,10.91,17.58,14.24,17.58,20.32,25.33,19.83,21.83,21.03,25.33,10.46,0.00
467,14.51,17.48,15.99,17.48,22.32,27.33,21.83,23.83,23.03,27.33,8.36,0.00
469,17.66,23.53,20.60,23.53,24.32,29.33,23.83,25.83,25.03,29.33,7.60,0.00
471,17.64,23.29,20.46,23.29,26.32,31.33,25.83,27.83,27.03,31.33,10.39,0.00
473,17.64,23.29,20.46,23.29,28.32,33.33,27.83,29.83,29.03,33.33,14.00,0.00
475,17.64,23.29,20.46,23.29,30.32,35.33,29.83,31.83,31.03,35.33,18.89,0.00
477,17.64,26.85,22.24,26.85,32.32,37.33,31.83,33.83,33.03,37.33,21.50,1.00
479,17.64,29.98,23.81,29.98,34.32,39.33,22.28,31.98,28.10,39.33,26.64,1.00
481,17.64,14.68,16.16,17.64,36.32,41.33,21.63,33.10,28.51,41.33,24.59,1.00
483,17.64,0.00,8.82,17.64,38.32,43.33,15.59,32.41,25.68,43.33,18.79,1.00
485,19.14,2.53,10.84,19.14,40.32,45.33,,,,,16.62,0.00
487,28.29,5.26,16.78,28.29,42.32,47.33,,,,,13.69,1.00
489,30.23,5.25,17.74,30.23,44.32,5.20,,,,,12.77,1.00
491,14.81,8.00,11.40,14.81,24.82,7.20,,,,,18.91,1.00
493,0.00,11.66,5.83,11.66,5.81,9.20,,,,,26.50,1.00
495,0.00,11.63,5.81,11.63,7.81,,,,,,35.13,1.00
497,0.00,11.63,5.81,11.63,3.27,,,,,,38.98,1.00
499,0.00,11.63,5.81,11.63,,,,,,,38.75,0.00
501,0.00,11.63,5.81,11.63,,,,,,,35.57,0.00
501,0.00,11.63,5.81,11.63,,,,,,,35.57,0.00
