time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
187,104.34,0.00,52.17,104.34,56.95,70.59,47.44,58.32,63.23,70.59,4.22
189,119.11,0.00,59.56,119.11,58.95,72.59,49.44,60.32,65.23,72.59,1.85
191,130.84,0.00,65.42,130.84,60.95,74.59,51.44,62.32,67.23,74.59,2.00
193,139.75,0.00,69.88,139.75,62.95,76.59,53.44,64.32,69.23,76.59,2.82
195,141.18,0.00,70.59,141.18,64.95,77.51,55.44,65.97,70.59,77.51,3.01
197,147.11,0.00,73.55,147.11,66.95,73.07,57.44,65.82,68.72,73.07,3.36
199,146.93,0.00,73.47,146.93,68.95,70.67,59.44,66.35,68.08,70.67,4.52
201,154.57,0.00,77.28,154.57,70.95,72.67,61.44,68.35,70.08,72.67,6.66
203,147.69,0.00,73.84,147.69,72.95,70.43,63.44,68.94,69.54,72.95,8.87
205,153.84,0.00,76.92,153.84,55.89,72.43,65.44,64.59,67.72,72.43,8.84
207,160.14,0.00,80.07,160.14,57.89,71.72,67.44,65.68,68.10,71.72,10.34
209,159.94,3.58,81.76,159.94,59.89,53.19,69.44,60.84,57.78,69.44,12.67
211,159.94,4.19,82.07,159.94,57.07,55.19,71.44,61.23,58.81,71.44,14.88
213,159.90,4.19,82.05,159.90,48.12,57.19,73.44,59.58,58.62,73.44,15.50
215,159.25,3.92,81.59,159.25,50.12,55.46,75.44,60.34,58.39,75.44,13.60
217,158.67,0.00,79.33,158.67,52.12,57.46,77.44,62.34,60.39,77.44,10.68
219,157.91,0.00,78.96,157.91,54.12,59.46,21.41,44.99,50.78,59.46,9.92
221,156.56,0.00,78.28,156.56,56.12,61.46,23.41,46.99,52.78,61.46,11.18
223,153.42,0.00,76.71,153.42,58.12,63.46,25.41,48.99,54.78,63.46,8.82
225,125.05,0.00,62.53,125.05,60.12,65.46,27.41,50.99,56.78,65.46,9.71
227,52.61,0.00,26.30,52.61,62.12,67.46,29.41,52.99,58.78,67.46,9.22
229,59.08,0.00,29.54,59.08,64.12,69.46,31.41,54.99,60.78,69.46,7.24
231,65.18,0.00,32.59,65.18,66.12,71.46,33.41,56.99,62.78,71.46,7.25
233,71.75,0.00,35.87,71.75,68.12,73.46,35.41,58.99,64.78,73.46,7.62
235,78.35,0.00,39.18,78.35,70.12,75.46,37.41,60.99,66.78,75.46,6.84
237,83.53,0.00,41.76,83.53,72.12,77.46,39.41,62.99,68.78,77.46,4.04
239,89.60,0.00,44.80,89.60,74.12,79.46,41.41,64.99,70.78,79.46,4.11
241,109.97,0.00,54.99,109.97,76.12,81.46,43.41,66.99,72.78,81.46,2.73
243,119.58,0.00,59.79,119.58,78.12,83.46,45.41,68.99,74.78,83.46,2.80
245,128.23,0.00,64.12,128.23,80.12,85.46,47.41,70.99,76.78,85.46,2.64
247,138.42,0.00,69.21,138.42,82.12,86.48,49.41,72.67,78.19,86.48,1.99
249,148.00,0.00,74.00,148.00,84.12,68.28,51.41,67.93,68.07,84.12,3.10
251,154.46,0.00,77.23,154.46,60.22,70.28,53.41,61.30,64.89,70.28,4.20
253,159.13,0.00,79.56,159.13,62.22,72.28,55.41,63.30,66.89,72.28,5.00
255,159.05,0.00,79.52,159.05,64.22,62.75,57.41,61.46,61.97,64.22,6.92
257,159.05,0.00,79.52,159.05,61.93,64.75,59.41,62.03,63.12,64.75,8.61
259,159.05,0.00,79.52,159.05,63.93,61.77,61.41,62.37,62.13,63.93,9.42
261,159.05,0.32,79.68,159.05,27.80,63.77,63.41,51.66,56.50,63.77,9.55
263,159.05,5.65,82.35,159.05,29.80,65.77,65.41,53.66,58.50,65.77,7.18
265,159.05,8.88,83.97,159.05,31.80,28.06,67.41,42.42,36.68,67.41,9.74
267,159.05,16.21,87.63,159.05,33.80,30.06,69.41,44.42,38.68,69.41,12.33
269,159.05,22.97,91.01,159.05,35.80,32.06,71.41,46.42,40.68,71.41,14.29
271,159.05,24.94,92.00,159.05,37.80,34.06,73.41,48.42,42.68,73.41,15.06
273,159.05,23.18,91.11,159.05,39.80,36.06,71.69,49.18,43.93,71.69,16.66
275,158.98,0.00,79.49,158.98,41.80,38.06,63.92,47.92,43.98,63.92,16.13
277,88.68,0.29,44.49,88.68,43.80,40.06,62.08,48.64,45.21,62.08,14.53
279,37.46,5.16,21.31,37.46,45.80,42.06,64.08,50.64,47.21,64.08,11.65
281,43.03,4.98,24.00,43.03,47.80,44.06,66.08,52.64,49.21,66.08,12.71
283,51.18,4.98,28.08,51.18,49.80,46.06,68.08,54.64,51.21,68.08,12.16
285,59.36,4.98,32.17,59.36,51.80,48.06,70.08,56.64,53.21,70.08,13.18
287,65.33,4.98,35.15,65.33,53.80,50.06,72.08,58.64,55.21,72.08,11.37
289,73.89,4.98,39.43,73.89,55.80,52.06,74.08,60.64,57.21,74.08,8.33
291,88.22,4.98,46.60,88.22,0.00,54.06,76.08,43.38,47.65,76.08,5.58
293,102.51,4.98,53.74,102.51,0.00,56.06,78.08,44.71,49.25,78.08,3.58
295,115.23,4.98,60.10,115.23,0.00,58.06,80.08,46.05,50.85,80.08,2.73
297,126.66,4.98,65.82,126.66,0.00,60.06,82.08,47.38,52.45,82.08,3.92
299,137.05,4.98,71.01,137.05,0.00,56.95,84.08,47.01,50.99,84.08,2.91
301,145.47,4.98,75.22,145.47,0.00,58.95,86.08,48.34,52.59,86.08,2.96
303,151.88,4.98,78.43,151.88,0.00,60.24,88.08,49.44,53.76,88.08,3.91
305,158.46,4.98,81.72,158.46,0.00,59.99,90.08,50.02,54.01,90.08,4.79
307,158.23,4.98,81.61,158.23,0.00,59.57,92.08,50.55,54.16,92.08,5.98
309,158.23,4.98,81.61,158.23,0.00,61.57,94.08,51.88,55.76,94.08,8.86
311,158.23,4.98,81.61,158.23,0.00,62.27,96.08,52.78,56.58,96.08,11.70
313,158.23,4.98,81.61,158.23,0.00,61.75,98.08,53.28,56.66,98.08,10.44
315,158.21,9.77,83.99,158.21,0.00,58.16,100.08,52.75,54.91,100.08,13.49
317,157.65,16.45,87.05,157.65,0.00,29.57,102.08,43.88,38.16,102.08,8.41
319,156.23,17.52,86.88,156.23,0.00,27.04,104.08,43.71,37.04,104.08,10.68
321,154.57,22.04,88.31,154.57,0.00,25.23,106.08,43.77,36.35,106.08,11.63
323,153.82,24.12,88.97,153.82,0.00,27.23,108.08,45.10,37.95,108.08,12.25
325,162.33,25.35,93.84,162.33,0.00,29.23,110.08,46.43,39.55,110.08,12.00
327,160.67,29.69,95.18,160.67,0.00,31.23,72.71,34.64,33.28,72.71,12.97
329,160.14,31.98,96.06,160.14,0.00,33.23,70.31,34.51,34.00,70.31,14.07
331,102.61,41.29,71.95,102.61,0.00,35.23,35.98,23.74,28.33,35.98,17.92
333,44.43,45.54,44.99,45.54,0.00,37.23,37.98,25.07,29.93,37.98,20.41
335,6.75,10.93,8.84,10.93,0.00,39.23,39.98,26.40,31.53,39.98,17.27
337,4.86,14.96,9.91,14.96,0.00,41.23,41.98,27.74,33.13,41.98,15.20
339,11.75,17.37,14.56,17.37,0.00,43.23,43.98,29.07,34.73,43.98,13.01
341,19.18,17.35,18.26,19.18,0.00,45.23,45.98,30.40,36.33,45.98,12.37
343,28.11,17.35,22.73,28.11,0.00,47.23,47.98,31.74,37.93,47.98,9.46
345,51.11,17.35,34.23,51.11,0.00,49.23,49.98,33.07,39.53,49.98,9.86
347,64.31,17.35,40.83,64.31,0.90,51.23,51.98,34.70,41.31,51.98,8.43
349,75.57,17.35,46.46,75.57,2.90,53.23,53.98,36.70,43.31,53.98,6.59
351,89.32,17.35,53.34,89.32,4.90,55.23,55.98,38.70,45.31,55.98,3.17
353,102.19,17.35,59.77,102.19,6.90,57.23,57.98,40.70,47.31,57.98,0.95
355,114.13,17.35,65.74,114.13,8.90,59.23,59.98,42.70,49.31,59.98,1.35
357,122.14,17.35,69.75,122.14,10.90,58.56,61.98,43.81,49.71,61.98,2.50
359,122.00,17.35,69.67,122.00,12.90,58.71,63.98,45.20,50.60,63.98,5.35
361,122.00,17.35,69.67,122.00,14.90,59.87,65.98,46.92,52.10,65.98,6.72
363,122.00,17.35,69.67,122.00,16.90,58.20,67.98,47.69,51.89,67.98,5.41
365,129.59,17.35,73.47,129.59,18.90,60.20,69.98,49.69,53.89,69.98,4.91
367,139.77,17.35,78.56,139.77,20.90,60.93,71.98,51.27,55.13,71.98,5.90
369,148.77,17.35,83.06,148.77,22.90,60.71,73.98,52.53,55.80,73.98,8.38
371,153.70,17.35,85.52,153.70,24.90,60.61,75.98,53.83,56.54,75.98,4.92
373,159.85,17.35,88.60,159.85,26.90,39.27,77.98,48.05,44.54,77.98,6.91
375,159.60,23.67,91.64,159.60,28.90,25.51,79.98,44.79,37.08,79.98,5.72
377,159.60,25.53,92.57,159.60,30.90,27.51,81.98,46.79,39.08,81.98,6.84
379,159.60,30.56,95.08,159.60,21.44,29.51,83.98,44.98,38.79,83.98,9.72
381,159.60,30.45,95.03,159.60,23.44,31.51,85.98,46.98,40.79,85.98,9.99
383,159.60,30.45,95.03,159.60,25.44,33.51,87.98,48.98,42.79,87.98,12.55
385,159.60,30.43,95.02,159.60,27.44,35.51,87.78,50.24,44.35,87.78,14.25
387,159.60,13.30,86.45,159.60,29.44,37.51,88.11,51.69,46.02,88.11,12.74
389,159.60,0.00,79.80,159.60,31.44,39.51,44.62,38.52,38.92,44.62,11.32
391,134.51,1.06,67.79,134.51,33.44,41.51,41.80,38.92,39.95,41.80,11.48
393,42.21,4.79,23.50,42.21,35.44,43.51,43.80,40.92,41.95,43.80,10.99
395,49.06,4.71,26.88,49.06,37.44,45.51,45.80,42.92,43.95,45.80,10.76
397,57.25,4.71,30.98,57.25,39.44,47.51,47.80,44.92,45.95,47.80,9.88
399,63.74,4.71,34.22,63.74,41.44,49.51,49.80,46.92,47.95,49.80,9.57
401,71.62,4.71,38.16,71.62,43.44,51.51,51.80,48.92,49.95,51.80,7.32
403,79.11,4.71,41.91,79.11,45.44,53.51,53.80,50.92,51.95,53.80,5.70
405,92.14,4.71,48.42,92.14,47.44,55.51,55.80,52.92,53.95,55.80,3.26
407,98.86,4.71,51.78,98.86,49.44,57.51,57.80,54.92,55.95,57.80,3.23
409,115.67,4.71,60.19,115.67,51.44,59.51,59.80,56.92,57.95,59.80,1.78
411,129.74,4.71,67.22,129.74,53.44,61.51,61.80,58.92,59.95,61.80,0.98
413,139.87,4.71,72.29,139.87,55.44,63.51,63.80,60.92,61.95,63.80,0.55
415,148.42,4.71,76.56,148.42,57.44,65.51,65.80,62.92,63.95,65.80,0.14
417,154.40,4.71,79.55,154.40,59.44,67.51,67.80,64.92,65.95,67.80,0.00
419,156.56,4.71,80.63,156.56,61.44,69.51,69.80,66.92,67.95,69.80,0.21
421,156.55,4.71,80.63,156.55,63.44,71.51,71.80,68.92,69.95,71.80,1.36
423,156.55,4.71,80.63,156.55,65.44,72.27,73.80,70.50,71.21,73.80,2.02
425,156.55,4.71,80.63,156.55,67.44,72.55,75.80,71.93,72.18,75.80,2.77
427,156.55,4.71,80.63,156.55,69.44,72.57,77.80,73.27,72.99,77.80,3.84
429,156.55,4.71,80.63,156.55,71.44,70.88,79.80,74.04,72.77,79.80,5.44
431,156.55,4.71,80.63,156.55,73.44,72.88,81.80,76.04,74.77,81.80,7.13
433,156.55,4.71,80.63,156.55,72.38,74.88,83.80,77.02,76.16,83.80,8.47
435,156.55,4.71,80.63,156.55,66.46,63.38,85.80,71.88,68.48,85.80,9.56
437,156.55,9.16,82.85,156.55,33.83,65.38,87.80,62.33,63.55,87.80,11.80
439,156.55,11.23,83.89,156.55,35.83,67.38,89.80,64.33,65.55,89.80,9.80
441,156.55,17.54,87.05,156.55,37.83,65.27,91.80,64.96,65.09,91.80,9.40
443,156.55,22.07,89.31,156.55,39.83,36.43,93.80,56.68,48.58,93.80,9.78
445,156.55,23.34,89.95,156.55,41.83,38.43,95.80,58.68,50.58,95.80,9.46
447,156.55,23.34,89.95,156.55,43.83,40.43,97.80,60.68,52.58,97.80,12.04
449,156.55,19.49,88.02,156.55,45.83,42.43,77.29,55.18,50.08,77.29,14.52
451,156.43,0.00,78.21,156.43,47.83,44.43,75.78,56.01,51.38,75.78,19.58
453,90.13,0.00,45.07,90.13,49.83,46.43,72.11,56.12,52.24,72.11,21.32
455,10.99,7.97,9.48,10.99,51.83,48.43,74.11,58.12,54.24,74.11,16.81
457,21.85,17.92,19.89,21.85,53.83,50.43,76.11,60.12,56.24,76.11,16.12
459,31.13,17.66,24.39,31.13,55.83,52.43,78.11,62.12,58.24,78.11,16.54
461,41.72,17.66,29.69,41.72,57.83,54.43,80.11,64.12,60.24,80.11,14.32
463,49.93,17.66,33.79,49.93,59.83,56.43,82.11,66.12,62.24,82.11,12.87
465,58.18,17.66,37.92,58.18,61.83,58.43,84.11,68.12,64.24,84.11,9.27
467,73.69,17.66,45.67,73.69,63.83,60.43,86.11,70.12,66.24,86.11,6.00
469,87.51,17.66,52.58,87.51,65.83,62.43,88.11,72.12,68.24,88.11,5.22
471,101.69,17.66,59.67,101.69,67.83,64.43,90.11,74.12,70.24,90.11,3.15
473,115.74,17.66,66.70,115.74,69.83,66.43,92.11,76.12,72.24,92.11,1.71
475,130.02,17.66,73.84,130.02,71.83,68.43,94.11,78.12,74.24,94.11,1.04
477,140.47,17.66,79.06,140.47,73.83,70.43,96.11,80.12,76.24,96.11,0.73
479,148.40,17.66,83.03,148.40,75.83,72.43,98.11,82.12,78.24,98.11,0.75
481,154.92,17.66,86.29,154.92,8.93,74.43,100.11,61.15,66.46,100.11,0.47
483,157.94,17.66,87.80,157.94,10.93,76.43,102.11,63.15,68.46,102.11,0.62
485,157.92,88.35,123.13,157.92,12.93,78.43,104.11,65.15,70.46,104.11,0.66
487,157.92,159.04,158.48,159.04,14.93,80.43,106.11,67.15,72.46,106.11,0.76
489,157.92,159.04,158.48,159.04,16.93,82.43,108.11,69.15,74.46,108.11,1.94
491,157.92,159.04,158.48,159.04,18.93,81.04,110.11,70.02,74.43,110.11,2.38
493,157.92,159.04,158.48,159.04,20.93,81.12,112.11,71.39,75.28,112.11,2.94
495,157.92,159.04,158.48,159.04,22.93,82.73,114.11,73.26,77.05,114.11,3.36
497,157.92,159.04,158.48,159.04,24.93,83.36,116.11,74.80,78.22,116.11,5.18
499,157.92,159.04,158.48,159.04,26.93,80.95,118.11,75.33,77.58,118.11,6.72
501,157.92,159.04,158.48,159.04,28.93,82.95,120.11,77.33,79.58,120.11,7.09
503,157.92,159.04,158.48,159.04,30.93,82.50,122.11,78.51,80.11,122.11,6.48
505,157.92,159.04,158.48,159.04,32.93,82.16,124.11,79.73,80.70,124.11,6.99
507,157.83,158.95,158.39,158.95,34.93,35.92,126.11,65.65,53.76,126.11,7.00
509,156.82,157.94,157.38,157.94,36.93,37.92,128.11,67.65,55.76,128.11,5.78
511,156.05,157.17,156.61,157.17,38.93,39.92,130.11,69.65,57.76,130.11,6.14
513,153.65,154.77,154.21,154.77,40.93,41.92,132.11,71.65,59.76,132.11,7.57
515,150.33,151.45,150.89,151.45,42.93,43.92,106.78,64.54,56.29,106.78,7.95
517,154.76,155.88,155.32,155.88,44.93,45.92,53.45,48.10,47.23,53.45,7.87
519,162.98,164.10,163.54,164.10,46.93,47.92,55.45,50.10,49.23,55.45,10.95
521,161.52,162.64,162.08,162.64,48.93,49.92,54.39,51.08,50.61,54.39,11.54
523,161.09,162.21,161.65,162.21,50.93,51.92,53.29,52.04,51.99,53.29,9.05
525,159.31,160.42,159.86,160.42,52.93,53.92,55.29,54.04,53.99,55.29,11.21
527,105.34,106.46,105.90,106.46,54.93,55.92,57.29,56.04,55.99,57.29,13.44
529,105.54,106.66,106.10,106.66,56.93,57.92,59.29,58.04,57.99,59.29,10.32
531,112.90,114.02,113.46,114.02,58.93,59.92,61.29,60.04,59.99,61.29,8.43
533,121.14,122.26,121.70,122.26,60.93,61.92,63.29,62.04,61.99,63.29,9.41
535,124.05,125.17,124.61,125.17,62.93,63.92,65.29,64.04,63.99,65.29,7.80
537,119.78,120.89,120.34,120.89,64.93,65.92,67.29,66.04,65.99,67.29,6.14
539,56.88,58.00,57.44,58.00,66.93,67.92,69.29,68.04,67.99,69.29,7.00
541,62.86,63.98,63.42,63.98,68.93,69.92,71.29,70.04,69.99,71.29,5.20
543,69.70,70.82,70.26,70.82,70.93,71.92,73.29,72.04,71.99,73.29,4.31
545,78.86,79.98,79.42,79.98,72.93,73.92,75.29,74.04,73.99,75.29,4.53
547,86.84,87.96,87.40,87.96,74.93,75.92,77.29,76.04,75.99,77.29,3.66
549,94.01,95.13,94.57,95.13,76.93,77.92,79.29,78.04,77.99,79.29,3.16
551,101.82,102.94,102.38,102.94,78.93,79.92,81.29,80.04,79.99,81.29,2.80
553,115.31,116.43,115.87,116.43,80.93,81.92,83.29,82.04,81.99,83.29,1.44
555,132.60,133.72,133.16,133.72,82.93,83.92,85.29,84.04,83.99,85.29,1.55
557,142.66,143.78,143.22,143.78,84.93,83.96,87.29,85.39,84.82,87.29,1.82
559,151.48,152.60,152.04,152.60,80.13,85.96,89.29,85.13,85.46,89.29,2.14
561,156.45,157.57,157.01,157.57,82.13,85.56,91.29,86.33,86.02,91.29,3.87
563,158.10,159.22,158.66,159.22,84.13,83.81,93.29,87.08,85.77,93.29,4.99
565,158.10,159.22,158.66,159.22,84.75,85.81,95.29,88.61,87.49,95.29,6.42
567,158.10,159.22,158.66,159.22,83.86,87.81,97.29,89.65,88.91,97.29,8.28
569,158.10,159.22,158.66,159.22,85.86,88.66,99.29,91.27,90.23,99.29,8.91
571,158.10,159.22,158.66,159.22,87.86,85.95,101.29,91.70,89.40,101.29,7.15
573,158.10,159.22,158.66,159.22,34.53,87.95,103.29,75.26,80.33,103.29,7.62
575,158.10,159.22,158.66,159.22,36.53,47.64,105.29,63.16,56.95,105.29,11.20
577,158.10,159.22,158.66,159.22,38.53,49.64,107.29,65.16,58.95,107.29,10.18
579,158.10,159.22,158.66,159.22,40.53,37.22,109.29,62.35,52.30,109.29,10.07
581,158.10,159.22,158.66,159.22,42.53,39.22,111.29,64.35,54.30,111.29,12.80
583,158.10,159.22,158.66,159.22,44.53,41.22,107.85,64.53,55.21,107.85,14.73
585,158.10,159.22,158.66,159.22,46.53,43.22,96.73,62.16,54.59,96.73,16.99
587,157.28,158.40,157.84,158.40,48.53,45.22,62.56,52.11,49.35,62.56,17.80
589,28.97,38.23,33.60,38.23,50.53,47.22,64.56,54.11,51.35,64.56,18.84
591,20.74,21.13,20.94,21.13,52.53,49.22,66.56,56.11,53.35,66.56,16.02
593,23.65,17.21,20.43,23.65,54.53,51.22,68.56,58.11,55.35,68.56,14.05
595,23.64,24.36,24.00,24.36,56.53,53.22,70.56,60.11,57.35,70.56,13.46
597,26.09,29.70,27.90,29.70,58.53,55.22,72.56,62.11,59.35,72.56,11.87
599,36.57,31.22,33.89,36.57,60.53,57.22,74.56,64.11,61.35,74.56,11.05
601,45.19,46.31,45.75,46.31,62.53,59.22,76.56,66.11,63.35,76.56,9.14
