time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.01,5.25,8.13,11.01,0.00,15.92,9.87,8.60,8.60,15.92,0.00
75,11.76,5.25,8.51,11.76,0.00,17.92,11.87,9.93,9.93,17.92,0.00
77,11.76,4.92,8.34,11.76,0.00,19.92,13.87,11.26,11.26,19.92,21.10
79,7.94,0.00,3.97,7.94,0.00,21.92,15.87,12.60,12.60,21.92,47.60
81,0.00,0.00,0.00,0.00,0.00,11.07,0.00,3.69,3.69,11.07,57.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.95
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.37
91,0.00,0.00,0.00,0.00,0.00,1.48,0.00,0.49,0.49,1.48,37.17
93,5.19,0.00,2.60,5.19,0.00,3.48,0.00,1.16,1.16,3.48,38.23
95,4.96,0.00,2.48,4.96,0.00,5.48,0.00,1.83,1.83,5.48,34.50
97,4.96,0.00,2.48,4.96,0.00,7.48,0.00,2.49,2.49,7.48,32.23
99,4.96,0.00,2.48,4.96,0.00,9.48,0.00,3.16,3.16,9.48,31.66
101,7.66,0.00,3.83,7.66,1.79,11.48,0.83,4.70,4.70,11.48,27.26
103,12.15,1.15,6.65,12.15,3.79,13.48,2.83,6.70,6.70,13.48,24.10
105,12.09,5.13,8.61,12.09,5.79,15.48,4.83,8.70,8.70,15.48,16.08
107,12.09,5.01,8.55,12.09,7.79,17.48,6.83,10.70,10.70,17.48,8.20
109,12.09,4.96,8.52,12.09,9.79,19.48,8.83,12.70,12.70,19.48,8.80
111,10.39,0.67,5.53,10.39,11.79,21.48,10.83,14.70,14.70,21.48,13.30
113,0.00,0.00,0.00,0.00,13.79,0.00,4.43,6.07,6.07,13.79,17.10
115,0.24,0.00,0.12,0.24,3.72,0.00,0.00,1.24,1.24,3.72,60.00
117,0.00,0.00,0.00,0.00,5.72,0.00,0.00,1.91,1.91,5.72,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.80
145,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.26,0.77,4.00
147,7.65,0.00,3.82,7.65,2.77,0.00,0.00,0.92,0.92,2.77,0.00
149,11.34,0.00,5.67,11.34,4.77,0.00,0.00,1.59,1.59,4.77,2.60
151,10.83,0.00,5.42,10.83,6.77,0.00,0.00,2.26,2.26,6.77,17.50
153,0.00,0.00,0.00,0.00,8.77,0.00,0.00,2.92,2.92,8.77,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.87
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.68
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.04
167,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.46,1.37,33.28
169,2.81,0.00,1.40,2.81,0.00,3.37,0.99,1.45,1.45,3.37,26.72
171,7.69,4.59,6.14,7.69,0.00,5.37,2.99,2.79,2.79,5.37,24.14
173,11.80,4.78,8.29,11.80,0.00,7.37,4.99,4.12,4.12,7.37,29.28
175,8.98,0.00,4.49,8.98,0.00,9.37,6.99,5.45,5.45,9.37,35.87
177,0.00,0.00,0.00,0.00,1.63,7.87,3.88,4.46,4.46,7.87,35.97
179,0.00,0.00,0.00,0.00,3.63,0.00,0.00,1.21,1.21,3.63,40.95
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.35
183,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.43,1.28,25.50
185,0.00,0.00,0.00,0.00,1.95,0.00,0.00,0.65,0.65,1.95,38.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.60
197,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.25,0.76,9.70
199,0.00,0.93,0.47,0.93,0.00,0.00,2.76,0.92,0.92,2.76,18.70
201,0.00,5.63,2.81,5.63,0.00,0.00,4.76,1.59,1.59,4.76,22.40
203,0.00,5.49,2.75,5.49,0.00,0.00,6.76,2.25,2.25,6.76,26.20
205,0.00,5.49,2.75,5.49,0.00,0.00,8.76,2.92,2.92,8.76,29.65
207,0.00,5.49,2.75,5.49,0.00,0.00,10.76,3.59,3.59,10.76,36.13
209,0.00,5.49,2.75,5.49,0.00,0.00,12.76,4.25,4.25,12.76,37.78
211,0.00,5.49,2.75,5.49,0.00,0.41,14.76,5.06,5.06,14.76,33.00
213,0.00,5.49,2.75,5.49,0.00,2.41,16.76,6.39,6.39,16.76,36.50
215,0.00,5.49,2.75,5.49,0.00,4.41,18.76,7.72,7.72,18.76,28.70
217,0.00,5.49,2.75,5.49,0.00,0.00,20.76,6.92,6.92,20.76,20.47
219,0.00,5.49,2.75,5.49,0.00,0.00,22.76,7.59,7.59,22.76,19.58
221,0.00,11.30,5.65,11.30,0.00,0.00,24.76,8.25,8.25,24.76,32.63
223,0.00,8.61,4.31,8.61,1.03,0.00,26.76,9.26,9.26,26.76,35.87
225,0.00,0.00,0.00,0.00,0.00,0.00,7.56,2.52,2.52,7.56,48.55
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.05
231,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.01,0.03,26.80
233,0.00,0.00,0.00,0.00,2.03,0.00,0.54,0.86,0.86,2.03,7.80
235,0.00,1.72,0.86,1.72,0.00,0.00,2.54,0.85,0.85,2.54,0.40
237,0.00,5.22,2.61,5.22,0.00,0.00,4.54,1.51,1.51,4.54,18.80
239,0.00,5.16,2.58,5.16,0.00,0.00,6.54,2.18,2.18,6.54,31.70
241,0.00,5.16,2.58,5.16,0.00,0.00,8.54,2.85,2.85,8.54,39.50
243,0.00,5.16,2.58,5.16,0.00,0.00,10.54,3.51,3.51,10.54,43.65
245,0.00,5.16,2.58,5.16,0.00,0.00,12.54,4.18,4.18,12.54,40.67
247,0.00,5.16,2.58,5.16,0.00,0.00,14.54,4.85,4.85,14.54,38.30
249,0.00,5.16,2.58,5.16,0.46,0.00,16.54,5.67,5.67,16.54,26.22
251,0.25,5.16,2.70,5.16,2.46,0.45,18.54,7.15,7.15,18.54,20.88
253,9.04,5.16,7.10,9.04,4.46,2.45,20.54,9.15,9.15,20.54,17.88
255,9.92,11.40,10.66,11.40,0.00,4.45,22.54,9.00,9.00,22.54,13.90
257,6.71,11.48,9.10,11.48,0.00,6.45,24.54,10.33,10.33,24.54,17.68
259,5.22,16.86,11.04,16.86,0.00,8.45,26.54,11.66,11.66,26.54,23.20
261,5.09,17.52,11.31,17.52,0.00,10.45,28.54,13.00,13.00,28.54,32.57
263,0.43,17.44,8.94,17.44,0.00,12.45,30.54,14.33,14.33,30.54,29.45
265,0.00,16.58,8.29,16.58,1.43,0.00,12.83,4.76,4.76,12.83,30.46
267,0.00,15.31,7.66,15.31,0.00,0.00,14.83,4.94,4.94,14.83,31.10
269,0.00,15.00,7.50,15.00,0.00,1.01,16.83,5.95,5.95,16.83,19.50
271,0.00,13.72,6.86,13.72,0.00,1.67,18.83,6.83,6.83,18.83,1.55
273,0.00,11.80,5.90,11.80,0.00,1.93,20.83,7.59,7.59,20.83,0.00
275,0.00,11.22,5.61,11.22,0.00,0.00,22.83,7.61,7.61,22.83,0.00
277,0.00,11.22,5.61,11.22,0.00,0.00,24.83,8.28,8.28,24.83,0.00
279,0.00,11.22,5.61,11.22,0.00,0.00,26.83,8.94,8.94,26.83,12.97
281,0.00,11.22,5.61,11.22,0.00,0.00,28.83,9.61,9.61,28.83,24.30
283,0.00,11.22,5.61,11.22,0.00,0.00,30.83,10.28,10.28,30.83,34.02
285,0.00,11.22,5.61,11.22,0.00,0.00,32.83,10.94,10.94,32.83,37.92
287,0.00,11.22,5.61,11.22,0.00,0.00,34.83,11.61,11.61,34.83,38.17
289,0.00,11.22,5.61,11.22,0.00,0.00,36.83,12.28,12.28,36.83,36.41
291,0.00,11.22,5.61,11.22,0.00,0.00,38.83,12.94,12.94,38.83,32.79
293,0.00,11.22,5.61,11.22,1.55,1.91,40.83,14.76,14.76,40.83,34.33
295,0.00,10.78,5.39,10.78,0.00,3.91,42.83,15.58,15.58,42.83,38.74
297,0.00,9.17,4.58,9.17,1.85,1.58,39.51,14.31,14.31,39.51,39.57
299,0.00,8.81,4.40,8.81,0.00,3.58,41.51,15.03,15.03,41.51,38.95
301,0.00,7.45,3.73,7.45,0.00,3.03,43.51,15.51,15.51,43.51,35.70
303,0.00,5.04,2.52,5.04,1.83,3.10,45.51,16.81,16.81,45.51,34.98
305,0.00,4.74,2.37,4.74,0.00,0.00,47.51,15.84,15.84,47.51,27.03
307,0.00,4.74,2.37,4.74,0.00,1.61,49.51,17.04,17.04,49.51,18.60
309,0.00,4.74,2.37,4.74,1.46,1.57,51.51,18.18,18.18,51.51,12.75
311,0.00,4.74,2.37,4.74,0.00,3.57,53.51,19.03,19.03,53.51,0.00
313,0.00,4.74,2.37,4.74,0.00,0.00,55.51,18.50,18.50,55.51,0.00
315,0.00,4.74,2.37,4.74,0.00,0.00,57.51,19.17,19.17,57.51,0.00
317,0.00,4.74,2.37,4.74,0.00,0.00,59.51,19.84,19.84,59.51,29.30
319,0.00,4.74,2.37,4.74,0.00,0.00,61.51,20.50,20.50,61.51,35.40
321,0.00,4.67,2.34,4.67,0.00,0.00,63.51,21.17,21.17,63.51,56.77
323,0.00,0.42,0.21,0.42,0.00,0.00,65.51,21.84,21.84,65.51,54.20
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.07
329,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.03,0.03,0.08,34.45
331,0.00,0.00,0.00,0.00,2.08,0.00,0.00,0.69,0.69,2.08,36.95
333,0.00,0.00,0.00,0.00,1.62,0.00,0.08,0.56,0.56,1.62,30.35
335,0.00,1.53,0.77,1.53,0.00,0.00,2.08,0.69,0.69,2.08,38.30
337,0.00,4.51,2.26,4.51,0.00,0.00,4.08,1.36,1.36,4.08,58.63
339,0.00,0.19,0.10,0.19,0.00,0.00,6.08,2.03,2.03,6.08,52.52
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
343,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.27,0.82,35.83
345,3.31,0.00,1.66,3.31,0.00,2.82,0.00,0.94,0.94,2.82,23.30
347,5.61,0.00,2.80,5.61,0.00,4.82,0.00,1.61,1.61,4.82,10.07
349,13.07,0.00,6.53,13.07,0.00,6.82,0.66,2.49,2.49,6.82,2.85
351,17.73,0.57,9.15,17.73,0.00,8.82,2.66,3.83,3.83,8.82,0.25
353,17.66,5.04,11.35,17.66,0.00,10.82,4.66,5.16,5.16,10.82,0.00
355,17.66,4.87,11.26,17.66,0.00,12.82,6.66,6.49,6.49,12.82,0.00
357,17.66,4.87,11.26,17.66,0.00,14.82,8.66,7.83,7.83,14.82,0.00
359,17.66,4.87,11.26,17.66,0.00,16.82,10.66,9.16,9.16,16.82,0.00
361,17.66,4.87,11.26,17.66,0.00,18.82,12.66,10.49,10.49,18.82,0.00
363,17.66,4.87,11.26,17.66,0.00,20.82,14.66,11.83,11.83,20.82,0.00
365,17.66,4.87,11.26,17.66,0.00,22.82,16.66,13.16,13.16,22.82,0.00
367,17.66,4.87,11.26,17.66,0.00,24.82,18.66,14.49,14.49,24.82,0.00
369,17.66,4.80,11.23,17.66,0.00,26.82,20.66,15.83,15.83,26.82,2.00
371,17.61,0.43,9.02,17.61,0.00,28.82,22.66,17.16,17.16,28.82,15.30
373,6.62,0.00,3.31,6.62,0.00,27.14,0.00,9.05,9.05,27.14,24.10
375,0.00,0.00,0.00,0.00,0.00,28.33,0.00,9.44,9.44,28.33,60.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.05
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54
387,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.04,0.13,34.12
389,0.00,0.00,0.00,0.00,0.00,2.13,0.00,0.71,0.71,2.13,15.82
391,7.25,0.00,3.62,7.25,0.00,4.13,0.00,1.38,1.38,4.13,4.34
393,20.24,0.00,10.12,20.24,1.73,6.13,0.00,2.62,2.62,6.13,8.48
395,30.51,0.00,15.26,30.51,3.73,8.13,0.00,3.95,3.95,8.13,16.02
397,30.52,0.00,15.26,30.52,5.73,8.81,0.00,4.85,4.85,8.81,27.00
399,17.73,0.00,8.87,17.73,7.73,6.72,0.00,4.82,4.82,7.73,29.03
401,0.00,0.00,0.00,0.00,0.00,8.72,0.00,2.91,2.91,8.72,28.27
403,6.12,0.00,3.06,6.12,0.00,10.72,0.00,3.57,3.57,10.72,29.28
405,11.86,0.00,5.93,11.86,0.00,12.72,0.00,4.24,4.24,12.72,25.70
407,11.61,0.85,6.23,11.61,0.00,14.72,1.17,5.30,5.30,14.72,28.57
409,11.61,5.08,8.34,11.61,0.00,16.72,3.17,6.63,6.63,16.72,24.03
411,11.61,4.94,8.28,11.61,0.00,18.72,5.17,7.96,7.96,18.72,16.02
413,11.61,4.85,8.23,11.61,0.00,20.72,7.17,9.30,9.30,20.72,13.52
415,20.00,0.21,10.10,20.00,0.00,22.72,9.17,10.63,10.63,22.72,12.22
417,22.31,0.00,11.15,22.31,0.00,25.35,0.00,8.45,8.45,25.35,15.80
419,6.18,0.00,3.09,6.18,0.00,7.64,0.00,2.55,2.55,7.64,23.47
421,0.00,0.00,0.00,0.00,0.00,7.02,0.00,2.34,2.34,7.02,20.57
423,6.60,0.00,3.30,6.60,0.00,9.02,0.00,3.01,3.01,9.02,29.50
425,11.30,0.00,5.65,11.30,0.00,11.02,0.00,3.67,3.67,11.02,27.98
427,11.25,0.00,5.62,11.25,0.00,13.02,0.00,4.34,4.34,13.02,22.82
429,11.25,0.00,5.62,11.25,0.00,15.02,0.00,5.01,5.01,15.02,23.78
431,11.25,0.00,5.62,11.25,0.94,17.02,0.00,5.99,5.99,17.02,18.62
433,17.01,0.00,8.50,17.01,2.94,19.02,0.00,7.32,7.32,19.02,14.76
435,19.87,0.00,9.94,19.87,4.94,21.02,0.00,8.66,8.66,21.02,9.64
437,23.12,0.00,11.56,23.12,6.94,23.02,0.00,9.99,9.99,23.02,5.28
439,23.08,0.00,11.54,23.08,8.94,25.02,0.04,11.34,11.34,25.02,9.05
441,23.08,1.34,12.21,23.08,10.94,27.02,2.04,13.34,13.34,27.02,15.94
443,23.08,4.79,13.94,23.08,12.94,29.02,4.04,15.34,15.34,29.02,17.17
445,23.08,4.71,13.89,23.08,14.94,31.02,6.04,17.34,17.34,31.02,13.86
447,23.08,4.71,13.89,23.08,16.94,33.02,8.04,19.34,19.34,33.02,7.76
449,23.08,4.71,13.89,23.08,18.94,35.02,10.04,21.34,21.34,35.02,3.93
451,26.37,4.71,15.54,26.37,20.94,37.02,12.04,23.34,23.34,37.02,2.98
453,36.18,4.71,20.44,36.18,22.94,35.79,14.04,24.26,24.26,35.79,13.82
455,36.08,4.71,20.39,36.08,24.94,21.99,16.04,20.99,20.99,24.94,19.76
457,6.95,4.71,5.83,6.95,4.98,23.99,18.04,15.67,15.67,23.99,22.25
459,0.00,4.71,2.35,4.71,6.98,0.00,20.04,9.01,9.01,20.04,35.98
461,0.00,4.71,2.35,4.71,8.98,0.00,22.04,10.34,10.34,22.04,32.98
463,0.00,4.71,2.35,4.71,11.06,0.00,24.04,11.70,11.70,24.04,26.77
465,0.00,4.71,2.35,4.71,0.00,0.00,26.04,8.68,8.68,26.04,14.07
467,0.00,7.88,3.94,7.88,0.00,0.00,28.04,9.35,9.35,28.04,5.63
469,0.00,11.26,5.63,11.26,0.00,0.00,30.04,10.01,10.01,30.04,2.50
471,0.00,15.54,7.77,15.54,0.00,0.00,32.04,10.68,10.68,32.04,9.45
473,0.00,15.37,7.68,15.37,0.00,0.00,8.74,2.91,2.91,8.74,16.80
475,0.00,0.00,0.00,0.00,0.00,0.00,4.98,1.66,1.66,4.98,60.00
477,0.00,0.00,0.00,0.00,0.00,0.00,6.98,2.33,2.33,6.98,60.00
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.23
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.95
493,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.54,1.61,23.55
495,7.01,0.00,3.51,7.01,0.00,3.61,0.00,1.20,1.20,3.61,16.95
497,13.97,0.00,6.99,13.97,0.07,5.61,0.00,1.89,1.89,5.61,12.55
499,18.51,0.00,9.25,18.51,2.07,7.61,0.00,3.22,3.22,7.61,7.00
501,18.41,0.00,9.20,18.41,4.07,9.61,0.00,4.56,4.56,9.61,5.10
503,18.29,1.09,9.69,18.29,6.07,11.61,0.29,5.99,5.99,11.61,18.67
505,3.44,4.83,4.14,4.83,8.07,13.03,2.29,7.80,7.80,13.03,27.10
507,0.00,4.71,2.35,4.71,10.07,0.00,4.29,4.79,4.79,10.07,40.33
509,0.00,4.61,2.31,4.61,0.00,0.00,6.29,2.10,2.10,6.29,59.50
511,0.00,0.00,0.00,0.00,0.00,0.00,8.29,2.76,2.76,8.29,51.40
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
515,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.44,1.31,33.90
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.80
519,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.17,0.50,60.00
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.27
535,0.00,0.00,0.00,0.00,1.83,0.00,0.00,0.61,0.61,1.83,36.30
537,2.09,0.00,1.04,2.09,3.83,0.00,0.00,1.28,1.28,3.83,35.75
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.15
541,0.00,2.32,1.16,2.32,0.00,0.00,0.88,0.29,0.29,0.88,6.60
543,0.26,4.67,2.46,4.67,0.79,0.00,2.88,1.22,1.22,2.88,0.50
545,1.45,4.64,3.04,4.64,2.79,0.00,4.88,2.55,2.55,4.88,0.00
547,0.00,4.64,2.32,4.64,4.79,0.00,6.88,3.89,3.89,6.88,0.00
549,0.00,4.64,2.32,4.64,6.79,0.00,8.88,5.22,5.22,8.88,19.15
551,0.00,4.64,2.32,4.64,8.79,0.00,10.88,6.55,6.55,10.88,35.10
553,0.00,4.64,2.32,4.64,10.79,0.00,12.88,7.89,7.89,12.88,43.16
555,0.00,4.64,2.32,4.64,12.79,0.00,14.88,9.22,9.22,14.88,46.87
557,0.00,4.64,2.32,4.64,14.79,0.00,16.88,10.55,10.55,16.88,45.38
559,0.00,4.64,2.32,4.64,16.79,0.00,18.88,11.89,11.89,18.88,37.15
561,0.00,4.64,2.32,4.64,18.79,0.00,20.88,13.22,13.22,20.88,29.95
563,0.00,4.64,2.32,4.64,2.63,1.25,22.88,8.92,8.92,22.88,22.60
565,0.30,7.00,3.65,7.00,0.00,3.25,24.88,9.38,9.38,24.88,17.90
567,5.20,10.89,8.04,10.89,0.00,5.25,26.88,10.71,10.71,26.88,7.03
569,6.30,15.24,10.77,15.24,0.00,7.25,28.88,12.04,12.04,28.88,2.22
571,17.88,27.58,22.73,27.58,0.00,9.25,30.88,13.38,13.38,30.88,2.98
573,17.95,27.77,22.86,27.77,0.00,11.25,9.47,6.91,6.91,11.25,3.54
575,17.95,23.06,20.50,23.06,0.00,13.25,10.27,7.84,7.84,13.25,1.64
577,17.95,18.23,18.09,18.23,0.00,15.25,12.27,9.18,9.18,15.25,1.68
579,17.84,16.87,17.35,17.84,0.00,17.25,14.27,10.51,10.51,17.25,4.70
581,3.35,16.84,10.10,16.84,0.00,15.18,16.27,10.49,10.49,16.27,0.00
583,0.00,16.84,8.42,16.84,0.00,16.01,18.27,11.43,11.43,18.27,0.00
585,0.00,16.84,8.42,16.84,0.00,0.00,20.27,6.76,6.76,20.27,0.00
587,0.00,16.84,8.42,16.84,0.00,0.00,22.27,7.42,7.42,22.27,0.00
589,0.00,16.84,8.42,16.84,0.00,0.00,24.27,8.09,8.09,24.27,10.10
591,0.00,16.84,8.42,16.84,0.00,0.00,26.27,8.76,8.76,26.27,14.10
593,0.00,16.84,8.42,16.84,0.00,0.00,28.27,9.42,9.42,28.27,26.35
595,0.00,16.84,8.42,16.84,0.00,0.00,30.27,10.09,10.09,30.27,34.44
597,0.00,16.84,8.42,16.84,0.00,0.00,32.27,10.76,10.76,32.27,34.22
599,0.00,16.84,8.42,16.84,0.00,0.00,34.27,11.42,11.42,34.27,30.72
601,0.00,16.84,8.42,16.84,0.00,0.00,36.27,12.09,12.09,36.27,23.30
