time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.49
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.35
19,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.46,1.07,32.96
21,4.27,0.00,2.14,4.27,0.00,3.07,0.00,1.02,1.31,3.07,38.81
23,4.75,0.00,2.37,4.75,0.00,5.07,0.00,1.69,2.17,5.07,40.89
25,4.75,0.00,2.37,4.75,0.00,7.07,0.00,2.36,3.03,7.07,39.14
27,4.75,0.00,2.37,4.75,0.00,9.07,0.00,3.02,3.89,9.07,39.20
29,4.75,0.00,2.37,4.75,0.00,11.07,0.00,3.69,4.74,11.07,41.22
31,4.75,3.10,3.92,4.75,0.00,13.07,1.45,4.84,5.81,13.07,39.72
33,4.75,4.75,4.75,4.75,0.00,15.07,3.45,6.17,6.95,15.07,34.88
35,4.75,4.74,4.74,4.75,0.00,17.07,5.45,7.51,8.09,17.07,27.35
37,9.89,4.74,7.32,9.89,0.00,19.07,7.45,8.84,9.24,19.07,17.94
39,13.62,4.74,9.18,13.62,0.00,21.07,9.45,10.17,10.38,21.07,9.87
41,18.75,4.74,11.74,18.75,0.00,23.07,11.45,11.51,11.52,23.07,11.80
43,28.86,4.74,16.80,28.86,0.00,25.07,13.45,12.84,12.67,25.07,13.97
45,31.65,4.74,18.20,31.65,0.00,10.76,15.45,8.74,6.82,15.45,16.94
47,23.28,4.74,14.01,23.28,0.00,9.80,17.45,9.08,6.69,17.45,24.37
49,0.00,4.74,2.37,4.74,0.00,9.33,19.45,9.59,6.78,19.45,28.18
51,0.00,4.74,2.37,4.74,0.00,10.45,21.45,10.63,7.54,21.45,28.72
53,0.00,4.74,2.37,4.74,0.00,9.58,23.45,11.01,7.46,23.45,28.71
55,0.00,4.74,2.37,4.74,0.00,0.00,25.45,8.48,3.64,25.45,35.31
57,0.00,4.66,2.33,4.66,1.95,0.00,27.45,9.80,4.76,27.45,39.75
59,0.00,0.20,0.10,0.20,3.95,0.00,29.45,11.13,5.90,29.45,32.82
61,2.27,0.00,1.13,2.27,5.95,0.00,0.00,1.98,2.55,5.95,29.99
63,0.00,0.00,0.00,0.00,7.95,0.00,1.53,3.16,3.62,7.95,25.14
65,0.00,0.00,0.00,0.00,9.95,0.00,3.53,4.49,4.77,9.95,34.33
67,0.00,0.00,0.00,0.00,11.95,0.00,0.00,3.98,5.12,11.95,36.66
69,0.00,0.00,0.00,0.00,13.95,0.00,1.74,5.23,6.23,13.95,33.65
71,0.00,3.06,1.53,3.06,15.95,0.00,3.74,6.56,7.37,15.95,32.69
73,0.00,5.71,2.85,5.71,17.95,0.00,5.74,7.90,8.51,17.95,28.61
75,0.00,5.69,2.84,5.69,19.95,0.00,7.74,9.23,9.65,19.95,19.60
77,0.00,5.69,2.84,5.69,21.95,0.00,9.74,10.56,10.80,21.95,9.79
79,0.00,5.69,2.84,5.69,23.95,0.00,11.74,11.90,11.94,23.95,2.49
81,11.70,5.69,8.69,11.70,25.95,0.00,13.74,13.23,13.08,25.95,0.14
83,17.30,5.69,11.49,17.30,27.95,0.00,15.74,14.56,14.23,27.95,0.00
85,17.22,5.69,11.45,17.22,29.95,0.00,17.74,15.90,15.37,29.95,0.00
87,17.22,5.69,11.45,17.22,31.95,0.00,19.74,17.23,16.51,31.95,1.52
89,17.20,5.69,11.44,17.20,9.57,0.00,21.74,10.44,7.21,21.74,5.97
91,6.56,5.69,6.13,6.56,11.57,0.00,23.74,11.77,8.35,23.74,12.75
93,0.00,5.69,2.84,5.69,12.26,0.00,25.74,12.67,8.93,25.74,0.00
95,0.00,5.69,2.84,5.69,0.00,0.00,27.74,9.25,3.96,27.74,23.68
97,0.00,5.69,2.84,5.69,0.00,0.00,29.74,9.91,4.25,29.74,27.95
99,0.00,5.69,2.84,5.69,0.00,0.00,31.74,10.58,4.53,31.74,30.82
101,0.00,5.69,2.84,5.69,0.00,0.00,33.74,11.25,4.82,33.74,39.05
103,0.00,5.69,2.84,5.69,0.00,0.00,35.74,11.91,5.11,35.74,39.19
105,0.00,5.69,2.84,5.69,0.00,0.00,37.74,12.58,5.39,37.74,35.30
107,0.00,5.69,2.84,5.69,0.00,0.00,39.74,13.25,5.68,39.74,30.47
109,0.00,5.69,2.84,5.69,0.31,0.00,41.74,14.02,6.09,41.74,20.74
111,1.49,5.59,3.54,5.59,2.31,0.00,43.74,15.35,7.24,43.74,18.80
113,0.00,0.48,0.24,0.48,4.31,0.00,45.74,16.68,8.38,45.74,22.69
115,0.00,0.00,0.00,0.00,6.31,0.14,0.00,2.15,2.76,6.31,20.27
117,8.43,0.00,4.21,8.43,8.31,2.14,0.00,3.48,4.48,8.31,19.59
119,10.88,0.00,5.44,10.88,10.31,4.14,0.00,4.82,6.19,10.31,19.91
121,10.88,0.00,5.44,10.88,12.31,6.14,0.00,6.15,7.91,12.31,17.69
123,10.88,0.00,5.44,10.88,14.31,8.14,0.00,7.48,9.62,14.31,11.02
125,10.88,0.00,5.44,10.88,16.31,10.14,0.00,8.82,11.34,16.31,4.86
127,10.88,0.00,5.44,10.88,18.31,12.14,0.00,10.15,13.05,18.31,0.76
129,16.82,0.00,8.41,16.82,20.31,14.14,0.00,11.48,14.76,20.31,11.23
131,17.55,0.00,8.77,17.55,22.31,16.14,0.00,12.82,16.48,22.31,13.58
133,17.55,0.00,8.77,17.55,24.31,18.14,0.00,14.15,18.19,24.31,14.51
135,17.55,0.00,8.77,17.55,26.31,20.14,0.00,15.48,19.91,26.31,23.26
137,17.55,0.00,8.77,17.55,28.31,22.14,0.00,16.82,21.62,28.31,29.54
139,17.55,0.00,8.77,17.55,30.31,24.14,0.00,18.15,23.34,30.31,25.81
141,17.55,0.00,8.77,17.55,32.31,26.14,0.00,19.48,25.05,32.31,27.03
143,17.55,0.00,8.77,17.55,34.31,28.14,0.00,20.82,26.76,34.31,30.01
145,24.00,0.00,12.00,24.00,17.25,30.14,0.00,15.80,20.31,30.14,24.59
147,24.15,0.00,12.08,24.15,19.25,32.14,0.00,17.13,22.03,32.14,17.79
149,22.85,0.00,11.42,22.85,21.25,34.14,0.69,18.69,23.84,34.14,9.97
151,20.36,4.28,12.32,20.36,23.25,36.14,2.69,20.69,25.84,36.14,15.15
153,24.15,4.71,14.43,24.15,25.25,38.14,4.69,22.69,27.84,38.14,20.81
155,26.75,4.71,15.73,26.75,27.25,7.22,6.69,13.72,15.73,27.25,22.94
157,28.10,4.71,16.41,28.10,13.45,9.22,8.69,10.45,10.96,13.45,30.84
159,0.00,4.71,2.36,4.71,0.00,11.22,10.69,7.30,6.33,11.22,35.03
161,0.00,4.71,2.36,4.71,0.00,7.31,12.69,6.67,4.95,12.69,39.78
163,0.00,4.71,2.36,4.71,0.00,0.00,14.69,4.90,2.10,14.69,42.03
165,0.00,4.42,2.21,4.42,1.27,0.00,16.69,5.99,2.93,16.69,48.96
167,0.00,0.00,0.00,0.00,3.27,0.00,18.69,7.32,4.07,18.69,43.46
169,0.72,0.00,0.36,0.72,5.27,0.00,0.00,1.76,2.26,5.27,42.34
171,2.74,0.00,1.37,2.74,2.56,0.00,0.00,0.85,1.10,2.56,35.37
173,11.37,0.00,5.68,11.37,4.56,0.00,0.00,1.52,1.95,4.56,25.24
175,17.22,0.00,8.61,17.22,6.56,0.00,0.00,2.19,2.81,6.56,16.75
177,24.21,0.00,12.10,24.21,8.56,0.00,0.00,2.85,3.67,8.56,17.84
179,31.74,0.00,15.87,31.74,10.56,0.00,0.00,3.52,4.53,10.56,14.52
181,34.75,0.00,17.37,34.75,12.56,0.00,0.00,4.19,5.38,12.56,11.60
183,34.72,0.00,17.36,34.72,14.56,0.00,0.00,4.85,6.24,14.56,7.06
185,39.80,0.00,19.90,39.80,16.56,0.00,0.00,5.52,7.10,16.56,3.65
187,40.73,0.00,20.36,40.73,18.56,0.00,1.77,6.78,8.21,18.56,12.12
189,42.89,0.00,21.44,42.89,20.56,1.06,3.77,8.46,9.81,20.56,13.48
191,47.37,0.00,23.69,47.37,22.56,3.06,5.77,10.46,11.81,22.56,13.56
193,47.30,0.00,23.65,47.30,24.56,5.06,7.77,12.46,13.81,24.56,11.58
195,47.30,0.00,23.65,47.30,26.56,7.06,9.77,14.46,15.81,26.56,14.58
197,47.30,0.00,23.65,47.30,28.56,9.06,11.77,16.46,17.81,28.56,15.43
199,50.16,0.00,25.08,50.16,26.77,11.06,13.77,17.20,18.18,26.77,15.27
201,59.64,0.00,29.82,59.64,25.24,13.06,15.77,18.02,18.67,25.24,17.94
203,60.60,0.00,30.30,60.60,24.99,15.06,17.77,19.27,19.70,24.99,21.95
205,11.92,0.00,5.96,11.92,25.05,17.06,19.77,20.63,20.87,25.05,24.37
207,0.00,1.87,0.93,1.87,5.97,19.06,21.77,15.60,13.84,21.77,21.70
209,0.00,4.88,2.44,4.88,7.97,7.14,23.77,12.96,9.87,23.77,18.17
211,0.00,4.83,2.42,4.83,9.97,9.14,25.77,14.96,11.87,25.77,13.00
213,0.00,4.83,2.42,4.83,3.75,11.14,27.77,14.22,10.35,27.77,0.00
215,0.00,4.83,2.42,4.83,5.75,0.00,29.77,11.84,6.72,29.77,0.00
217,0.00,4.74,2.37,4.74,0.00,0.00,31.77,10.59,4.54,31.77,44.94
219,0.00,0.00,0.00,0.00,0.00,0.00,33.77,11.26,4.82,33.77,54.09
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.96
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.64
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.38
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.48
233,0.00,0.00,0.00,0.00,1.39,1.47,0.00,0.95,1.23,1.47,21.37
235,8.98,0.00,4.49,8.98,3.39,3.47,0.00,2.29,2.94,3.47,22.73
237,13.56,0.00,6.78,13.56,5.39,5.47,0.00,3.62,4.65,5.47,18.17
239,17.62,0.00,8.81,17.62,7.39,7.47,0.00,4.95,6.37,7.47,14.49
241,20.10,0.00,10.05,20.10,9.39,9.47,0.00,6.29,8.08,9.47,24.28
243,24.27,0.00,12.14,24.27,11.39,11.47,0.00,7.62,9.80,11.47,25.44
245,24.21,0.00,12.11,24.21,13.39,13.47,0.00,8.95,11.51,13.47,30.10
247,24.21,0.00,12.10,24.21,10.47,15.47,0.00,8.65,11.12,15.47,29.42
249,28.45,0.00,14.22,28.45,12.47,17.47,0.00,9.98,12.83,17.47,27.98
251,29.38,0.00,14.69,29.38,14.47,19.47,0.00,11.31,14.55,19.47,27.07
253,27.84,0.00,13.92,27.84,16.47,21.47,0.00,12.65,16.26,21.47,25.35
255,29.20,0.00,14.60,29.20,18.47,23.47,0.00,13.98,17.97,23.47,22.34
257,38.44,0.00,19.22,38.44,20.47,10.81,1.37,10.88,13.60,20.47,25.14
259,50.95,0.00,25.47,50.95,17.86,12.81,3.37,11.35,13.62,17.86,25.83
261,50.71,0.00,25.35,50.71,6.36,14.81,5.37,8.85,9.84,14.81,26.18
263,19.81,0.00,9.90,19.81,8.36,0.00,7.37,5.24,4.64,8.36,22.72
265,0.00,0.00,0.00,0.00,7.52,0.31,9.37,5.73,4.69,9.37,19.47
267,0.00,4.21,2.10,4.21,9.52,2.31,11.37,7.73,6.69,11.37,18.23
269,0.00,4.98,2.49,4.98,11.34,4.31,13.37,9.67,8.62,13.37,15.92
271,5.18,4.90,5.04,5.18,13.34,6.31,15.37,11.67,10.62,15.37,15.80
273,15.74,0.21,7.98,15.74,15.34,8.31,17.37,13.67,12.62,17.37,12.00
275,25.24,0.00,12.62,25.24,17.34,10.31,0.00,9.22,11.85,17.34,16.91
277,30.17,0.00,15.09,30.17,19.34,12.31,0.00,10.55,13.56,19.34,15.11
279,30.13,0.00,15.06,30.13,21.34,14.31,0.00,11.88,15.28,21.34,17.01
281,30.13,0.00,15.06,30.13,23.34,16.31,0.00,13.22,16.99,23.34,19.68
283,31.39,0.00,15.69,31.39,25.34,18.31,0.00,14.55,18.71,25.34,17.01
285,35.84,0.00,17.92,35.84,27.34,20.31,0.00,15.88,20.42,27.34,14.53
287,35.73,0.00,17.87,35.73,29.34,22.31,0.00,17.22,22.14,29.34,11.12
289,41.29,0.00,20.65,41.29,31.34,24.31,0.00,18.55,23.85,31.34,6.64
291,41.33,0.00,20.66,41.33,33.34,26.31,0.00,19.88,25.56,33.34,2.57
293,44.93,0.00,22.47,44.93,35.34,28.31,0.00,21.22,27.28,35.34,0.37
295,52.56,0.00,26.28,52.56,37.34,30.31,0.00,22.55,28.99,37.34,0.00
297,54.10,0.00,27.05,54.10,39.34,32.31,0.00,23.88,30.71,39.34,0.56
299,54.09,0.00,27.05,54.09,33.70,34.31,0.00,22.67,29.15,34.31,2.61
301,54.09,0.00,27.05,54.09,35.70,36.31,0.00,24.00,30.86,36.31,3.80
303,54.09,0.00,27.05,54.09,34.36,38.31,0.00,24.22,31.14,38.31,3.00
