time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.20
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.35
97,0.00,0.00,0.00,0.00,0.00,0.00,1.84,0.61,0.61,1.84,39.70
99,0.00,4.66,2.33,4.66,0.00,0.00,3.84,1.28,1.28,3.84,31.07
101,0.00,5.10,2.55,5.10,0.00,0.00,5.84,1.95,1.95,5.84,36.90
103,0.00,1.31,0.65,1.31,0.00,1.07,7.84,2.97,2.97,7.84,23.60
105,4.80,0.00,2.40,4.80,0.00,3.07,0.00,1.02,1.02,3.07,20.50
107,5.67,0.00,2.84,5.67,0.00,5.07,0.00,1.69,1.69,5.07,19.37
109,5.59,0.00,2.79,5.59,1.95,7.07,0.00,3.00,3.00,7.07,26.90
111,0.49,0.00,0.24,0.49,3.95,9.07,0.00,4.34,4.34,9.07,29.15
113,0.00,0.00,0.00,0.00,5.95,0.00,0.00,1.98,1.98,5.95,44.20
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.23
117,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.22,0.66,43.43
119,0.00,0.00,0.00,0.00,0.00,2.66,0.00,0.89,0.89,2.66,41.20
121,4.52,0.00,2.26,4.52,0.00,4.66,0.00,1.55,1.55,4.66,34.80
123,4.73,0.00,2.37,4.73,0.00,6.66,0.00,2.22,2.22,6.66,20.93
125,4.73,0.00,2.37,4.73,0.00,8.66,0.01,2.89,2.89,8.66,8.63
127,4.73,1.74,3.24,4.73,0.00,10.66,2.01,4.22,4.22,10.66,1.40
129,8.91,5.29,7.10,8.91,0.00,12.66,4.01,5.55,5.55,12.66,0.00
131,10.79,5.22,8.00,10.79,0.00,14.66,6.01,6.89,6.89,14.66,0.00
133,10.78,5.22,8.00,10.78,0.00,16.66,8.01,8.22,8.22,16.66,2.75
135,7.72,5.22,6.47,7.72,0.00,18.66,10.01,9.55,9.55,18.66,0.00
137,0.00,5.22,2.61,5.22,0.00,11.82,12.01,7.94,7.94,12.01,19.00
139,0.00,5.22,2.61,5.22,0.00,0.00,14.01,4.67,4.67,14.01,29.90
141,0.00,4.89,2.45,4.89,0.00,0.00,16.01,5.34,5.34,16.01,49.25
143,0.00,0.00,0.00,0.00,0.00,0.00,18.01,6.00,6.00,18.01,48.55
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33
149,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.01,0.04,36.37
151,0.00,0.00,0.00,0.00,0.00,0.03,2.04,0.69,0.69,2.04,21.90
153,0.57,4.18,2.37,4.18,0.00,2.03,4.04,2.02,2.02,4.04,11.93
155,5.13,4.90,5.01,5.13,0.00,4.03,6.04,3.36,3.36,6.04,15.53
157,4.97,4.90,4.93,4.97,1.50,6.03,8.04,5.19,5.19,8.04,15.15
159,9.31,4.90,7.10,9.31,3.50,8.03,10.04,7.19,7.19,10.04,16.27
161,10.82,4.90,7.86,10.82,5.50,10.03,12.04,9.19,9.19,12.04,12.35
163,10.81,4.90,7.85,10.81,7.50,12.03,14.04,11.19,11.19,14.04,7.10
165,10.81,4.90,7.85,10.81,9.50,14.03,16.04,13.19,13.19,16.04,7.47
167,8.23,4.90,6.56,8.23,11.50,16.03,18.04,15.19,15.19,18.04,6.20
169,0.00,4.90,2.45,4.90,13.50,3.06,20.04,12.20,12.20,20.04,14.10
171,3.21,4.90,4.06,4.90,0.00,5.06,22.04,9.03,9.03,22.04,21.98
173,4.53,4.90,4.71,4.90,0.00,7.06,24.04,10.37,10.37,24.04,26.35
175,4.52,4.90,4.71,4.90,0.00,9.06,26.04,11.70,11.70,26.04,29.60
177,4.52,4.90,4.71,4.90,0.00,11.06,28.04,13.03,13.03,28.04,27.84
179,4.52,4.90,4.71,4.90,0.00,13.06,30.04,14.37,14.37,30.04,22.50
181,4.52,4.90,4.71,4.90,0.00,15.06,32.04,15.70,15.70,32.04,15.74
183,4.52,4.90,4.71,4.90,1.28,17.06,34.04,17.46,17.46,34.04,10.54
185,13.67,4.90,9.28,13.67,3.28,19.06,36.04,19.46,19.46,36.04,7.16
187,17.90,4.90,11.40,17.90,5.28,21.06,38.04,21.46,21.46,38.04,5.24
189,17.84,4.90,11.37,17.84,7.28,23.06,40.04,23.46,23.46,40.04,8.87
191,17.84,4.90,11.37,17.84,9.28,25.06,42.04,25.46,25.46,42.04,9.25
193,17.84,4.90,11.37,17.84,11.28,27.06,44.04,27.46,27.46,44.04,12.68
195,29.63,4.90,17.26,29.63,13.28,29.06,46.04,29.46,29.46,46.04,21.04
197,29.15,4.90,17.02,29.15,15.28,14.83,48.04,26.05,26.05,48.04,25.00
199,1.37,4.90,3.13,4.90,8.43,16.83,50.04,25.10,25.10,50.04,22.82
201,0.00,4.90,2.45,4.90,10.43,0.00,52.04,20.83,20.83,52.04,16.77
203,0.00,5.90,2.95,5.90,12.43,0.00,54.04,22.16,22.16,54.04,13.23
205,0.00,11.05,5.52,11.05,0.00,0.00,56.04,18.68,18.68,56.04,22.40
207,0.00,10.92,5.46,10.92,0.00,0.00,58.04,19.35,19.35,58.04,22.23
209,0.00,10.92,5.46,10.92,0.48,0.00,60.04,20.18,20.18,60.04,21.07
211,0.00,10.92,5.46,10.92,2.48,0.00,62.04,21.51,21.51,62.04,20.83
213,0.00,10.92,5.46,10.92,0.00,0.00,64.04,21.35,21.35,64.04,14.73
215,0.00,10.92,5.46,10.92,0.00,0.00,66.04,22.01,22.01,66.04,7.67
217,0.00,10.92,5.46,10.92,0.00,0.00,68.04,22.68,22.68,68.04,2.03
219,0.00,13.88,6.94,13.88,0.00,0.00,70.04,23.35,23.35,70.04,0.07
221,0.00,16.99,8.50,16.99,0.00,0.00,72.04,24.01,24.01,72.04,0.00
223,0.00,16.95,8.48,16.95,0.00,0.00,74.04,24.68,24.68,74.04,0.00
225,0.00,16.95,8.48,16.95,0.00,0.00,76.04,25.35,25.35,76.04,0.00
227,0.00,16.95,8.48,16.95,0.00,0.00,78.04,26.01,26.01,78.04,0.00
229,0.00,16.95,8.48,16.95,0.00,0.00,80.04,26.68,26.68,80.04,1.20
231,0.00,16.88,8.44,16.88,0.00,0.00,82.04,27.35,27.35,82.04,2.50
233,0.00,16.33,8.16,16.33,0.00,0.00,31.49,10.50,10.50,31.49,1.55
235,0.00,14.98,7.49,14.98,0.00,0.00,33.49,11.16,11.16,33.49,0.65
237,0.00,14.27,7.13,14.27,0.00,0.00,35.49,11.83,11.83,35.49,3.10
239,0.00,13.56,6.78,13.56,0.00,0.00,37.49,12.50,12.50,37.49,13.17
241,0.00,11.92,5.96,11.92,0.00,0.00,39.49,13.16,13.16,39.49,18.90
243,0.00,11.14,5.57,11.14,0.00,0.00,41.49,13.83,13.83,41.49,23.67
245,0.00,11.12,5.56,11.12,0.00,0.00,43.49,14.50,14.50,43.49,27.88
247,0.00,11.12,5.56,11.12,0.00,0.00,45.49,15.16,15.16,45.49,26.12
249,0.00,11.12,5.56,11.12,0.00,0.00,47.49,15.83,15.83,47.49,19.52
251,0.00,11.12,5.56,11.12,0.00,0.73,49.49,16.74,16.74,49.49,9.53
253,2.10,11.12,6.61,11.12,0.00,2.73,51.49,18.07,18.07,51.49,9.96
255,5.86,11.12,8.49,11.12,0.00,4.73,53.49,19.41,19.41,53.49,9.82
257,11.80,11.12,11.46,11.80,0.00,6.73,55.49,20.74,20.74,55.49,15.27
259,11.61,11.12,11.37,11.61,0.00,8.73,57.49,22.07,22.07,57.49,18.15
261,11.61,11.12,11.37,11.61,0.00,10.73,59.49,23.41,23.41,59.49,16.73
263,11.61,11.12,11.37,11.61,0.00,12.73,61.49,24.74,24.74,61.49,12.30
265,11.61,11.12,11.37,11.61,0.00,14.73,63.49,26.07,26.07,63.49,8.20
267,15.82,9.03,12.43,15.82,0.00,16.73,65.49,27.41,27.41,65.49,6.46
269,18.25,0.00,9.13,18.25,0.00,18.73,51.99,23.57,23.57,51.99,0.42
271,24.57,0.00,12.28,24.57,0.00,20.73,0.00,6.91,6.91,20.73,0.00
273,24.60,0.00,12.30,24.60,0.00,22.73,0.00,7.58,7.58,22.73,7.64
275,24.60,0.00,12.30,24.60,0.00,24.73,0.00,8.24,8.24,24.73,10.22
277,24.60,0.00,12.30,24.60,0.00,26.73,0.00,8.91,8.91,26.73,22.44
279,24.60,0.00,12.30,24.60,0.00,28.73,0.00,9.58,9.58,28.73,28.23
281,22.83,0.00,11.42,22.83,0.00,28.35,0.00,9.45,9.45,28.35,38.60
283,0.00,0.00,0.00,0.00,0.00,18.33,0.00,6.11,6.11,18.33,38.62
285,0.00,0.00,0.00,0.00,0.00,15.93,0.00,5.31,5.31,15.93,26.62
287,5.59,0.00,2.79,5.59,0.00,17.93,0.00,5.98,5.98,17.93,14.82
289,12.13,0.00,6.07,12.13,0.00,19.93,1.13,7.02,7.02,19.93,6.62
291,11.93,5.59,8.76,11.93,0.00,21.93,3.13,8.36,8.36,21.93,1.98
293,14.06,5.32,9.69,14.06,0.00,23.93,5.13,9.69,9.69,23.93,0.12
295,18.49,5.32,11.91,18.49,0.00,25.93,7.13,11.02,11.02,25.93,0.00
297,18.41,5.32,11.87,18.41,0.00,27.93,9.13,12.36,12.36,27.93,0.00
299,18.41,5.32,11.87,18.41,0.00,29.93,11.13,13.69,13.69,29.93,0.00
301,18.41,5.32,11.87,18.41,0.00,31.93,13.13,15.02,15.02,31.93,6.50
303,18.41,5.32,11.87,18.41,0.00,33.93,15.13,16.36,16.36,33.93,8.74
305,18.41,5.32,11.87,18.41,0.00,35.93,17.13,17.69,17.69,35.93,10.68
307,18.41,5.32,11.87,18.41,0.00,37.93,19.13,19.02,19.02,37.93,12.10
309,18.41,5.32,11.87,18.41,0.00,39.93,21.13,20.36,20.36,39.93,9.40
311,18.41,5.32,11.87,18.41,0.00,41.93,23.13,21.69,21.69,41.93,5.04
313,18.41,5.32,11.87,18.41,0.00,43.93,25.13,23.02,23.02,43.93,9.40
315,18.33,7.82,13.07,18.33,0.00,45.93,27.13,24.36,24.36,45.93,14.07
317,4.32,11.90,8.11,11.90,0.00,32.91,29.13,20.68,20.68,32.91,16.40
319,0.00,11.84,5.92,11.84,0.00,28.23,31.13,19.79,19.79,31.13,19.17
321,0.00,11.84,5.92,11.84,0.00,0.00,33.13,11.04,11.04,33.13,22.00
323,0.00,11.84,5.92,11.84,0.00,0.00,35.13,11.71,11.71,35.13,25.58
325,0.00,11.84,5.92,11.84,0.97,0.00,37.13,12.70,12.70,37.13,26.62
327,0.00,11.84,5.92,11.84,2.97,0.00,39.13,14.03,14.03,39.13,28.52
329,0.00,11.84,5.92,11.84,0.00,0.00,41.13,13.71,13.71,41.13,37.68
331,0.00,7.92,3.96,7.92,0.00,0.00,43.13,14.38,14.38,43.13,50.67
333,0.00,0.00,0.00,0.00,0.00,0.00,19.00,6.33,6.33,19.00,43.57
335,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.48,1.43,36.67
337,0.64,0.00,0.32,0.64,0.00,1.80,0.00,0.60,0.60,1.80,29.80
339,5.76,0.00,2.88,5.76,0.00,3.80,0.00,1.27,1.27,3.80,28.70
341,5.58,0.00,2.79,5.58,1.32,5.80,0.00,2.37,2.37,5.80,23.40
343,10.96,0.00,5.48,10.96,3.32,7.80,0.00,3.71,3.71,7.80,22.26
345,12.86,0.00,6.43,12.86,5.32,9.80,0.00,5.04,5.04,9.80,18.62
347,18.59,0.00,9.29,18.59,7.32,11.80,0.00,6.37,6.37,11.80,15.74
349,19.31,0.00,9.65,19.31,9.32,13.80,0.00,7.71,7.71,13.80,16.88
351,23.16,0.00,11.58,23.16,11.32,15.80,0.00,9.04,9.04,15.80,17.52
353,24.75,0.00,12.37,24.75,13.32,8.31,0.00,7.21,7.21,13.32,14.57
355,18.35,0.00,9.18,18.35,6.34,10.31,1.17,5.94,5.94,10.31,5.17
357,5.51,3.76,4.64,5.51,8.34,12.31,3.17,7.94,7.94,12.31,0.63
359,11.11,5.05,8.08,11.11,10.34,14.31,5.17,9.94,9.94,14.31,0.00
361,11.45,5.04,8.25,11.45,12.34,16.31,7.17,11.94,11.94,16.31,10.82
363,11.45,5.04,8.25,11.45,14.34,18.31,9.17,13.94,13.94,18.31,13.47
365,11.45,5.04,8.25,11.45,16.34,20.31,11.17,15.94,15.94,20.31,14.97
367,11.45,5.04,8.25,11.45,18.34,22.31,13.17,17.94,17.94,22.31,14.12
369,11.45,5.04,8.25,11.45,20.34,24.31,15.17,19.94,19.94,24.31,15.58
371,11.45,5.04,8.25,11.45,22.34,26.31,17.17,21.94,21.94,26.31,14.06
373,11.45,5.04,8.25,11.45,24.34,28.31,19.17,23.94,23.94,28.31,17.10
375,16.31,5.04,10.68,16.31,26.34,30.31,21.17,25.94,25.94,30.31,18.13
377,18.52,5.04,11.78,18.52,28.34,32.31,23.17,27.94,27.94,32.31,16.08
379,18.51,5.04,11.78,18.51,30.34,34.31,25.17,29.94,29.94,34.31,16.19
381,18.51,5.04,11.78,18.51,32.34,36.31,27.17,31.94,31.94,36.31,12.87
383,18.51,9.44,13.98,18.51,34.34,38.31,29.17,33.94,33.94,38.31,10.89
385,18.51,12.01,15.26,18.51,36.34,40.31,31.17,35.94,35.94,40.31,9.09
387,22.98,12.00,17.49,22.98,38.34,42.31,33.17,37.94,37.94,42.31,5.66
389,24.97,12.00,18.49,24.97,40.34,44.31,35.17,39.94,39.94,44.31,2.84
391,24.96,12.00,18.48,24.96,42.34,46.31,37.17,41.94,41.94,46.31,0.67
393,24.96,15.97,20.47,24.96,44.34,48.31,39.17,43.94,43.94,48.31,5.79
395,24.96,18.69,21.83,24.96,46.34,50.31,41.17,45.94,45.94,50.31,7.81
397,24.96,18.24,21.60,24.96,48.34,52.31,17.03,39.23,39.23,52.31,15.09
399,24.96,5.95,15.46,24.96,50.34,54.31,19.03,41.23,41.23,54.31,15.46
401,24.96,1.27,13.12,24.96,52.34,56.31,9.89,39.51,39.51,56.31,14.57
403,24.96,5.78,15.37,24.96,54.34,58.31,11.89,41.51,41.51,58.31,15.18
405,24.74,5.67,15.20,24.74,56.34,20.71,13.89,30.31,30.31,56.34,18.12
407,4.69,5.67,5.18,5.67,35.77,22.71,15.89,24.79,24.79,35.77,13.85
409,0.00,5.67,2.84,5.67,0.36,24.71,17.89,14.32,14.32,24.71,9.27
411,0.00,5.67,2.84,5.67,2.36,6.20,19.89,9.48,9.48,19.89,8.27
413,0.31,5.67,2.99,5.67,4.36,8.20,21.89,11.48,11.48,21.89,1.63
415,9.42,5.67,7.55,9.42,6.36,10.20,23.89,13.48,13.48,23.89,7.85
417,10.98,5.67,8.33,10.98,8.36,12.20,25.89,15.48,15.48,25.89,10.30
419,10.97,5.67,8.32,10.97,10.36,14.20,27.89,17.48,17.48,27.89,12.45
421,10.97,5.67,8.32,10.97,12.36,16.20,29.89,19.48,19.48,29.89,14.38
423,10.97,5.67,8.32,10.97,14.36,18.20,31.89,21.48,21.48,31.89,11.95
425,10.97,5.67,8.32,10.97,16.36,20.20,33.89,23.48,23.48,33.89,6.15
427,10.97,5.67,8.32,10.97,18.36,22.20,35.89,25.48,25.48,35.89,1.57
429,13.57,5.67,9.62,13.57,20.36,24.20,37.89,27.48,27.48,37.89,0.03
431,17.00,5.67,11.34,17.00,22.36,26.20,39.89,29.48,29.48,39.89,0.00
433,16.97,5.67,11.32,16.97,24.36,28.20,41.89,31.48,31.48,41.89,7.67
435,16.89,5.67,11.28,16.89,26.36,30.20,43.89,33.48,33.48,43.89,15.50
437,4.75,5.67,5.21,5.67,28.36,10.78,45.89,28.34,28.34,45.89,19.43
439,0.00,5.67,2.84,5.67,0.00,12.78,47.89,20.22,20.22,47.89,23.45
441,0.00,5.58,2.79,5.58,0.00,0.00,49.89,16.63,16.63,49.89,58.70
443,0.00,0.48,0.24,0.48,0.00,0.00,51.89,17.30,17.30,51.89,48.40
445,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.10,0.30,30.20
447,0.00,0.00,0.00,0.00,2.30,0.00,0.00,0.77,0.77,2.30,12.50
449,0.00,0.00,0.00,0.00,4.30,0.00,0.00,1.43,1.43,4.30,1.60
451,4.68,0.00,2.34,4.68,6.30,0.00,0.00,2.10,2.10,6.30,15.20
453,4.66,0.00,2.33,4.66,8.30,0.00,0.00,2.77,2.77,8.30,19.80
455,4.66,0.00,2.33,4.66,10.30,0.00,0.00,3.43,3.43,10.30,23.95
457,3.26,0.00,1.63,3.26,12.30,0.00,0.00,4.10,4.10,12.30,55.40
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
463,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.05,0.16,34.37
465,0.00,0.00,0.00,0.00,0.00,0.00,2.16,0.72,0.72,2.16,35.73
467,0.00,5.13,2.57,5.13,0.00,0.00,4.16,1.39,1.39,4.16,39.77
469,0.00,5.75,2.87,5.75,0.00,0.00,6.16,2.05,2.05,6.16,36.50
471,0.00,5.75,2.87,5.75,0.00,0.00,8.16,2.72,2.72,8.16,26.77
473,0.00,5.75,2.87,5.75,0.41,0.00,10.16,3.52,3.52,10.16,12.05
475,0.00,5.75,2.87,5.75,2.41,0.00,12.16,4.85,4.85,12.16,3.45
477,0.00,7.88,3.94,7.88,0.00,0.00,14.16,4.72,4.72,14.16,13.33
479,0.00,11.34,5.67,11.34,0.00,0.00,16.16,5.39,5.39,16.16,23.38
481,0.00,11.29,5.65,11.29,0.00,0.00,18.16,6.05,6.05,18.16,28.80
483,0.00,11.29,5.65,11.29,0.00,0.00,20.16,6.72,6.72,20.16,27.50
485,0.00,11.29,5.65,11.29,0.00,0.00,22.16,7.39,7.39,22.16,27.06
487,0.00,11.29,5.65,11.29,0.00,0.00,24.16,8.05,8.05,24.16,22.90
489,0.00,11.29,5.65,11.29,0.00,0.00,26.16,8.72,8.72,26.16,22.80
491,0.00,15.85,7.93,15.85,0.51,0.00,28.16,9.56,9.56,28.16,21.50
493,0.00,17.46,8.73,17.46,2.51,0.00,30.16,10.89,10.89,30.16,17.02
495,0.00,17.46,8.73,17.46,0.00,0.00,32.16,10.72,10.72,32.16,13.44
497,0.00,17.46,8.73,17.46,0.00,0.00,34.16,11.39,11.39,34.16,11.32
499,0.00,22.42,11.21,22.42,0.30,0.00,36.16,12.15,12.15,36.16,11.97
501,0.00,23.76,11.88,23.76,2.30,0.00,38.16,13.49,13.49,38.16,15.78
503,0.00,23.76,11.88,23.76,4.30,0.00,40.16,14.82,14.82,40.16,17.72
505,3.36,23.58,13.47,23.58,6.30,0.00,30.20,12.17,12.17,30.20,19.82
507,4.76,22.87,13.82,22.87,8.30,0.00,32.20,13.50,13.50,32.20,19.22
509,4.75,20.97,12.86,20.97,10.30,0.00,34.20,14.83,14.83,34.20,13.18
511,4.75,18.28,11.52,18.28,12.30,0.95,36.20,16.48,16.48,36.20,5.65
513,7.74,17.12,12.43,17.12,14.30,2.95,38.20,18.48,18.48,38.20,1.50
515,12.67,17.09,14.88,17.09,16.30,4.95,40.20,20.48,20.48,40.20,0.12
517,17.20,17.09,17.14,17.20,18.30,6.95,42.20,22.48,22.48,42.20,1.04
519,17.00,17.09,17.04,17.09,0.00,8.95,44.20,17.72,17.72,44.20,3.40
521,3.98,17.09,10.53,17.09,0.00,10.95,46.20,19.05,19.05,46.20,0.00
523,0.00,17.09,8.54,17.09,0.00,9.57,48.20,19.26,19.26,48.20,0.00
525,0.00,17.09,8.54,17.09,0.00,0.00,50.20,16.73,16.73,50.20,11.25
527,0.00,17.09,8.54,17.09,0.00,0.00,52.20,17.40,17.40,52.20,13.93
529,0.00,17.09,8.54,17.09,0.00,0.00,54.20,18.07,18.07,54.20,15.68
531,0.00,17.09,8.54,17.09,0.00,0.00,56.20,18.73,18.73,56.20,11.85
533,0.00,17.09,8.54,17.09,0.00,0.00,58.20,19.40,19.40,58.20,10.93
535,0.00,17.01,8.50,17.01,0.00,0.00,60.20,20.07,20.07,60.20,17.45
537,0.00,4.00,2.00,4.00,0.00,0.00,48.36,16.12,16.12,48.36,17.90
539,0.00,0.00,0.00,0.00,0.00,0.00,41.58,13.86,13.86,41.58,2.30
541,0.00,4.33,2.16,4.33,0.00,0.00,4.66,1.55,1.55,4.66,0.00
543,0.00,5.54,2.77,5.54,0.00,0.00,6.66,2.22,2.22,6.66,0.00
545,0.00,5.54,2.77,5.54,0.00,0.00,8.66,2.89,2.89,8.66,0.00
547,0.00,5.54,2.77,5.54,0.00,0.00,10.66,3.55,3.55,10.66,0.00
549,0.00,5.54,2.77,5.54,0.00,0.00,12.66,4.22,4.22,12.66,19.45
551,0.00,5.54,2.77,5.54,0.00,0.00,14.66,4.89,4.89,14.66,29.13
553,0.00,5.54,2.77,5.54,0.00,0.00,16.66,5.55,5.55,16.66,35.60
555,0.00,5.54,2.77,5.54,0.00,0.00,18.66,6.22,6.22,18.66,38.88
557,0.00,5.45,2.72,5.45,0.00,0.00,20.66,6.89,6.89,20.66,48.88
559,0.00,0.00,0.00,0.00,0.00,0.00,22.66,7.55,7.55,22.66,47.85
561,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.07,0.22,47.97
563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
567,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.34,1.02,27.50
569,0.00,0.00,0.00,0.00,2.96,0.09,0.00,1.02,1.02,2.96,25.35
571,0.57,0.00,0.28,0.57,0.00,2.09,0.00,0.70,0.70,2.09,25.75
573,5.06,0.00,2.53,5.06,0.00,4.09,0.00,1.36,1.36,4.09,29.75
575,4.88,0.00,2.44,4.88,0.00,6.09,0.00,2.03,2.03,6.09,30.05
577,4.88,0.00,2.44,4.88,0.00,8.09,0.00,2.70,2.70,8.09,26.40
579,4.88,0.00,2.44,4.88,0.00,10.09,0.00,3.36,3.36,10.09,23.23
581,4.88,0.00,2.44,4.88,0.00,12.09,0.00,4.03,4.03,12.09,20.50
583,4.88,0.96,2.92,4.88,0.00,14.09,1.14,5.08,5.08,14.09,20.27
585,4.79,5.77,5.28,5.77,0.00,16.09,3.14,6.41,6.41,16.09,25.15
587,0.21,5.61,2.91,5.61,0.00,18.09,5.14,7.74,7.74,18.09,19.10
589,0.00,5.61,2.80,5.61,0.00,0.00,7.14,2.38,2.38,7.14,13.05
591,0.00,5.61,2.80,5.61,0.94,0.00,9.14,3.36,3.36,9.14,0.00
593,0.00,5.54,2.77,5.54,0.00,0.00,11.14,3.71,3.71,11.14,60.00
595,0.00,0.98,0.49,0.98,0.00,0.00,13.14,4.38,4.38,13.14,60.00
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.10
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.05
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
