time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.62,21.35,5.27,19.94,22.96,2,
287,12.95,23.34,6.12,21.94,23.89,2,
289,11.65,23.06,6.19,23.94,26.60,2,2.92
291,5.73,13.39,6.17,25.94,29.44,2,
293,4.48,17.91,6.27,27.94,26.88,3,
295,5.70,17.68,6.69,29.94,30.92,3,
297,7.41,17.68,6.88,31.94,27.16,3,
299,8.84,17.68,4.91,27.73,25.65,3,2.39
301,8.86,17.75,5.26,29.73,23.43,3,
303,9.84,17.75,6.03,31.73,22.24,1,
305,11.73,23.51,6.87,33.73,19.19,1,
307,14.84,29.86,7.86,35.73,17.16,1,
309,16.60,36.52,6.01,22.13,14.30,1,1.64
311,15.55,32.32,7.05,22.78,14.93,1,
313,7.47,24.24,6.90,22.55,13.61,2,
315,8.99,27.12,7.86,24.55,10.90,2,
317,12.01,30.96,9.03,26.55,12.21,2,
319,15.19,30.92,8.82,25.93,11.45,2,2.30
321,16.10,29.74,8.78,27.93,12.88,2,
323,10.50,24.87,8.07,22.19,12.96,4,
325,10.37,24.87,7.40,24.19,16.09,4,
327,9.45,24.84,8.24,26.19,15.38,4,
329,7.23,23.66,5.57,23.54,19.00,4,2.42
331,7.67,21.48,5.34,25.54,24.06,4,
333,7.21,18.95,6.01,27.54,28.01,2,
335,8.45,18.11,6.67,29.54,32.30,2,
337,6.99,18.10,7.34,31.54,31.33,2,
339,4.52,18.10,5.62,33.54,27.92,2,1.43
341,4.61,18.42,5.40,35.54,19.34,2,
343,6.91,23.88,6.07,37.54,12.63,3,
345,8.06,24.37,6.51,39.54,14.26,3,
347,10.18,30.30,7.18,41.54,14.06,3,
349,7.68,30.13,7.29,43.54,14.54,3,1.85
351,8.81,30.13,7.28,45.54,17.86,3,
353,8.76,30.13,7.91,47.54,17.14,1,
355,8.76,30.13,8.58,49.54,24.34,1,
357,8.76,30.13,8.84,51.54,26.15,1,
359,8.75,30.09,8.92,46.54,31.35,1,2.66
361,3.56,8.77,5.54,48.48,32.68,1,
363,1.37,5.47,3.82,22.79,27.62,4,
365,4.05,5.49,4.38,20.62,30.63,4,
367,4.70,12.23,5.43,22.62,30.51,4,
369,6.88,15.36,4.23,24.62,30.95,4,2.21
371,7.64,18.41,4.73,26.62,28.98,4,
373,7.63,18.38,5.58,28.62,24.34,2,
375,8.54,18.38,6.43,30.62,24.23,2,
377,8.50,18.33,7.59,32.62,23.97,2,
379,7.33,16.84,6.93,34.62,24.47,2,1.81
381,8.64,19.01,7.94,36.62,22.64,2,
383,9.52,19.00,7.15,38.62,20.79,1,
385,13.11,23.95,8.15,40.62,20.97,1,
387,13.51,27.36,9.20,42.62,20.75,1,
389,13.20,31.68,7.22,25.83,23.36,1,2.18
391,8.88,13.78,6.14,16.70,21.00,1,
393,8.46,12.96,6.27,18.70,18.62,3,
395,10.16,17.50,6.65,20.70,22.81,3,
397,8.27,17.43,7.82,22.70,19.38,3,
399,7.02,17.43,5.10,21.88,19.57,3,2.44
401,7.02,17.43,5.20,23.88,19.34,3,
403,8.35,17.43,6.10,25.88,23.53,1,
405,8.31,17.43,6.87,27.88,30.16,1,
407,5.88,17.43,7.83,29.88,35.12,1,
409,5.71,17.43,6.19,31.88,32.20,1,1.79
411,5.71,17.43,6.42,33.88,32.77,1,
413,6.63,17.43,6.90,35.88,28.02,4,
415,7.87,17.43,7.61,37.88,25.61,4,
417,8.59,14.38,8.60,39.88,22.07,4,
419,6.55,9.73,6.10,28.19,16.83,4,1.18
421,10.69,17.11,3.97,22.14,15.11,4,
423,13.58,22.58,5.03,24.14,14.63,2,
425,14.78,24.51,6.21,26.14,17.54,2,
427,14.37,24.50,7.54,28.14,17.57,2,
429,11.95,24.53,6.43,15.27,20.43,2,1.88
431,10.95,20.53,6.54,17.27,21.51,2,
433,6.87,22.06,6.64,19.27,21.84,1,
435,8.70,24.47,6.88,21.27,24.92,1,
437,10.28,24.41,8.05,23.27,25.97,1,
439,10.70,18.89,7.84,25.27,29.74,1,1.96
441,12.09,19.16,9.00,27.27,28.45,1,
443,12.06,19.01,8.46,29.27,25.98,3,
445,12.04,19.01,8.71,31.27,25.75,3,
447,11.19,19.78,9.79,33.27,21.73,3,
449,15.43,25.68,7.48,26.67,20.22,3,2.03
451,12.24,24.82,7.78,22.61,15.94,3,
453,12.28,23.27,7.75,24.61,15.57,4,
455,13.06,20.41,8.45,26.61,16.62,4,
457,15.51,19.28,9.95,28.61,16.01,4,
459,13.47,19.25,10.07,30.61,17.57,4,2.12
461,10.78,19.25,9.51,32.61,21.78,4,
463,12.37,19.25,10.52,34.61,21.70,2,
465,13.80,19.25,11.70,36.61,27.05,2,
467,13.76,19.22,13.03,38.61,28.65,2,
469,9.24,11.75,11.24,31.83,26.49,2,1.96
471,7.39,12.43,7.83,25.70,25.77,2,
473,9.37,18.29,5.15,21.31,23.49,1,
475,13.82,25.29,5.75,23.31,22.57,1,
477,15.58,32.15,6.68,25.31,21.98,1,
479,12.40,31.89,5.38,16.38,22.04,1,2.82
481,7.33,18.49,4.42,16.12,23.21,1,
483,4.56,18.22,4.29,18.12,21.90,4,
485,7.49,18.22,4.41,20.12,25.09,4,
487,14.23,24.02,5.57,22.12,24.69,4,
489,15.41,23.82,6.17,17.26,21.91,4,1.15
491,15.36,23.81,6.86,15.67,17.58,4,
493,17.29,24.87,6.87,17.67,12.91,1,
495,21.19,34.02,7.90,19.67,10.03,1,
497,22.53,36.61,9.19,21.67,10.44,1,
499,19.36,36.60,8.42,23.17,14.37,1,1.59
501,18.95,52.16,18.43,130.33,14.71,1,
503,21.28,61.48,6.87,27.17,15.05,3,
505,21.24,61.32,6.66,29.17,18.85,3,
507,20.33,61.32,7.81,31.17,18.88,3,
509,18.42,61.32,8.25,30.25,19.46,3,2.45
511,19.56,61.32,7.69,29.27,20.60,3,
513,20.14,61.25,7.65,28.38,24.85,2,
515,11.09,21.05,8.82,30.38,27.59,2,
517,7.47,19.06,9.98,32.38,27.64,2,
519,4.48,7.10,8.23,23.00,23.64,2,2.76
521,4.08,5.47,7.15,22.51,22.26,2,
523,4.85,8.51,6.21,22.86,20.45,1,
525,7.75,19.89,4.83,19.81,25.50,1,
527,8.70,23.19,5.91,21.81,27.98,1,
529,8.16,21.45,4.38,16.12,28.24,1,2.81
531,3.98,8.53,5.16,18.12,30.26,1,
533,6.03,12.25,5.29,20.12,28.18,2,
535,7.13,12.20,5.18,22.12,29.00,2,
537,6.62,10.47,6.06,24.12,26.43,2,
539,4.19,5.81,5.16,26.12,24.96,2,2.59
541,4.27,5.81,4.12,28.12,23.76,2,
543,4.27,5.81,5.27,30.12,23.46,1,
545,6.64,10.82,6.48,32.12,28.25,1,
547,9.67,12.89,7.89,34.12,27.51,1,
549,6.11,13.01,7.01,36.12,25.31,1,1.84
551,6.11,13.01,6.98,38.12,21.59,1,
553,6.77,13.01,7.98,40.12,18.73,3,
555,9.69,15.43,8.74,42.12,23.47,3,
557,11.54,19.41,10.19,44.12,23.40,3,
559,8.64,19.36,9.90,46.12,24.02,3,1.64
561,7.85,19.36,9.71,48.12,22.97,3,
563,9.49,19.36,10.85,50.12,23.58,2,
565,11.28,19.36,12.10,52.12,24.67,2,
567,13.70,19.33,13.43,54.12,23.65,2,
569,12.62,17.97,12.68,56.12,22.53,2,1.68
571,10.30,17.81,10.73,58.12,18.95,2,
573,10.30,17.81,10.41,60.12,14.21,1,
575,12.10,17.81,11.49,62.12,18.49,1,
577,13.95,17.76,12.82,64.12,20.89,1,
579,10.48,18.10,10.48,66.12,22.76,1,1.91
581,10.48,18.10,9.58,68.12,24.35,1,
583,10.58,18.10,8.83,70.12,22.68,2,
585,12.31,19.64,9.73,72.12,20.00,2,
587,12.24,19.43,10.73,74.12,20.05,2,
589,10.52,22.43,10.87,76.12,19.83,2,1.80
591,12.02,26.40,10.23,78.12,21.80,2,
593,13.71,26.35,9.59,80.12,25.45,4,
595,14.04,26.35,9.91,82.12,31.07,4,
597,13.10,26.35,10.58,84.12,28.06,4,
599,9.45,26.35,6.43,35.02,23.14,4,2.11
601,6.81,26.65,4.17,30.60,16.31,4,
603,9.55,31.79,3.79,32.60,13.79,3,
605,13.19,31.60,4.71,34.60,15.35,3,
607,15.27,31.60,5.71,36.60,16.47,3,
609,15.22,31.59,6.26,36.28,20.78,3,1.98
611,14.31,24.48,6.47,28.87,21.28,3,
613,12.54,19.45,6.91,24.12,19.24,2,
615,13.33,19.45,7.91,26.12,18.94,2,
617,16.34,23.20,8.93,28.12,20.94,2,
619,13.32,19.45,7.54,30.12,19.79,2,1.42
621,10.88,19.45,6.93,32.12,15.83,2,
623,12.18,19.45,7.93,34.12,15.06,4,
625,14.47,24.24,8.35,36.12,15.37,4,
627,14.54,27.62,9.35,38.12,16.75,4,
629,13.36,30.84,7.02,40.12,20.20,4,1.92
631,13.35,30.79,6.96,42.12,22.45,4,
633,13.35,30.79,7.39,44.12,22.92,1,
635,13.35,30.79,8.11,46.12,23.21,1,
637,13.35,30.79,8.63,48.12,21.79,1,
639,13.82,30.79,9.22,50.12,22.27,1,1.94
641,14.34,24.05,9.00,52.12,20.96,1,
643,9.50,18.35,10.10,54.12,20.26,3,
645,10.17,18.33,9.77,56.12,25.69,3,
647,10.53,18.31,10.86,58.12,25.64,3,
649,9.17,16.83,9.43,47.62,23.92,3,2.19
651,8.22,17.58,8.36,35.79,20.12,3,
653,9.18,17.58,5.98,26.66,15.75,4,
655,10.10,17.58,6.85,28.66,16.17,4,
657,7.76,17.92,7.82,30.66,16.59,4,
659,11.53,23.71,5.26,32.66,23.58,4,2.28
661,12.22,25.37,5.98,34.66,25.40,4,
663,12.21,25.36,6.13,36.66,26.10,2,
665,12.21,25.36,6.84,38.66,24.92,2,
667,12.70,25.36,7.84,40.66,22.70,2,
669,13.33,24.81,8.12,42.66,21.71,2,1.40
671,8.52,23.49,8.97,44.66,20.80,2,
673,8.48,23.49,9.05,46.66,19.20,1,
675,8.59,23.49,9.32,48.66,19.03,1,
677,9.83,28.90,10.65,50.66,15.99,1,
679,12.59,34.34,9.97,37.70,15.04,1,1.46
681,16.84,35.20,11.01,38.11,15.19,1,
683,13.82,32.45,9.53,25.17,16.06,4,
685,14.74,36.12,9.06,20.59,16.67,4,
687,16.42,35.99,10.39,22.59,16.75,4,
689,16.44,35.96,10.60,24.59,13.16,4,0.73
691,16.44,35.96,11.55,26.59,10.16,4,
693,16.44,35.96,11.61,28.59,7.47,3,
695,17.05,35.96,13.01,30.59,7.54,3,
697,20.87,35.96,14.51,32.59,7.96,3,
699,22.31,35.93,11.99,29.51,13.84,3,1.53
701,18.77,35.39,13.15,31.51,15.40,3,
703,18.80,33.20,13.61,33.51,14.65,2,
705,19.01,30.25,14.00,35.51,19.10,2,
707,19.23,29.00,15.33,37.51,18.42,2,
709,17.20,28.28,15.98,34.42,16.52,2,1.93
711,16.15,24.11,15.34,36.42,16.45,2,
713,11.18,23.14,16.65,38.42,17.40,1,
715,10.13,23.14,15.06,40.42,20.62,1,
717,12.36,23.14,16.40,42.42,22.10,1,
719,10.75,22.54,15.12,40.37,21.15,1,1.88
721,8.68,17.53,11.89,40.43,20.28,1,
723,8.75,17.52,10.38,42.08,17.60,3,
725,11.26,23.21,11.37,44.08,23.64,3,
727,9.36,23.26,12.57,46.08,25.61,3,
729,8.12,22.99,8.81,28.55,24.91,3,1.91
731,8.75,21.72,7.97,30.55,22.16,3,
733,9.67,20.34,9.14,32.55,21.71,2,
735,11.42,23.20,10.30,34.55,22.02,2,
737,13.08,22.53,11.47,36.55,18.57,2,
739,14.67,18.61,9.30,38.55,19.26,2,1.06
741,12.98,17.43,9.51,40.55,20.10,2,
743,14.32,22.96,10.16,42.55,16.12,4,
745,14.38,23.31,9.93,44.55,18.18,4,
747,16.02,30.60,11.10,46.55,18.54,4,
749,16.75,30.12,7.98,48.55,22.27,4,2.24
751,13.26,30.11,7.63,50.55,24.60,4,
753,13.44,30.11,8.13,52.55,25.32,2,
755,15.27,30.11,7.84,54.55,25.35,2,
757,16.77,31.24,8.68,56.55,24.63,2,
759,12.25,37.07,8.16,58.55,23.05,2,1.91
761,11.60,41.36,8.84,60.55,19.72,2,
763,14.04,43.37,8.18,62.55,18.57,1,
765,16.18,43.37,9.32,64.55,18.23,1,
767,16.32,43.37,10.71,66.55,17.99,1,
769,16.32,43.37,8.99,36.47,19.71,1,2.73
771,16.31,43.33,9.85,36.55,21.78,1,
773,13.45,31.47,9.25,30.36,25.06,1,
775,6.88,11.52,10.72,32.36,24.59,1,
777,6.88,11.52,10.48,21.49,19.45,1,
779,6.88,11.52,10.19,21.35,18.30,1,1.78
781,8.52,11.84,11.20,23.35,19.65,1,
783,11.16,18.82,10.79,25.35,20.51,4,
785,11.84,18.42,12.04,27.35,24.06,4,
787,12.65,21.53,13.12,29.35,22.49,4,
789,13.22,23.82,11.00,27.52,22.42,4,1.24
791,13.21,23.80,11.00,29.52,21.06,4,
793,15.27,28.08,11.30,31.52,17.11,2,
795,16.94,30.02,12.52,33.52,14.33,2,
797,18.93,30.02,14.00,35.52,12.07,2,
799,16.98,29.97,13.91,37.52,14.08,2,1.37
801,13.56,19.06,14.00,39.52,14.35,2,
803,10.62,19.06,12.63,41.52,16.83,3,
805,11.66,23.22,12.09,43.52,20.88,3,
807,12.01,24.65,12.67,45.52,22.34,3,
809,9.40,24.65,7.43,19.09,23.29,3,2.41
811,8.81,24.65,7.93,21.09,19.92,3,
813,10.32,24.65,6.94,23.09,14.90,1,
815,11.56,24.65,8.18,25.09,11.94,1,
817,11.65,24.65,9.53,27.09,14.87,1,
819,10.54,20.59,6.44,24.65,21.08,1,2.41
821,5.83,12.25,6.75,25.85,24.93,1,
823,5.83,12.25,7.03,27.85,24.18,2,
825,6.00,12.25,6.54,29.85,24.78,2,
827,6.97,9.49,7.71,31.85,27.47,2,
829,5.22,5.86,7.56,33.85,21.75,2,1.74
831,7.24,13.13,5.90,35.85,18.66,2,
833,8.15,16.77,6.65,37.85,13.92,4,
835,8.79,16.72,7.50,39.85,13.74,4,
837,9.90,16.67,8.50,41.85,13.80,4,
839,5.11,11.63,3.67,16.21,17.35,4,1.90
841,5.33,11.63,3.95,18.21,19.55,4,
843,5.57,11.63,3.69,20.21,20.03,1,
845,6.59,11.63,4.35,22.21,28.91,1,
847,5.95,11.62,5.02,24.21,29.59,1,
849,5.48,11.61,4.88,17.05,25.11,1,1.61
851,5.48,11.61,4.00,19.05,23.33,1,
853,6.42,11.61,4.56,21.05,19.73,3,
855,7.96,11.61,5.00,23.05,22.22,3,
857,7.26,10.72,5.57,25.05,20.87,3,
859,5.41,17.16,3.91,20.86,23.48,3,2.06
861,5.47,16.91,2.31,22.86,25.63,3,
863,6.27,18.24,2.81,24.86,27.00,2,
865,8.39,22.95,3.31,26.86,27.44,2,
867,8.43,22.82,3.92,28.86,25.15,2,
869,8.45,16.63,3.58,18.76,24.93,2,1.41
871,4.24,11.99,3.78,15.13,23.86,2,
873,6.16,15.91,3.77,16.80,25.10,2,
875,7.39,18.70,4.04,18.80,25.87,2,
877,7.38,18.69,4.76,20.80,23.58,2,
879,7.38,18.69,5.59,22.80,19.95,2,1.48
881,7.38,18.69,6.45,24.80,17.66,2,
883,7.38,18.69,7.59,26.80,19.34,1,
885,9.13,21.09,8.45,28.80,25.68,1,
887,10.03,25.02,9.45,30.80,31.21,1,
889,8.53,24.37,8.60,32.80,32.26,1,2.46
891,3.69,5.02,7.40,34.80,29.43,1,
893,3.69,5.02,6.67,36.80,26.01,3,
895,4.21,5.07,7.52,38.80,30.52,3,
897,5.36,11.11,8.85,40.80,29.90,3,
899,5.47,11.74,6.60,42.80,29.55,3,2.31
901,5.47,11.74,6.91,44.80,28.77,3,
903,6.38,11.74,8.04,46.80,26.21,1,
905,8.33,11.74,9.15,48.80,23.54,1,
907,8.57,11.74,10.53,50.80,17.92,1,
909,9.59,15.74,9.41,52.80,17.15,1,0.71
911,10.47,19.28,10.41,54.80,18.93,1,
913,12.85,24.93,11.57,56.80,18.99,4,
915,13.70,24.79,12.90,58.80,19.84,4,
917,14.95,24.79,13.87,60.80,17.34,4,
919,14.79,24.25,10.42,26.99,14.39,4,1.36
921,14.00,21.89,11.33,28.99,13.70,4,
923,15.60,24.60,11.99,30.99,8.38,2,
925,16.41,24.58,13.32,32.99,11.31,2,
927,15.47,24.58,14.65,34.99,14.75,2,
929,15.55,21.69,12.26,34.77,15.56,2,1.43
931,10.08,17.53,9.68,27.90,13.60,2,
933,10.08,17.53,10.58,29.90,12.90,3,
935,12.01,18.25,10.54,31.90,12.75,3,
937,13.12,18.65,11.75,33.90,13.89,3,
939,10.00,17.53,11.14,28.08,13.48,3,1.52
941,10.31,17.53,9.30,29.53,15.07,3,
943,12.19,17.53,9.84,31.53,14.64,1,
945,12.46,17.53,11.18,33.53,18.95,1,
947,11.71,17.46,12.66,35.53,20.71,1,
949,7.00,11.55,11.68,37.53,21.28,1,1.66
951,5.57,11.55,,,19.50,1,
953,5.57,11.55,,,15.16,4,
955,5.57,11.55,,,19.70,4,
957,6.65,11.55,,,21.62,4,
959,6.90,11.55,,,26.22,4,2.24
961,6.89,11.55,,,26.62,4,
963,7.73,12.96,,,25.94,2,
965,10.33,17.62,,,28.45,2,
967,9.98,17.49,,,27.61,2,
969,4.26,12.05,,,27.08,2,2.11
971,3.39,12.05,,,23.16,2,
973,4.46,12.44,,,18.57,3,
975,7.28,19.28,,,18.94,3,
977,6.70,19.03,,,20.73,3,
979,6.35,14.42,,,22.79,3,2.57
981,6.20,11.34,,,25.87,3,
983,7.25,12.35,,,29.42,2,
985,7.23,12.29,,,35.06,2,
987,7.23,12.29,,,34.98,2,
989,7.23,12.29,,,33.44,2,2.06
991,7.23,12.29,,,29.51,2,
993,7.82,13.68,,,25.17,1,
995,10.22,23.30,,,21.27,1,
997,10.92,24.00,,,19.41,1,
999,9.85,23.70,,,19.36,1,2.14
1001,7.15,17.18,,,21.59,1,
1001,7.15,17.18,,,21.59,4,
