time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,14.00
75,2.33,0.00,1.17,2.33,0.00,2.05,0.00,0.68,1.23,2.05,2.55
77,9.00,0.00,4.50,9.00,0.00,4.05,0.00,1.35,2.43,4.05,25.25
79,9.15,0.00,4.58,9.15,0.00,6.05,0.00,2.02,3.63,6.05,44.90
81,0.00,0.00,0.00,0.00,0.00,7.51,0.00,2.50,4.50,7.51,50.40
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95
89,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.36,0.60,45.84
91,0.87,0.00,0.44,0.87,0.00,2.60,0.00,0.87,1.56,2.60,47.91
93,5.10,0.00,2.55,5.10,0.00,4.60,0.00,1.53,2.76,4.60,51.34
95,0.00,0.00,0.00,0.00,0.00,6.60,0.00,2.20,3.96,6.60,50.90
97,0.00,0.00,0.00,0.00,1.29,1.32,0.00,0.87,1.05,1.32,46.02
99,0.00,2.39,1.20,2.39,0.00,3.32,1.67,1.66,2.33,3.32,42.48
101,0.00,4.86,2.43,4.86,0.00,0.00,3.67,1.22,0.73,3.67,30.14
103,0.00,13.50,6.75,13.50,0.00,0.44,5.67,2.04,1.40,5.67,23.00
105,0.00,21.12,10.56,21.12,0.00,0.00,7.67,2.56,1.53,7.67,17.64
107,0.00,29.37,14.69,29.37,0.00,0.38,9.67,3.35,2.16,9.67,9.23
109,0.00,33.25,16.62,33.25,0.00,0.00,11.67,3.89,2.33,11.67,8.36
111,0.00,37.44,18.72,37.44,0.00,0.29,13.67,4.65,2.91,13.67,0.00
113,0.00,37.36,18.68,37.36,0.00,0.00,15.67,5.22,3.13,15.67,1.06
115,0.00,37.36,18.68,37.36,0.00,0.00,17.67,5.89,3.53,17.67,4.33
117,0.00,37.36,18.68,37.36,0.00,0.00,15.76,5.25,3.15,15.76,8.10
119,0.00,37.06,18.53,37.06,0.00,0.00,18.94,6.31,3.79,18.94,14.37
121,0.00,25.91,12.96,25.91,0.00,0.00,17.13,5.71,3.43,17.13,26.83
123,0.00,0.00,0.00,0.00,0.00,0.00,16.59,5.53,3.32,16.59,38.17
125,0.00,0.00,0.00,0.00,0.00,0.00,18.59,6.20,3.72,18.59,50.30
127,0.00,0.00,0.00,0.00,0.00,0.00,17.41,5.80,3.48,17.41,52.10
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
133,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.41,0.68,36.28
135,3.44,0.00,1.72,3.44,0.00,2.68,0.00,0.89,1.61,2.68,31.20
137,8.99,0.00,4.50,8.99,0.00,4.68,0.00,1.56,2.81,4.68,24.17
139,15.89,0.00,7.94,15.89,1.70,6.68,0.00,2.79,4.35,6.68,18.00
141,18.98,0.00,9.49,18.98,3.70,8.68,0.00,4.13,5.95,8.68,10.48
143,23.36,0.00,11.68,23.36,5.70,10.68,0.00,5.46,7.55,10.68,7.79
145,30.66,0.00,15.33,30.66,7.70,12.68,0.00,6.79,9.15,12.68,9.56
147,36.71,0.00,18.35,36.71,9.70,14.68,0.00,8.13,10.75,14.68,11.51
149,38.43,0.00,19.21,38.43,11.70,16.68,0.00,9.46,12.35,16.68,11.59
151,38.42,0.00,19.21,38.42,13.70,18.68,0.00,10.79,13.95,18.68,9.54
153,38.42,0.00,19.21,38.42,15.70,20.68,0.00,12.13,15.55,20.68,4.72
155,40.60,0.00,20.30,40.60,17.70,22.68,0.00,13.46,17.15,22.68,3.92
157,46.09,0.00,23.04,46.09,19.70,24.68,0.00,14.79,18.75,24.68,6.25
159,50.72,0.00,25.36,50.72,21.70,26.68,0.00,16.13,20.35,26.68,8.34
161,50.57,0.00,25.29,50.57,23.70,28.68,0.00,17.46,21.95,28.68,10.71
163,50.57,0.00,25.29,50.57,25.70,30.68,0.00,18.79,23.55,30.68,10.99
165,50.57,0.00,25.29,50.57,27.70,30.86,0.00,19.52,24.06,30.86,13.97
167,50.57,0.00,25.29,50.57,29.70,27.25,0.00,18.98,22.29,29.70,17.99
169,53.43,0.00,26.72,53.43,0.00,29.25,0.00,9.75,17.55,29.25,24.04
171,63.81,0.00,31.91,63.81,0.00,29.15,1.48,10.21,17.79,29.15,29.32
173,18.68,0.00,9.34,18.68,0.00,29.45,3.48,10.98,18.37,29.45,36.83
175,0.00,0.00,0.00,0.00,0.00,20.41,5.48,8.63,13.35,20.41,39.93
177,0.00,0.00,0.00,0.00,0.00,20.66,7.48,9.38,13.89,20.66,39.41
179,0.00,3.74,1.87,3.74,1.81,9.37,9.48,6.89,7.88,9.48,35.76
181,0.00,5.42,2.71,5.42,3.81,3.41,11.48,6.23,5.10,11.48,36.34
183,0.00,5.42,2.71,5.42,0.89,5.41,13.48,6.59,6.12,13.48,37.67
185,0.00,5.42,2.71,5.42,2.89,0.00,15.48,6.12,3.67,15.48,37.67
187,0.00,5.42,2.71,5.42,2.29,0.00,17.48,6.59,3.95,17.48,38.24
189,0.00,5.42,2.71,5.42,0.00,0.00,19.48,6.49,3.90,19.48,31.28
191,0.00,5.42,2.71,5.42,0.37,0.00,21.48,7.28,4.37,21.48,23.10
193,0.00,5.42,2.71,5.42,2.37,0.54,23.48,8.80,5.50,23.48,9.45
195,0.00,12.30,6.15,12.30,0.00,2.54,25.48,9.34,6.62,25.48,1.52
197,4.02,16.46,10.24,16.46,0.00,4.54,27.48,10.68,8.22,27.48,7.10
199,5.02,18.02,11.52,18.02,0.00,6.54,29.48,12.01,9.82,29.48,13.40
201,5.01,18.02,11.52,18.02,0.00,8.54,31.48,13.34,11.42,31.48,18.77
203,5.01,18.02,11.52,18.02,0.00,10.54,33.48,14.68,13.02,33.48,22.03
205,5.01,18.02,11.52,18.02,0.00,12.54,35.48,16.01,14.62,35.48,23.05
207,5.01,18.02,11.52,18.02,0.00,14.54,37.48,17.34,16.22,37.48,21.34
209,5.01,18.02,11.52,18.02,0.00,16.54,39.48,18.68,17.82,39.48,17.27
211,6.05,18.02,12.04,18.02,0.00,18.54,41.48,20.01,19.42,41.48,13.68
213,12.37,18.02,15.19,18.02,0.00,20.54,43.48,21.34,21.02,43.48,9.71
215,17.51,18.39,17.95,18.39,0.00,22.54,45.48,22.68,22.62,45.48,7.38
217,17.35,24.80,21.08,24.80,0.00,24.54,47.48,24.01,24.22,47.48,7.54
219,22.76,24.59,23.67,24.59,0.00,26.54,49.48,25.34,25.82,49.48,12.16
221,23.81,21.68,22.74,23.81,0.00,28.54,29.78,19.44,23.08,29.78,16.31
223,23.81,0.00,11.90,23.81,0.00,30.54,28.97,19.84,24.12,30.54,11.19
225,23.81,0.93,12.37,23.81,0.00,32.54,11.51,14.69,21.83,32.54,12.32
227,23.81,12.62,18.21,23.81,0.00,34.54,13.51,16.02,23.43,34.54,14.48
229,23.81,12.44,18.13,23.81,0.00,36.54,15.51,17.35,25.03,36.54,17.02
231,23.81,12.44,18.12,23.81,0.00,38.54,17.51,18.69,26.63,38.54,16.92
233,30.36,12.44,21.40,30.36,0.00,40.54,19.51,20.02,28.23,40.54,14.40
235,30.11,12.44,21.27,30.11,0.00,42.54,21.51,21.35,29.83,42.54,16.25
237,31.93,12.44,22.18,31.93,0.00,44.54,23.51,22.69,31.43,44.54,18.22
239,36.80,12.44,24.62,36.80,0.00,46.54,25.51,24.02,33.03,46.54,17.04
241,37.48,15.61,26.54,37.48,0.00,31.96,27.51,19.82,24.68,31.96,15.15
243,43.85,19.13,31.49,43.85,0.00,32.72,29.51,20.74,25.54,32.72,12.54
245,42.85,19.12,30.98,42.85,0.00,30.91,31.51,20.81,24.85,31.51,11.56
247,0.00,25.89,12.94,25.89,0.00,17.30,33.51,16.94,17.08,33.51,9.65
249,0.00,25.65,12.82,25.65,0.00,13.16,35.51,16.22,15.00,35.51,4.60
251,4.62,29.28,16.95,29.28,0.00,15.16,37.51,17.56,16.60,37.51,1.41
253,13.07,31.87,22.47,31.87,0.00,17.16,39.51,18.89,18.20,39.51,0.11
255,18.97,31.86,25.41,31.86,0.00,19.16,41.51,20.22,19.80,41.51,0.00
257,18.82,31.86,25.34,31.86,0.00,21.16,43.51,21.56,21.40,43.51,0.00
259,18.82,31.86,25.34,31.86,0.00,23.16,45.51,22.89,23.00,45.51,0.00
261,18.82,31.86,25.34,31.86,0.00,25.16,47.51,24.22,24.60,47.51,5.28
263,18.82,31.86,25.34,31.86,0.00,27.16,49.51,25.56,26.20,49.51,10.64
265,18.82,31.86,25.34,31.86,0.00,29.16,51.51,26.89,27.80,51.51,12.22
267,18.82,31.86,25.34,31.86,0.00,31.16,53.51,28.22,29.40,53.51,14.34
269,18.82,31.86,25.34,31.86,0.00,33.16,55.51,29.56,31.00,55.51,15.26
271,18.82,31.86,25.34,31.86,0.00,35.16,57.51,30.89,32.60,57.51,15.88
273,19.93,31.86,25.89,31.86,0.88,37.16,59.51,32.52,34.37,59.51,12.93
275,28.91,31.86,30.38,31.86,2.88,39.16,61.51,34.52,36.37,61.51,11.02
277,32.31,31.83,32.07,32.31,4.88,41.16,52.88,32.97,36.25,52.88,10.05
279,36.17,16.95,26.56,36.17,6.88,43.16,40.37,30.14,35.34,43.16,5.84
281,38.93,0.00,19.47,38.93,8.88,45.16,37.42,30.49,36.35,45.16,3.28
283,45.71,5.53,25.62,45.71,10.88,47.16,39.42,32.49,38.35,47.16,6.14
285,45.44,17.77,31.61,45.44,12.88,45.70,41.42,33.33,38.28,45.70,9.31
287,45.44,18.03,31.74,45.44,14.88,41.45,43.42,33.25,36.53,43.42,13.44
289,42.56,18.03,30.30,42.56,16.88,16.49,45.42,26.27,22.36,45.42,18.19
291,0.00,18.03,9.02,18.03,10.63,18.49,47.42,25.51,22.70,47.42,17.82
293,0.00,18.03,9.02,18.03,12.63,15.72,49.42,25.92,21.84,49.42,10.04
295,0.00,18.03,9.02,18.03,14.63,0.00,51.42,22.02,13.21,51.42,2.06
297,3.63,20.16,11.89,20.16,16.63,0.00,53.42,23.35,14.01,53.42,0.08
299,4.95,24.60,14.77,24.60,18.63,0.00,55.42,24.68,14.81,55.42,6.28
301,4.95,24.53,14.74,24.53,20.63,0.00,57.42,26.02,15.61,57.42,11.79
303,4.95,24.53,14.74,24.53,22.63,0.00,59.42,27.35,16.41,59.42,14.46
305,4.95,24.53,14.74,24.53,24.63,0.00,61.42,28.68,17.21,61.42,18.20
307,4.95,24.53,14.74,24.53,26.63,0.00,63.42,30.02,18.01,63.42,18.19
309,4.95,24.53,14.74,24.53,28.63,0.00,65.42,31.35,18.81,65.42,14.82
311,4.95,24.53,14.74,24.53,30.63,0.00,67.42,32.68,19.61,67.42,10.89
313,7.92,24.53,16.23,24.53,32.63,1.62,69.42,34.56,21.38,69.42,9.77
315,11.87,28.20,20.03,28.20,34.63,3.62,71.42,36.56,23.38,71.42,8.16
317,11.82,30.78,21.30,30.78,36.63,5.62,73.42,38.56,25.38,73.42,11.87
319,14.38,30.76,22.57,30.76,38.63,7.62,75.42,40.56,27.38,75.42,15.86
321,18.61,30.76,24.68,30.76,40.63,9.62,77.42,42.56,29.38,77.42,16.63
323,18.54,30.76,24.65,30.76,42.63,11.62,79.42,44.56,31.38,79.42,13.48
325,18.54,30.76,24.65,30.76,44.63,13.62,81.42,46.56,33.38,81.42,13.34
327,24.49,30.76,27.63,30.76,46.63,15.62,83.42,48.56,35.38,83.42,13.52
329,25.63,35.35,30.49,35.35,48.63,17.62,82.21,49.49,36.74,82.21,15.03
331,29.09,36.91,33.00,36.91,50.63,19.62,50.83,40.36,32.06,50.83,16.37
333,32.86,14.10,23.48,32.86,52.63,21.62,36.91,37.05,30.88,52.63,16.03
335,32.83,0.00,16.41,32.83,54.63,23.62,20.23,32.82,29.14,54.63,13.44
337,32.83,4.70,18.76,32.83,56.63,25.62,22.23,34.82,31.14,56.63,11.68
339,39.94,9.65,24.80,39.94,20.63,27.62,24.23,24.16,25.54,27.62,9.66
341,45.45,17.16,31.31,45.45,22.63,29.62,26.23,26.16,27.54,29.62,5.37
343,45.78,17.74,31.76,45.78,24.63,31.62,28.23,28.16,29.54,31.62,2.70
345,46.19,19.54,32.86,46.19,26.63,33.62,30.23,30.16,31.54,33.62,3.78
347,50.86,24.37,37.61,50.86,28.63,35.62,32.23,32.16,33.54,35.62,6.05
349,49.76,24.27,37.02,49.76,30.63,37.62,34.23,34.16,35.54,37.62,8.37
351,48.03,24.27,36.15,48.03,32.63,39.62,36.23,36.16,37.54,39.62,10.28
353,46.42,24.27,35.35,46.42,34.63,13.80,38.23,28.88,22.85,38.23,12.06
355,46.30,24.27,35.29,46.30,30.22,15.80,40.23,28.75,23.57,40.23,13.29
357,31.94,24.27,28.10,31.94,26.49,17.80,42.23,28.84,24.42,42.23,15.50
359,0.00,24.27,12.14,24.27,20.95,19.80,44.23,28.33,24.91,44.23,17.97
361,0.00,24.27,12.14,24.27,0.00,21.80,46.23,22.67,22.32,46.23,18.97
363,0.00,24.27,12.14,24.27,0.00,19.41,48.23,22.55,21.29,48.23,19.42
365,0.00,29.07,14.54,29.07,0.00,7.31,50.23,19.18,14.43,50.23,16.04
367,4.06,37.20,20.63,37.20,0.35,9.31,52.23,20.63,16.10,52.23,10.73
369,5.16,37.04,21.10,37.04,2.35,11.31,54.23,22.63,18.10,54.23,8.88
371,10.34,37.04,23.69,37.04,4.35,13.31,56.23,24.63,20.10,56.23,10.16
373,16.78,37.04,26.91,37.04,6.35,15.31,58.23,26.63,22.10,58.23,13.56
375,23.34,37.04,30.19,37.04,8.35,17.31,60.23,28.63,24.10,60.23,14.58
377,23.25,37.04,30.14,37.04,10.35,19.31,62.23,30.63,26.10,62.23,13.93
379,23.25,37.04,30.14,37.04,12.35,21.31,64.23,32.63,28.10,64.23,11.29
381,23.93,37.04,30.48,37.04,14.35,23.31,66.23,34.63,30.10,66.23,11.94
383,29.38,40.87,35.13,40.87,16.35,25.31,68.23,36.63,32.10,68.23,12.59
385,29.84,42.54,36.19,42.54,18.35,27.31,70.23,38.63,34.10,70.23,11.60
387,34.92,44.62,39.77,44.62,20.35,29.31,72.23,40.63,36.10,72.23,8.84
389,34.76,49.00,41.88,49.00,22.35,31.31,74.23,42.63,38.10,74.23,4.79
391,37.72,48.95,43.33,48.95,24.35,33.31,76.23,44.63,40.10,76.23,3.24
393,53.63,58.74,56.19,58.74,26.35,35.31,65.28,42.31,39.51,65.28,3.52
395,65.86,67.28,66.57,67.28,28.35,37.31,63.36,43.01,40.73,63.36,4.04
397,66.96,68.38,67.67,68.38,30.35,39.31,55.54,41.74,40.77,55.54,3.57
399,66.96,68.38,67.67,68.38,32.35,41.31,36.87,36.85,38.63,41.31,4.65
401,66.74,68.16,67.45,68.16,34.35,43.31,38.87,38.85,40.63,43.31,6.17
403,62.67,59.86,61.26,62.67,36.35,45.31,21.59,34.42,38.78,45.31,7.58
405,40.88,0.00,20.44,40.88,38.35,47.31,19.85,35.17,40.03,47.31,5.24
407,42.77,2.57,22.67,42.77,40.35,49.31,21.85,37.17,42.03,49.31,2.26
409,47.87,8.25,28.06,47.87,42.35,51.31,23.85,39.17,44.03,51.31,0.41
411,47.78,15.51,31.64,47.78,44.35,53.31,25.85,41.17,46.03,53.31,0.00
413,47.78,17.77,32.77,47.78,46.35,55.31,27.85,43.17,48.03,55.31,0.63
415,47.78,17.76,32.77,47.78,48.35,57.31,29.85,45.17,50.03,57.31,2.11
417,47.78,17.76,32.77,47.78,50.35,45.40,31.85,42.53,43.68,50.35,4.48
419,47.78,17.76,32.77,47.78,47.34,47.40,33.85,42.86,44.68,47.40,6.97
421,47.48,17.76,32.62,47.48,36.31,49.40,35.85,40.52,44.07,49.40,9.98
423,9.19,17.76,13.47,17.76,38.31,43.65,37.85,39.94,41.42,43.65,11.12
425,0.00,17.76,8.88,17.76,40.31,34.33,39.85,38.17,36.63,40.31,9.32
427,0.00,17.76,8.88,17.76,0.00,36.33,41.85,26.06,30.17,41.85,9.60
429,0.00,17.76,8.88,17.76,0.00,0.00,43.85,14.62,8.77,43.85,17.90
431,0.00,17.76,8.88,17.76,0.00,0.00,45.85,15.28,9.17,45.85,24.58
433,0.00,17.76,8.88,17.76,0.00,0.00,47.85,15.95,9.57,47.85,30.47
435,0.00,17.76,8.88,17.76,0.00,0.00,49.85,16.62,9.97,49.85,30.46
437,0.00,17.76,8.88,17.76,0.00,0.00,51.85,17.28,10.37,51.85,28.83
439,0.00,17.76,8.88,17.76,0.00,0.68,53.85,18.18,11.18,53.85,23.88
441,0.00,17.76,8.88,17.76,0.00,2.68,55.85,19.51,12.78,55.85,16.54
443,6.20,17.76,11.98,17.76,1.48,4.68,57.85,21.34,14.67,57.85,9.74
445,12.66,17.76,15.21,17.76,3.48,6.68,59.85,23.34,16.67,59.85,3.65
447,20.52,17.76,19.14,20.52,5.48,8.68,61.85,25.34,18.67,61.85,0.66
449,26.71,17.76,22.23,26.71,7.48,10.68,63.85,27.34,20.67,63.85,0.00
451,29.94,17.76,23.85,29.94,9.48,12.68,65.85,29.34,22.67,65.85,3.39
453,29.92,17.76,23.84,29.92,11.48,14.68,67.85,31.34,24.67,67.85,4.91
455,29.92,17.76,23.84,29.92,13.48,16.68,69.85,33.34,26.67,69.85,6.20
457,29.92,17.76,23.84,29.92,15.48,18.68,71.85,35.34,28.67,71.85,7.17
459,29.92,17.71,23.81,29.92,17.48,20.68,73.85,37.34,30.67,73.85,7.64
461,29.92,6.66,18.29,29.92,19.48,22.68,68.72,36.96,31.25,68.72,8.62
463,30.32,0.00,15.16,30.32,21.48,24.68,69.94,38.70,33.09,69.94,10.50
465,37.33,0.00,18.67,37.33,23.48,26.68,0.00,16.72,20.70,26.68,15.52
467,37.14,0.00,18.57,37.14,25.48,28.68,0.00,18.05,22.30,28.68,17.50
469,37.14,0.00,18.57,37.14,27.48,30.68,0.00,19.39,23.90,30.68,16.85
471,37.14,0.00,18.57,37.14,29.48,32.68,0.00,20.72,25.50,32.68,15.21
473,38.40,0.00,19.20,38.40,31.48,34.68,0.00,22.05,27.10,34.68,12.78
475,45.57,0.00,22.78,45.57,33.48,36.68,0.00,23.39,28.70,36.68,10.91
477,51.11,0.00,25.55,51.11,35.48,38.68,0.00,24.72,30.30,38.68,11.77
479,61.55,0.00,30.77,61.55,37.48,40.68,0.00,26.05,31.90,40.68,12.24
481,67.34,0.00,33.67,67.34,39.48,39.62,0.00,26.37,31.67,39.62,12.29
483,68.22,0.00,34.11,68.22,7.43,41.62,0.00,16.35,26.46,41.62,14.08
485,75.13,0.00,37.57,75.13,9.43,40.88,0.00,16.77,26.41,40.88,15.61
487,81.99,0.00,41.00,81.99,11.43,41.88,1.22,18.18,27.66,41.88,16.17
489,87.75,0.00,43.88,87.75,13.43,26.89,3.22,14.52,19.47,26.89,15.65
491,94.02,0.00,47.01,94.02,15.43,17.38,5.22,12.68,14.56,17.38,15.53
493,102.19,0.00,51.10,102.19,17.43,19.38,7.22,14.68,16.56,19.38,21.52
495,107.59,0.00,53.79,107.59,0.00,18.63,9.22,9.28,13.02,18.63,22.54
497,109.95,0.00,54.97,109.95,0.85,20.27,11.22,10.78,14.58,20.27,22.56
499,72.57,0.00,36.28,72.57,2.85,18.01,13.22,11.36,14.02,18.01,20.22
501,5.08,2.52,3.80,5.08,4.85,20.01,15.22,13.36,16.02,20.01,14.42
503,5.05,9.41,7.23,9.41,6.85,22.01,17.22,15.36,18.02,22.01,11.48
505,12.85,11.32,12.08,12.85,8.85,24.01,19.22,17.36,20.02,24.01,10.00
507,18.28,11.31,14.80,18.28,10.85,26.01,21.22,19.36,22.02,26.01,9.75
509,24.51,11.31,17.91,24.51,12.85,28.01,23.22,21.36,24.02,28.01,9.98
511,30.15,11.31,20.73,30.15,14.85,30.01,25.22,23.36,26.02,30.01,10.28
513,35.41,11.31,23.36,35.41,16.85,24.72,27.22,22.93,23.64,27.22,13.88
515,41.94,11.31,26.63,41.94,18.85,24.12,29.22,24.06,24.09,29.22,16.29
517,38.57,11.31,24.94,38.57,20.85,24.66,31.22,25.58,25.21,31.22,17.01
519,0.00,11.31,5.66,11.31,22.85,21.52,33.22,25.87,24.13,33.22,21.94
521,0.00,11.31,5.66,11.31,0.00,23.52,35.22,19.58,21.16,35.22,26.53
523,0.00,11.31,5.66,11.31,0.00,18.37,37.22,18.53,18.46,37.22,35.03
525,0.00,11.31,5.66,11.31,0.00,5.95,39.22,15.06,11.42,39.22,37.99
527,0.00,11.31,5.66,11.31,0.67,0.00,41.22,13.96,8.38,41.22,37.41
529,0.00,11.31,5.66,11.31,2.67,0.00,43.22,15.30,9.18,43.22,34.06
531,0.00,11.31,5.66,11.31,4.67,0.00,45.22,16.63,9.98,45.22,29.39
533,0.00,11.31,5.66,11.31,1.81,0.00,47.22,16.34,9.80,47.22,28.81
535,0.00,11.31,5.66,11.31,2.24,0.24,49.22,17.23,10.44,49.22,28.58
537,5.08,11.31,8.20,11.31,3.01,2.24,51.22,18.82,12.19,51.22,31.08
539,15.24,11.31,13.28,15.24,5.01,4.24,53.22,20.82,14.19,53.22,25.93
541,18.74,11.31,15.03,18.74,7.01,6.24,55.22,22.82,16.19,55.22,18.15
543,18.72,11.31,15.02,18.72,9.01,8.24,57.22,24.82,18.19,57.22,10.20
545,24.05,11.31,17.68,24.05,11.01,10.24,59.22,26.82,20.19,59.22,3.46
547,30.86,17.47,24.16,30.86,13.01,12.24,61.22,28.82,22.19,61.22,0.47
549,37.25,23.95,30.60,37.25,15.01,14.24,63.22,30.82,24.19,63.22,0.00
551,38.43,24.72,31.58,38.43,17.01,16.24,65.22,32.82,26.19,65.22,2.35
553,38.43,24.72,31.58,38.43,19.01,18.24,67.22,34.82,28.19,67.22,3.52
555,38.43,24.72,31.58,38.43,21.01,20.24,69.22,36.82,30.19,69.22,4.50
557,38.43,24.72,31.58,38.43,23.01,22.24,71.22,38.82,32.19,71.22,4.92
559,38.43,24.72,31.58,38.43,25.01,24.24,73.22,40.82,34.19,73.22,3.09
561,38.43,24.72,31.58,38.43,27.01,26.24,75.22,42.82,36.19,75.22,1.69
563,38.43,24.72,31.58,38.43,13.23,28.24,77.22,39.56,35.03,77.22,3.03
565,44.73,24.72,34.73,44.73,15.23,30.24,79.22,41.56,37.03,79.22,5.46
567,44.79,24.72,34.75,44.79,17.23,29.96,81.22,42.80,37.67,81.22,8.25
569,44.07,24.72,34.40,44.07,19.23,28.13,83.22,43.53,37.37,83.22,14.05
571,0.00,24.72,12.36,24.72,21.23,27.14,85.22,44.53,37.57,85.22,18.51
573,0.00,24.72,12.36,24.72,23.23,0.00,87.22,36.82,22.09,87.22,22.92
575,0.00,24.72,12.36,24.72,25.23,0.00,89.22,38.15,22.89,89.22,21.97
577,3.58,24.72,14.15,24.72,11.14,0.00,91.22,34.12,20.47,91.22,19.78
579,4.57,24.72,14.64,24.72,13.14,0.00,93.22,35.45,21.27,93.22,17.46
581,4.57,25.08,14.82,25.08,15.14,0.00,95.22,36.79,22.07,95.22,16.32
583,4.57,31.18,17.87,31.18,17.14,0.92,97.22,38.43,23.42,97.22,18.24
585,7.01,30.99,19.00,30.99,19.14,2.92,99.22,40.43,25.42,99.22,21.07
587,13.81,30.99,22.40,30.99,21.14,4.92,101.22,42.43,27.42,101.22,21.30
589,16.74,37.44,27.09,37.44,23.14,6.92,102.25,44.10,29.23,102.25,20.62
591,16.71,37.76,27.23,37.76,25.14,8.92,47.91,27.32,19.96,47.91,16.76
593,16.71,16.41,16.56,16.71,27.14,10.92,47.00,28.35,21.38,47.00,8.52
595,24.27,0.00,12.13,24.27,29.14,12.92,14.67,18.91,16.52,29.14,2.92
597,38.05,4.05,21.05,38.05,31.14,14.92,16.67,20.91,18.52,31.14,1.00
599,40.59,8.47,24.53,40.59,33.14,16.92,18.67,22.91,20.52,33.14,3.85
601,40.58,12.06,26.32,40.58,15.88,18.92,20.67,18.49,18.66,20.67,7.14
