time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.56,0.00,5.78,11.56,2.92,13.17,0.00,5.37,5.37,13.17,28.02
75,11.50,0.00,5.75,11.50,4.92,15.17,0.00,6.70,6.70,15.17,24.84
77,11.50,0.00,5.75,11.50,6.92,17.17,0.00,8.03,8.03,17.17,19.28
79,15.65,0.00,7.83,15.65,8.92,19.17,0.00,9.37,9.37,19.17,14.04
81,18.02,0.00,9.01,18.02,10.92,21.17,0.00,10.70,10.70,21.17,10.15
83,24.27,0.00,12.13,24.27,12.92,23.17,0.00,12.03,12.03,23.17,19.38
85,23.85,0.00,11.93,23.85,14.92,0.00,0.63,5.19,5.19,14.92,18.40
87,19.97,3.91,11.94,19.97,11.10,0.00,2.63,4.58,4.58,11.10,19.17
89,2.54,4.59,3.57,4.59,6.65,0.00,4.63,3.76,3.76,6.65,24.90
91,0.00,4.59,2.30,4.59,8.65,0.00,6.63,5.09,5.09,8.65,21.55
93,0.00,4.59,2.30,4.59,0.40,0.00,8.63,3.01,3.01,8.63,15.65
95,0.00,4.59,2.30,4.59,2.40,0.00,10.63,4.34,4.34,10.63,4.35
97,1.41,4.59,3.00,4.59,4.40,0.00,12.63,5.68,5.68,12.63,0.00
99,1.52,4.59,3.06,4.59,6.40,0.00,14.63,7.01,7.01,14.63,0.00
101,0.00,4.59,2.30,4.59,8.40,0.00,16.63,8.34,8.34,16.63,12.30
103,0.00,4.59,2.30,4.59,10.40,0.00,18.63,9.68,9.68,18.63,20.67
105,0.00,4.59,2.30,4.59,12.40,0.00,20.63,11.01,11.01,20.63,27.43
107,0.00,4.59,2.30,4.59,14.40,0.00,22.63,12.34,12.34,22.63,33.40
109,0.00,4.51,2.26,4.51,16.40,0.00,24.63,13.68,13.68,24.63,54.30
111,0.00,0.19,0.10,0.19,18.40,0.00,26.63,15.01,15.01,26.63,46.75
113,0.00,0.00,0.00,0.00,20.40,0.00,0.00,6.80,6.80,20.40,31.63
115,0.00,0.00,0.00,0.00,22.40,0.00,0.00,7.47,7.47,22.40,26.75
117,5.83,0.00,2.92,5.83,24.40,1.38,0.00,8.59,8.59,24.40,26.85
119,16.64,0.00,8.32,16.64,3.01,3.38,0.00,2.13,2.13,3.38,35.47
121,14.90,0.00,7.45,14.90,5.01,5.38,0.00,3.46,3.46,5.38,33.43
123,2.56,0.00,1.28,2.56,0.00,7.38,0.00,2.46,2.46,7.38,24.57
125,5.29,0.00,2.65,5.29,0.00,9.38,0.00,3.13,3.13,9.38,16.40
127,5.71,2.45,4.08,5.71,0.00,11.38,1.20,4.20,4.20,11.38,7.70
129,5.71,5.66,5.69,5.71,0.59,13.38,3.20,5.73,5.73,13.38,2.17
131,8.44,5.62,7.03,8.44,2.59,15.38,5.20,7.73,7.73,15.38,0.10
133,12.04,5.62,8.83,12.04,4.59,17.38,7.20,9.73,9.73,17.38,0.00
135,11.99,5.62,8.81,11.99,6.59,19.38,9.20,11.73,11.73,19.38,0.00
137,11.99,5.62,8.81,11.99,8.59,21.38,11.20,13.73,13.73,21.38,0.00
139,11.99,5.62,8.81,11.99,10.59,23.38,13.20,15.73,15.73,23.38,10.93
141,11.99,5.62,8.81,11.99,12.59,25.38,15.20,17.73,17.73,25.38,13.53
143,11.99,5.62,8.81,11.99,14.59,27.38,17.20,19.73,19.73,27.38,19.68
145,11.99,5.62,8.81,11.99,16.59,29.38,19.20,21.73,21.73,29.38,20.24
147,11.99,5.62,8.81,11.99,18.59,31.38,21.20,23.73,23.73,31.38,17.78
149,11.99,5.62,8.81,11.99,20.59,33.38,23.20,25.73,25.73,33.38,15.22
151,11.99,5.62,8.81,11.99,22.59,35.38,25.20,27.73,27.73,35.38,9.56
153,11.99,11.08,11.54,11.99,24.59,37.38,27.20,29.73,29.73,37.38,9.98
155,11.99,12.09,12.04,12.09,26.59,39.38,29.20,31.73,31.73,39.38,8.93
157,13.97,12.09,13.03,13.97,28.59,41.38,31.20,33.73,33.73,41.38,10.32
159,18.05,10.54,14.30,18.05,30.59,43.38,33.20,35.73,35.73,43.38,12.74
161,17.98,0.00,8.99,17.98,32.59,45.38,10.48,29.48,29.48,45.38,16.34
163,17.98,0.00,8.99,17.98,34.59,47.38,0.00,27.32,27.32,47.38,18.50
165,17.98,0.00,8.99,17.98,36.59,49.38,0.00,28.66,28.66,49.38,17.90
167,17.93,0.00,8.97,17.93,38.59,51.38,1.53,30.50,30.50,51.38,20.43
169,5.92,4.13,5.02,5.92,40.59,0.00,3.53,14.71,14.71,40.59,22.90
171,0.00,5.19,2.59,5.19,16.38,0.00,5.53,7.30,7.30,16.38,18.10
173,0.00,5.18,2.59,5.18,1.96,0.00,7.53,3.16,3.16,7.53,8.25
175,0.00,5.18,2.59,5.18,3.96,0.00,9.53,4.50,4.50,9.53,1.35
177,3.11,5.18,4.15,5.18,5.96,0.00,11.53,5.83,5.83,11.53,0.00
179,3.83,5.18,4.51,5.18,7.96,0.00,13.53,7.16,7.16,13.53,0.00
181,3.83,5.18,4.51,5.18,9.96,0.00,15.53,8.50,8.50,15.53,0.00
183,3.83,5.18,4.51,5.18,11.96,0.00,17.53,9.83,9.83,17.53,0.00
185,3.83,5.18,4.51,5.18,13.96,0.00,19.53,11.16,11.16,19.53,0.00
187,3.83,5.18,4.51,5.18,15.96,0.00,21.53,12.50,12.50,21.53,0.00
189,3.83,5.18,4.51,5.18,17.96,0.00,23.53,13.83,13.83,23.53,11.43
191,3.83,5.18,4.51,5.18,19.96,0.00,25.53,15.16,15.16,25.53,19.57
193,3.83,5.18,4.51,5.18,21.96,0.00,27.53,16.50,16.50,27.53,23.65
195,3.83,5.18,4.51,5.18,23.96,0.00,29.53,17.83,17.83,29.53,27.40
197,3.83,5.18,4.51,5.18,25.96,0.00,31.53,19.16,19.16,31.53,29.60
199,3.83,5.18,4.51,5.18,27.96,0.00,33.53,20.50,20.50,33.53,26.88
201,3.83,5.18,4.51,5.18,29.96,0.00,35.53,21.83,21.83,35.53,20.58
203,4.17,5.18,4.68,5.18,31.96,1.81,37.53,23.77,23.77,37.53,14.66
205,9.92,5.18,7.55,9.92,33.96,3.81,39.53,25.77,25.77,39.53,12.17
207,17.02,5.18,11.10,17.02,35.96,5.81,41.53,27.77,27.77,41.53,14.11
209,16.76,5.09,10.92,16.76,37.96,7.81,43.53,29.77,29.77,43.53,19.14
211,22.11,0.22,11.16,22.11,8.75,9.81,45.53,21.36,21.36,45.53,23.73
213,23.41,0.00,11.71,23.41,10.75,11.81,0.00,7.52,7.52,11.81,28.43
215,18.96,0.00,9.48,18.96,12.75,6.50,0.00,6.42,6.42,12.75,28.06
217,5.14,0.00,2.57,5.14,14.75,8.50,0.00,7.75,7.75,14.75,19.82
219,11.65,0.00,5.82,11.65,16.75,10.50,0.00,9.08,9.08,16.75,14.88
221,18.31,0.00,9.16,18.31,18.75,12.50,0.00,10.42,10.42,18.75,10.58
223,23.72,0.00,11.86,23.72,20.75,14.50,0.00,11.75,11.75,20.75,6.02
225,23.58,0.00,11.79,23.58,22.75,16.50,0.00,13.08,13.08,22.75,3.88
227,24.29,0.00,12.14,24.29,9.69,18.50,0.00,9.40,9.40,18.50,3.38
229,29.70,0.00,14.85,29.70,11.69,20.50,0.00,10.73,10.73,20.50,2.88
231,29.06,0.00,14.53,29.06,13.69,22.50,0.00,12.07,12.07,22.50,2.55
233,27.49,0.00,13.74,27.49,15.69,24.50,0.00,13.40,13.40,24.50,3.37
235,25.03,0.00,12.52,25.03,17.69,26.50,0.00,14.73,14.73,26.50,11.67
237,22.18,0.00,11.09,22.18,19.69,17.83,0.00,12.51,12.51,19.69,8.70
239,18.49,0.00,9.25,18.49,13.65,19.83,0.00,11.16,11.16,19.83,5.00
241,13.64,0.00,6.82,13.64,15.65,21.83,0.00,12.49,12.49,21.83,0.45
243,11.19,0.00,5.60,11.19,17.65,23.83,0.00,13.83,13.83,23.83,0.00
245,11.05,0.00,5.52,11.05,19.65,25.83,0.00,15.16,15.16,25.83,0.00
247,11.05,0.00,5.52,11.05,21.65,27.83,0.00,16.49,16.49,27.83,0.00
249,11.05,0.00,5.52,11.05,23.65,29.83,0.00,17.83,17.83,29.83,0.00
251,11.05,0.00,5.52,11.05,25.65,31.83,0.00,19.16,19.16,31.83,0.00
253,11.05,0.00,5.52,11.05,27.65,33.83,0.00,20.49,20.49,33.83,0.00
255,11.05,0.00,5.52,11.05,29.65,35.83,0.00,21.83,21.83,35.83,0.00
257,11.05,0.00,5.52,11.05,31.65,37.83,0.00,23.16,23.16,37.83,0.00
259,11.05,0.00,5.52,11.05,33.65,39.83,0.00,24.49,24.49,39.83,0.00
261,11.05,0.00,5.52,11.05,35.65,41.83,0.00,25.83,25.83,41.83,0.00
263,11.05,0.00,5.52,11.05,37.65,43.83,0.00,27.16,27.16,43.83,0.00
265,11.05,0.00,5.52,11.05,39.65,45.83,0.00,28.49,28.49,45.83,0.00
267,11.05,0.00,5.52,11.05,41.65,47.83,0.00,29.83,29.83,47.83,0.00
269,11.05,0.00,5.52,11.05,43.65,49.83,0.00,31.16,31.16,49.83,17.00
271,8.50,0.00,4.25,8.50,45.65,51.83,0.00,32.49,32.49,51.83,42.30
273,0.00,0.00,0.00,0.00,47.65,0.00,0.00,15.88,15.88,47.65,49.30
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
281,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.20,0.59,16.80
283,0.00,0.00,0.00,0.00,2.59,0.00,0.00,0.86,0.86,2.59,3.30
285,3.20,0.00,1.60,3.20,4.59,0.00,0.00,1.53,1.53,4.59,60.00
287,0.21,0.00,0.11,0.21,6.59,0.00,0.00,2.20,2.20,6.59,35.70
289,0.00,0.00,0.00,0.00,8.59,0.00,0.00,2.86,2.86,8.59,37.70
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.30
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
301,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.48,1.44,35.10
303,4.68,0.00,2.34,4.68,0.00,3.44,0.00,1.15,1.15,3.44,27.95
305,5.92,0.00,2.96,5.92,0.00,5.44,0.00,1.81,1.81,5.44,21.40
307,11.90,0.00,5.95,11.90,0.00,7.44,0.00,2.48,2.48,7.44,14.98
309,14.21,0.00,7.10,14.21,0.81,9.44,0.00,3.42,3.42,9.44,8.03
311,17.89,0.00,8.95,17.89,2.81,11.44,0.00,4.75,4.75,11.44,3.20
313,17.82,0.00,8.91,17.82,4.81,13.44,0.00,6.08,6.08,13.44,0.40
315,23.90,0.00,11.95,23.90,6.81,15.44,0.00,7.42,7.42,15.44,0.00
317,23.95,0.00,11.98,23.95,8.81,17.44,0.00,8.75,8.75,17.44,10.50
319,23.95,0.00,11.98,23.95,10.81,19.44,0.00,10.08,10.08,19.44,22.40
321,18.86,0.00,9.43,18.86,12.81,118.79,0.00,43.87,43.87,118.79,40.80
323,0.00,0.00,0.00,0.00,14.81,0.00,0.00,4.94,4.94,14.81,34.00
325,1.48,0.00,0.74,1.48,12.64,0.00,0.00,4.21,4.21,12.64,41.90
327,0.23,0.00,0.12,0.23,14.64,0.00,0.00,4.88,4.88,14.64,21.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.06,0.18,5.00
331,0.00,3.36,1.68,3.36,0.00,0.00,2.18,0.73,0.73,2.18,0.00
333,0.00,5.58,2.79,5.58,0.00,0.00,4.18,1.39,1.39,4.18,33.00
335,0.00,0.49,0.25,0.49,0.00,0.00,6.18,2.06,2.06,6.18,36.70
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.93
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.53
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.27
347,0.00,0.00,0.00,0.00,0.00,0.00,1.20,0.40,0.40,1.20,31.62
349,0.00,3.79,1.89,3.79,0.00,0.00,3.20,1.07,1.07,3.20,29.32
351,0.00,0.00,0.00,0.00,1.50,0.00,5.20,2.23,2.23,5.20,33.88
353,0.00,0.00,0.00,0.00,3.50,0.00,2.78,2.09,2.09,3.50,36.83
355,0.00,0.00,0.00,0.00,0.00,0.00,2.64,0.88,0.88,2.64,28.93
357,0.00,0.00,0.00,0.00,0.00,1.84,3.12,1.65,1.65,3.12,22.58
359,0.00,6.42,3.21,6.42,0.00,3.84,5.12,2.98,2.98,5.12,22.65
361,4.46,11.23,7.85,11.23,0.00,5.84,7.12,4.32,4.32,7.12,26.38
363,5.63,11.21,8.42,11.21,0.00,7.84,9.12,5.65,5.65,9.12,25.60
365,5.63,11.21,8.42,11.21,0.00,9.84,11.12,6.98,6.98,11.12,21.36
367,5.63,11.21,8.42,11.21,0.00,11.84,13.12,8.32,8.32,13.12,16.78
369,5.63,12.62,9.13,12.62,1.11,13.84,15.12,10.02,10.02,15.12,13.94
371,5.63,17.69,11.66,17.69,3.11,15.84,17.12,12.02,12.02,17.12,12.86
373,11.51,17.57,14.54,17.57,5.11,17.84,19.12,14.02,14.02,19.12,9.18
375,11.87,17.57,14.72,17.57,7.11,19.84,21.12,16.02,16.02,21.12,5.44
377,11.87,17.57,14.72,17.57,9.11,21.84,23.12,18.02,18.02,23.12,14.88
379,8.62,15.46,12.04,15.46,11.11,23.84,25.12,20.02,20.02,25.12,28.93
381,0.00,0.00,0.00,0.00,13.11,0.00,12.34,8.48,8.48,13.11,27.38
383,0.26,4.63,2.44,4.63,6.17,0.00,14.34,6.84,6.84,14.34,28.97
385,2.80,5.26,4.03,5.26,8.17,0.00,16.34,8.17,8.17,16.34,35.90
387,0.00,5.26,2.63,5.26,10.17,0.85,18.34,9.79,9.79,18.34,30.62
389,0.00,5.26,2.63,5.26,12.17,2.85,20.34,11.79,11.79,20.34,25.12
391,0.00,5.26,2.63,5.26,14.17,4.85,22.34,13.79,13.79,22.34,21.72
393,10.78,8.78,9.78,10.78,16.17,6.85,24.34,15.79,15.79,24.34,18.36
395,11.09,11.86,11.47,11.86,18.17,8.85,26.34,17.79,17.79,26.34,15.14
397,11.09,11.83,11.46,11.83,20.17,10.85,28.34,19.79,19.79,28.34,12.90
399,15.34,11.83,13.59,15.34,22.17,12.85,30.34,21.79,21.79,30.34,14.81
401,16.80,11.83,14.32,16.80,24.17,14.85,32.34,23.79,23.79,32.34,17.69
403,21.40,11.83,16.62,21.40,26.17,16.85,34.34,25.79,25.79,34.34,17.83
405,23.03,11.83,17.43,23.03,28.17,18.85,36.34,27.79,27.79,36.34,20.49
407,23.02,9.78,16.40,23.02,7.43,20.85,38.34,22.21,22.21,38.34,22.12
409,22.95,0.00,11.47,22.95,9.43,22.85,19.09,17.12,17.12,22.85,28.33
411,9.84,0.00,4.92,9.84,11.43,15.28,0.00,8.90,8.90,15.28,31.15
413,0.00,0.00,0.00,0.00,13.43,0.00,1.38,4.94,4.94,13.43,36.75
415,0.00,0.00,0.00,0.00,3.81,0.00,3.38,2.40,2.40,3.81,39.55
417,0.00,0.00,0.00,0.00,5.81,0.00,2.64,2.81,2.81,5.81,38.00
419,0.00,2.07,1.03,2.07,1.64,0.00,4.64,2.09,2.09,4.64,32.64
421,0.00,5.32,2.66,5.32,3.64,1.79,6.64,4.02,4.02,6.64,32.92
423,0.00,5.24,2.62,5.24,0.00,3.79,8.64,4.14,4.14,8.64,33.68
425,4.39,5.24,4.81,5.24,0.00,5.79,10.64,5.48,5.48,10.64,28.78
427,5.19,5.24,5.21,5.24,0.32,7.79,12.64,6.92,6.92,12.64,22.37
429,8.71,5.24,6.97,8.71,2.32,9.79,14.64,8.92,8.92,14.64,18.94
431,11.80,9.61,10.70,11.80,4.32,11.79,16.64,10.92,10.92,16.64,14.00
433,11.78,10.72,11.25,11.78,6.32,13.79,18.64,12.92,12.92,18.64,17.55
435,19.39,10.72,15.06,19.39,8.32,15.79,20.64,14.92,14.92,20.64,20.28
437,25.80,10.72,18.26,25.80,10.32,17.79,22.64,16.92,16.92,22.64,18.20
439,25.68,10.72,18.20,25.68,12.32,19.79,24.64,18.92,18.92,24.64,14.21
441,25.25,10.72,17.99,25.25,14.32,9.16,26.64,16.70,16.70,26.64,16.15
443,14.56,10.72,12.64,14.56,7.65,11.16,28.64,15.82,15.82,28.64,17.50
445,0.00,10.72,5.36,10.72,9.65,1.71,30.64,14.00,14.00,30.64,15.73
447,0.00,12.44,6.22,12.44,11.65,3.71,32.64,16.00,16.00,32.64,18.70
449,0.00,17.09,8.54,17.09,7.30,5.71,34.64,15.88,15.88,34.64,21.63
451,1.01,17.01,9.01,17.01,0.00,7.71,36.64,14.78,14.78,36.64,21.60
453,6.14,17.01,11.57,17.01,0.00,9.71,38.64,16.12,16.12,38.64,17.01
455,6.00,17.01,11.50,17.01,0.00,11.71,40.64,17.45,17.45,40.64,10.29
457,8.16,17.01,12.58,17.01,0.98,13.71,42.64,19.11,19.11,42.64,8.56
459,18.82,17.01,17.91,18.82,2.98,15.71,44.64,21.11,21.11,44.64,7.58
461,18.84,17.01,17.93,18.84,4.98,17.71,46.64,23.11,23.11,46.64,7.64
463,18.84,23.58,21.21,23.58,6.98,19.71,48.64,25.11,25.11,48.64,12.65
465,18.84,22.30,20.57,22.30,8.98,21.71,38.66,23.12,23.12,38.66,14.43
467,18.84,9.14,13.99,18.84,10.98,23.71,21.90,18.86,18.86,23.71,10.97
469,18.84,7.33,13.09,18.84,12.98,25.71,23.90,20.86,20.86,25.71,9.16
471,18.84,14.20,16.52,18.84,14.98,27.71,25.90,22.86,22.86,27.71,12.28
473,18.84,17.45,18.15,18.84,16.98,29.71,27.90,24.86,24.86,29.71,12.36
475,18.84,17.41,18.13,18.84,18.98,31.71,29.90,26.86,26.86,31.71,12.51
477,18.84,18.84,18.84,18.84,20.98,33.71,31.90,28.86,28.86,33.71,12.11
479,18.84,23.98,21.41,23.98,22.98,35.71,33.90,30.86,30.86,35.71,11.57
481,18.84,23.87,21.36,23.87,24.98,37.71,35.90,32.86,32.86,37.71,9.30
483,18.84,24.87,21.86,24.87,26.98,39.71,37.90,34.86,34.86,39.71,7.17
485,18.84,29.88,24.36,29.88,28.98,41.71,39.90,36.86,36.86,41.71,10.30
487,23.92,29.72,26.82,29.72,30.98,43.71,41.90,38.86,38.86,43.71,15.07
489,21.39,29.71,25.55,29.71,32.98,37.03,28.70,32.91,32.91,37.03,23.57
491,0.00,11.60,5.80,11.60,34.98,0.00,23.03,19.34,19.34,34.98,22.94
493,0.00,2.37,1.19,2.37,7.81,0.00,17.23,8.35,8.35,17.23,19.00
495,0.00,8.71,4.36,8.71,4.18,0.00,19.23,7.80,7.80,19.23,19.80
497,0.00,11.40,5.70,11.40,0.00,0.00,21.23,7.08,7.08,21.23,20.85
499,0.00,11.38,5.69,11.38,1.43,0.00,23.23,8.22,8.22,23.23,19.15
501,0.00,11.38,5.69,11.38,3.43,0.00,25.23,9.55,9.55,25.23,14.53
503,0.00,11.38,5.69,11.38,5.43,0.00,27.23,10.89,10.89,27.23,13.50
505,0.00,11.38,5.69,11.38,0.85,0.00,29.23,10.03,10.03,29.23,10.23
507,0.00,11.38,5.69,11.38,2.85,0.00,31.23,11.36,11.36,31.23,1.27
509,2.72,11.38,7.05,11.38,4.85,0.00,33.23,12.69,12.69,33.23,0.00
511,4.26,11.38,7.82,11.38,6.85,0.00,35.23,14.03,14.03,35.23,0.00
513,4.25,11.38,7.82,11.38,8.85,0.00,37.23,15.36,15.36,37.23,0.00
515,4.25,11.38,7.82,11.38,10.85,0.00,39.23,16.69,16.69,39.23,0.00
517,4.25,11.38,7.82,11.38,12.85,0.00,41.23,18.03,18.03,41.23,0.00
519,4.25,11.38,7.82,11.38,14.85,0.00,43.23,19.36,19.36,43.23,0.00
521,4.25,11.38,7.82,11.38,16.85,0.00,45.23,20.69,20.69,45.23,0.00
523,4.25,11.38,7.82,11.38,18.85,0.00,47.23,22.03,22.03,47.23,10.75
525,4.25,11.38,7.82,11.38,20.85,0.00,49.23,23.36,23.36,49.23,19.98
527,4.25,11.38,7.82,11.38,22.85,0.00,51.23,24.69,24.69,51.23,23.86
529,4.25,11.38,7.82,11.38,24.85,0.00,53.23,26.03,26.03,53.23,23.96
531,4.25,11.38,7.82,11.38,26.85,0.00,55.23,27.36,27.36,55.23,19.32
533,4.25,11.38,7.82,11.38,28.85,0.00,57.23,28.69,28.69,57.23,15.77
535,4.25,8.20,6.23,8.20,30.85,0.00,59.23,30.03,30.03,59.23,12.93
537,4.25,0.00,2.13,4.25,32.85,0.00,53.82,28.89,28.89,53.82,23.57
539,4.25,0.00,2.13,4.25,34.85,0.00,3.57,12.81,12.81,34.85,21.75
541,4.25,3.90,4.08,4.25,36.85,0.00,3.92,13.59,13.59,36.85,25.95
543,4.25,5.74,5.00,5.74,38.85,0.00,5.92,14.92,14.92,38.85,24.30
545,4.25,5.74,5.00,5.74,40.85,0.00,7.92,16.25,16.25,40.85,22.02
547,4.25,5.74,5.00,5.74,42.85,0.00,9.92,17.59,17.59,42.85,17.12
549,4.25,6.44,5.35,6.44,44.85,0.00,11.92,18.92,18.92,44.85,15.46
551,4.25,12.14,8.20,12.14,46.85,0.00,13.92,20.25,20.25,46.85,17.32
553,2.55,11.97,7.26,11.97,48.85,0.85,15.92,21.87,21.87,48.85,28.20
555,0.00,8.70,4.35,8.70,0.00,2.85,17.92,6.92,6.92,17.92,43.90
557,0.00,0.00,0.00,0.00,0.00,4.85,9.21,4.69,4.69,9.21,50.10
559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.22
561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
563,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.28,0.85,35.27
565,0.00,3.29,1.65,3.29,0.00,1.56,2.85,1.47,1.47,2.85,30.34
567,3.81,5.04,4.42,5.04,0.00,3.56,4.85,2.81,2.81,4.85,27.24
569,5.48,10.85,8.16,10.85,0.14,5.56,6.85,4.18,4.18,6.85,28.25
571,5.47,17.85,11.66,17.85,2.14,7.56,8.85,6.18,6.18,8.85,27.20
573,8.03,8.30,8.16,8.30,4.14,9.56,7.33,7.01,7.01,9.56,28.20
575,12.23,0.00,6.11,12.23,6.14,11.56,6.08,7.93,7.93,11.56,21.33
577,12.16,2.39,7.27,12.16,8.14,13.56,4.53,8.74,8.74,13.56,14.90
579,8.84,9.24,9.04,9.24,10.14,15.56,6.53,10.74,10.74,15.56,13.38
581,0.00,11.72,5.86,11.72,12.14,0.00,8.53,6.89,6.89,12.14,13.34
583,1.88,11.71,6.80,11.71,6.81,0.00,10.53,5.78,5.78,10.53,9.88
585,12.31,11.71,12.01,12.31,8.81,0.00,12.53,7.11,7.11,12.53,10.72
587,11.55,11.71,11.63,11.71,10.81,0.00,14.53,8.45,8.45,14.53,5.80
589,11.47,11.71,11.59,11.71,12.81,0.00,16.53,9.78,9.78,16.53,1.30
591,15.12,11.71,13.41,15.12,14.81,0.00,18.53,11.11,11.11,18.53,0.00
593,18.35,11.71,15.03,18.35,16.81,0.00,20.53,12.45,12.45,20.53,1.40
595,18.26,11.71,14.98,18.26,14.29,0.00,22.53,12.27,12.27,22.53,3.60
597,6.82,11.71,9.26,11.71,16.29,0.00,24.53,13.61,13.61,24.53,15.08
599,1.05,11.71,6.38,11.71,13.45,0.00,26.53,13.33,13.33,26.53,12.95
601,4.83,11.71,8.27,11.71,15.45,0.00,28.53,14.66,14.66,28.53,27.10
