time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.21
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.68
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.98
21,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.73,1.71,23.53
23,3.55,0.00,1.78,3.55,0.00,3.71,0.00,1.24,1.59,3.71,28.05
25,5.11,0.00,2.55,5.11,0.00,5.71,0.00,1.90,2.45,5.71,33.53
27,5.01,0.00,2.50,5.01,0.00,7.71,0.00,2.57,3.31,7.71,54.46
29,0.42,0.00,0.21,0.42,0.00,9.71,0.00,3.24,4.16,9.71,52.16
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.32
33,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.24,0.57,45.72
35,0.00,3.97,1.98,3.97,0.00,0.00,2.57,0.86,1.10,2.57,44.49
37,0.00,5.61,2.81,5.61,0.00,0.00,4.57,1.52,1.96,4.57,47.29
39,0.00,0.24,0.12,0.24,0.00,0.00,6.57,2.19,2.82,6.57,42.56
41,0.00,0.00,0.00,0.00,0.00,1.50,0.76,0.75,0.97,1.50,38.14
43,3.78,0.00,1.89,3.78,0.00,3.50,1.19,1.56,2.01,3.50,38.70
45,4.40,0.00,2.20,4.40,0.00,5.50,0.00,1.83,2.36,5.50,30.84
47,4.40,0.00,2.20,4.40,0.00,7.50,1.67,3.06,3.93,7.50,27.93
49,4.75,2.36,3.56,4.75,0.00,9.50,2.72,4.07,5.24,9.50,27.46
51,10.79,5.41,8.10,10.79,0.00,11.50,4.72,5.41,6.95,11.50,24.86
53,10.61,5.36,7.99,10.61,0.00,13.50,6.72,6.74,8.66,13.50,19.06
55,13.41,5.36,9.39,13.41,0.00,15.50,8.72,8.07,10.38,15.50,12.26
57,17.10,5.36,11.23,17.10,0.00,17.50,10.72,9.41,12.09,17.50,5.74
59,19.51,5.36,12.44,19.51,0.00,19.50,12.72,10.74,13.81,19.50,6.20
61,24.04,5.36,14.70,24.04,0.00,21.50,14.72,12.07,15.52,21.50,6.22
63,28.75,5.36,17.06,28.75,0.69,23.50,16.72,13.64,17.33,23.50,7.37
65,28.62,5.36,16.99,28.62,2.69,25.50,18.72,15.64,19.33,25.50,10.31
67,28.62,5.36,16.99,28.62,4.69,27.50,20.72,17.64,21.33,27.50,11.38
69,28.58,5.36,16.97,28.58,6.69,22.47,22.72,17.29,20.32,22.72,13.06
71,17.68,5.36,11.52,17.68,8.69,17.96,24.72,17.12,19.53,24.72,8.97
