time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.60
29,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.40,0.93,3.49
31,3.50,0.00,1.75,3.50,0.00,2.93,0.00,0.98,1.25,2.93,0.00
33,4.61,0.00,2.30,4.61,0.00,4.93,0.00,1.64,2.11,4.93,0.00
35,4.60,0.00,2.30,4.60,0.00,6.93,0.00,2.31,2.97,6.93,0.00
37,4.60,0.00,2.30,4.60,0.00,8.93,0.00,2.98,3.83,8.93,0.00
39,4.60,0.00,2.30,4.60,0.00,10.93,0.00,3.64,4.68,10.93,0.00
41,4.60,0.00,2.30,4.60,0.00,12.93,0.00,4.31,5.54,12.93,0.00
43,4.60,0.00,2.30,4.60,0.00,14.93,0.00,4.98,6.40,14.93,0.00
45,4.60,0.00,2.30,4.60,0.00,16.93,0.00,5.64,7.25,16.93,0.00
47,4.50,0.00,2.25,4.50,0.00,18.93,0.00,6.31,8.11,18.93,60.00
49,0.19,0.00,0.09,0.19,0.00,20.93,0.00,6.98,8.97,20.93,60.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.74
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.21
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.06
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.56
63,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.45,1.04,36.37
65,2.74,0.00,1.37,2.74,0.00,3.04,1.41,1.48,1.91,3.04,28.46
67,5.05,0.00,2.53,5.05,0.00,5.04,1.76,2.27,2.92,5.04,12.69
69,5.03,0.00,2.52,5.03,0.00,7.04,0.00,2.35,3.02,7.04,3.53
71,7.47,0.00,3.74,7.47,0.00,9.04,0.00,3.01,3.87,9.04,0.15
