time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,27.52,61.49,25.90,147.52,16.99,5,
183,30.55,72.13,27.28,149.52,15.43,6,
185,31.61,76.36,28.25,151.52,17.60,6,
187,33.82,79.34,29.58,153.52,18.64,6,
189,33.95,79.11,29.36,155.52,21.25,6,2.16
191,13.22,20.29,28.45,157.52,22.38,6,
193,7.18,15.20,27.79,159.52,18.90,1,
195,13.57,16.83,26.13,161.52,14.73,1,
197,18.14,21.94,25.06,163.52,14.41,1,
199,20.85,28.50,26.58,165.52,15.11,1,2.05
201,18.80,23.58,27.06,167.52,17.41,1,
203,13.87,24.27,27.50,169.52,20.75,2,
205,15.24,29.77,27.61,171.52,21.25,2,
207,17.28,29.59,29.28,173.52,21.70,2,
209,18.15,29.58,28.56,175.52,19.92,2,1.83
211,18.65,28.84,29.36,177.52,19.19,2,
213,13.81,18.52,29.48,179.52,19.18,2,
215,15.66,18.52,31.10,181.52,20.58,2,
217,17.65,18.52,32.29,183.52,20.15,2,
219,18.20,18.52,33.02,185.52,19.58,2,1.31
221,19.57,23.84,34.15,187.52,16.44,2,
223,20.97,23.88,35.13,189.52,14.33,1,
225,23.90,25.47,36.37,191.52,14.21,1,
227,27.65,30.17,37.45,193.52,13.56,1,
229,28.53,33.79,38.18,195.52,16.41,1,1.68
231,23.82,35.89,36.85,197.52,16.62,1,
233,20.96,27.85,37.52,199.52,15.81,4,
235,18.11,29.33,37.92,201.52,17.89,4,
237,20.67,38.79,38.29,203.52,17.48,4,
239,22.05,38.87,30.53,126.29,19.27,4,2.49
241,21.09,38.80,31.45,128.29,17.34,4,
243,14.56,16.82,24.53,94.65,15.09,2,
245,17.65,29.20,24.77,96.65,14.11,2,
247,18.26,31.68,25.42,98.65,16.49,2,
249,17.55,33.54,26.92,100.65,18.22,2,2.25
251,20.40,44.97,26.41,102.65,18.56,2,
253,19.65,41.96,26.89,104.65,17.35,7,
255,12.22,12.63,28.25,106.65,17.51,7,
257,13.33,17.07,28.67,108.65,15.69,7,
259,12.86,13.85,27.58,80.06,15.66,7,2.49
261,14.62,18.19,21.26,63.86,17.51,7,
263,11.37,18.08,22.61,65.86,15.53,5,
265,11.16,18.08,27.45,67.86,17.19,5,
267,14.41,18.03,28.39,69.86,21.75,5,
269,11.09,16.65,26.25,71.86,19.82,5,2.27
271,9.81,16.65,22.91,73.86,22.06,5,
273,11.49,23.37,23.08,75.86,21.94,6,
275,12.16,23.44,24.09,77.86,25.47,6,
277,13.01,23.42,25.08,79.86,28.76,6,
279,13.04,23.60,25.96,81.86,30.03,6,2.38
281,14.18,28.15,23.88,83.86,27.93,6,
283,12.17,20.12,22.71,85.86,28.71,2,
285,8.48,16.53,24.04,87.86,28.74,2,
287,10.27,16.53,24.49,89.86,25.58,2,
289,10.22,16.53,24.89,91.86,22.15,2,2.14
291,10.22,16.53,25.43,93.86,19.50,2,
293,11.96,23.52,26.59,95.86,19.63,1,
295,11.98,23.61,27.53,97.86,20.84,1,
297,13.03,27.78,29.19,99.86,19.98,1,
299,13.89,28.81,30.44,101.86,18.86,1,2.03
301,12.04,18.99,28.07,103.86,18.29,1,
303,12.01,19.11,20.98,105.63,18.43,8,
305,12.01,19.11,22.04,107.63,18.98,8,
307,13.65,19.06,23.75,109.63,18.49,8,
309,11.79,14.00,22.26,89.92,20.07,8,1.50
311,12.84,20.31,17.04,91.92,19.08,8,
313,15.09,29.13,16.37,93.92,18.82,7,
315,16.67,30.11,17.70,95.92,17.10,7,
317,17.51,33.66,19.04,97.92,14.86,7,
319,20.21,39.32,12.06,36.01,15.22,7,1.53
321,22.32,45.71,11.73,38.01,16.76,7,
323,24.44,48.87,11.99,40.01,19.30,6,
325,25.04,48.21,13.16,42.01,22.69,6,
327,14.51,30.71,14.55,44.01,22.13,6,
329,19.43,30.67,12.77,46.01,21.04,6,1.75
331,21.36,28.63,12.70,48.01,17.37,6,
333,20.24,25.91,13.14,50.01,15.51,1,
335,21.21,35.71,14.81,52.01,13.33,1,
337,24.28,35.35,16.63,54.01,12.52,1,
339,31.18,38.77,15.62,56.01,11.96,1,1.21
341,32.18,45.31,17.04,58.01,10.55,1,
343,25.12,34.54,18.16,60.01,11.93,2,
345,23.53,36.95,19.53,62.01,13.55,2,
347,27.09,36.94,20.98,64.01,15.69,2,
349,30.77,36.94,19.62,66.01,17.35,2,1.65
351,30.17,39.59,20.32,68.01,16.76,2,
353,21.67,47.51,20.05,70.01,15.05,1,
355,22.71,54.88,19.76,72.01,13.62,1,
357,26.97,62.24,19.15,74.01,12.47,1,
359,32.11,64.69,20.46,76.01,11.96,1,2.16
361,35.22,68.00,20.07,78.01,10.85,1,
363,33.09,72.83,21.13,80.01,11.76,1,
365,33.95,74.57,22.39,82.01,12.39,1,
367,34.52,70.43,22.29,84.01,13.93,1,
369,19.83,24.59,23.46,86.01,18.31,1,2.01
371,19.92,24.97,22.42,88.01,21.31,1,
373,19.92,24.97,23.66,90.01,21.70,2,
375,20.19,24.97,24.99,92.01,21.59,2,
377,22.56,24.97,24.58,94.01,19.17,2,
379,22.54,24.73,26.25,96.01,15.54,2,1.46
381,16.19,24.52,25.23,98.01,12.29,2,
383,17.43,30.27,26.73,100.01,10.53,2,
385,17.98,30.63,27.07,102.01,9.98,2,
387,17.98,30.63,26.35,104.01,10.24,2,
389,17.98,30.63,28.18,106.01,12.25,2,1.35
391,18.25,30.63,29.79,108.01,16.54,2,
393,19.67,30.63,30.66,110.01,18.31,5,
395,19.63,30.63,32.33,112.01,20.17,5,
397,19.63,30.63,33.90,114.01,20.03,5,
399,19.89,30.58,35.33,114.38,19.72,5,1.46
401,23.03,36.87,34.24,84.89,18.04,5,
403,17.31,30.47,31.15,79.29,14.54,2,
405,15.60,30.47,29.58,81.29,13.93,2,
407,20.47,32.72,31.58,83.29,14.36,2,
409,24.25,37.71,30.96,85.29,12.73,2,1.37
411,24.43,37.40,31.22,87.29,11.04,2,
413,20.71,36.35,32.48,89.29,10.01,7,
415,22.85,39.15,33.74,91.29,9.50,7,
417,24.87,42.91,34.79,93.29,8.16,7,
419,25.45,42.87,29.57,86.79,7.77,7,2.00
421,26.98,42.87,29.53,88.79,10.80,7,
423,25.19,35.86,25.78,90.79,11.96,1,
425,16.46,35.19,26.07,92.79,13.45,1,
427,17.66,35.19,25.45,94.79,16.06,1,
429,17.63,35.19,26.20,96.79,17.11,1,2.15
431,17.55,34.87,24.14,98.79,20.22,1,
433,11.57,18.65,24.87,100.79,20.38,4,
435,11.68,18.65,26.40,102.79,19.52,4,
437,12.88,18.57,27.11,104.79,20.20,4,
439,14.00,18.66,22.37,78.12,22.43,4,2.02
441,15.63,23.23,15.67,60.61,24.09,4,
443,16.76,25.63,17.01,62.61,23.12,2,
445,19.92,27.15,16.00,64.61,20.36,2,
447,21.99,29.01,14.82,66.61,16.65,2,
449,24.27,36.94,14.09,68.61,14.75,2,1.64
451,20.08,42.66,13.46,70.61,14.34,2,
453,19.75,42.44,14.09,72.61,11.89,3,
455,18.18,32.17,15.10,74.61,13.17,3,
457,13.56,25.62,16.36,76.61,16.32,3,
459,14.52,24.06,12.35,41.31,18.87,3,1.87
461,14.54,24.35,10.64,26.02,19.03,3,
463,16.12,30.70,13.94,58.81,19.69,2,
465,16.64,30.79,10.71,24.22,21.35,2,
467,19.97,40.94,12.21,26.22,20.47,2,
469,17.97,43.22,10.59,28.22,16.41,2,2.07
471,18.30,43.20,11.05,30.22,13.51,2,
473,19.43,42.99,12.41,32.22,10.19,1,
475,20.61,41.32,13.63,34.22,8.15,1,
477,22.50,36.96,13.94,29.70,7.52,1,
479,17.53,22.33,15.44,31.70,9.60,1,1.40
481,13.14,19.63,12.69,33.70,7.09,1,
483,16.12,24.33,11.59,35.70,12.08,2,
485,16.92,26.97,11.20,37.70,14.59,2,
487,16.88,29.38,11.10,33.29,20.26,2,
489,14.82,29.36,11.98,35.29,24.84,2,2.69
491,13.89,25.64,11.16,37.29,29.38,2,
493,10.28,24.18,9.61,39.29,32.15,2,
495,10.28,24.18,8.74,41.29,32.36,2,
497,10.28,24.18,9.68,43.29,31.07,2,
499,10.28,24.18,9.57,45.29,27.82,2,1.84
501,11.08,24.18,10.22,47.29,24.06,2,
503,12.99,24.18,11.34,49.29,19.74,5,
505,13.27,24.18,12.38,51.29,18.90,5,
507,13.78,24.18,13.00,53.29,15.53,5,
509,17.99,24.18,11.75,55.29,14.99,5,1.71
511,14.80,24.18,12.87,57.29,14.12,5,
513,17.05,25.88,12.86,59.29,10.61,2,
515,18.47,31.54,13.49,61.29,8.57,2,
517,19.87,33.23,14.82,63.29,10.08,2,
519,22.25,36.91,15.94,65.29,13.98,2,2.24
521,22.58,36.73,16.73,67.29,19.88,2,
523,14.74,24.18,17.93,69.29,22.02,2,
525,13.39,24.18,16.55,71.29,23.75,2,
527,13.39,24.18,16.76,73.29,22.34,2,
529,15.42,24.18,17.31,75.29,19.19,2,1.37
531,16.63,24.20,17.42,77.29,16.91,2,
533,19.49,33.24,17.90,79.29,15.38,1,
535,22.84,44.19,19.06,81.29,16.06,1,
537,24.63,51.38,19.11,83.29,18.00,1,
539,27.17,56.89,17.25,85.29,17.29,1,1.77
541,27.69,56.81,16.75,87.29,16.64,1,
543,27.85,56.81,17.81,89.29,17.36,6,
545,28.66,56.55,18.31,91.29,18.70,6,
547,16.69,24.95,19.64,93.29,20.26,6,
549,14.61,24.18,19.26,87.99,24.57,6,2.51
551,9.06,24.18,17.87,89.99,23.88,6,
553,9.06,24.18,16.31,91.99,23.77,7,
555,9.86,24.18,14.72,93.99,24.68,7,
557,10.20,24.14,15.90,95.99,22.34,7,
559,8.09,12.08,21.12,143.42,18.41,7,2.63
561,8.56,17.46,16.57,83.71,14.68,7,
563,9.56,17.23,10.94,31.70,14.98,8,
565,10.03,18.20,11.67,33.70,20.14,8,
567,10.02,18.16,13.01,35.70,28.36,8,
569,7.21,17.23,8.58,31.44,32.60,8,2.69
571,5.48,17.23,7.67,33.44,35.05,8,
573,5.48,17.23,7.27,35.44,27.99,1,
575,6.32,20.59,8.33,37.44,24.24,1,
577,8.36,23.24,9.50,39.44,22.52,1,
579,12.43,34.05,9.50,29.59,19.09,1,2.13
581,15.22,36.90,7.84,27.75,17.49,1,
583,12.12,29.62,7.32,28.27,15.45,2,
585,10.44,31.03,8.35,30.27,12.24,2,
587,11.64,31.03,9.36,32.27,10.63,2,
589,16.40,30.99,8.12,34.27,15.79,2,1.84
591,20.12,38.01,8.54,36.27,21.42,2,
593,16.50,37.63,9.62,38.27,19.84,5,
595,14.75,37.55,10.72,40.27,23.69,5,
597,16.18,39.18,10.97,42.27,20.36,5,
599,17.90,43.51,11.97,44.27,19.11,5,2.36
601,19.17,48.56,11.16,46.27,18.27,5,
603,18.76,46.93,11.73,48.27,20.72,1,
605,7.03,12.20,12.99,50.27,24.02,1,
607,7.03,12.20,14.04,52.27,26.90,1,
609,7.03,12.20,14.68,54.27,29.14,1,2.68
611,7.03,12.20,14.70,56.27,28.77,1,
613,7.03,12.20,14.07,58.27,26.92,1,
615,7.03,12.20,15.14,60.27,24.98,1,
617,7.03,12.20,15.70,62.27,23.33,1,
619,7.96,15.92,17.25,64.27,21.87,1,1.80
621,10.77,21.62,18.25,66.27,17.71,1,
623,12.29,24.27,19.53,68.27,14.96,8,
625,15.09,25.90,20.49,70.27,13.97,8,
627,16.01,29.67,21.37,72.27,14.61,8,
629,17.33,34.94,22.24,74.27,15.09,8,2.76
631,18.56,39.87,18.22,76.27,14.87,8,
633,19.04,41.78,18.91,78.27,17.56,2,
635,9.60,24.26,19.58,80.27,20.58,2,
637,8.60,24.26,20.38,82.27,26.00,2,
639,8.45,23.66,21.10,84.27,27.21,2,2.68
641,3.71,5.58,19.36,86.27,29.76,2,
643,3.79,5.58,20.18,88.27,29.79,2,
645,3.78,5.58,20.95,90.27,24.57,2,
647,5.50,11.71,20.11,92.27,18.74,2,
649,6.14,12.17,20.29,94.27,17.54,2,1.77
651,8.85,12.91,21.29,96.27,17.33,2,
653,9.85,16.95,22.29,98.27,18.31,7,
655,11.90,20.42,23.44,100.27,21.32,7,
657,13.01,24.85,23.98,102.27,21.83,7,
659,12.88,24.33,21.59,104.27,22.78,7,1.94
661,9.89,16.88,18.32,106.27,23.13,7,
663,8.17,16.88,19.45,108.27,25.32,8,
665,10.22,16.88,20.08,110.27,31.54,8,
667,11.08,16.88,19.00,112.27,32.52,8,
669,9.44,16.88,18.80,114.27,31.06,8,2.23
671,7.16,16.88,19.43,116.27,27.85,8,
673,7.74,16.88,20.14,118.27,24.63,2,
675,8.41,16.88,21.50,120.27,22.19,2,
677,11.27,18.45,22.69,122.27,22.09,2,
679,16.06,25.40,23.92,124.27,18.52,2,1.23
681,17.30,29.86,24.96,126.27,15.30,2,
683,18.21,29.73,26.31,128.27,17.44,6,
685,21.39,29.73,26.85,130.27,18.84,6,
687,21.94,29.73,22.95,132.27,18.74,6,
689,23.29,34.78,16.47,70.55,17.61,6,1.82
691,19.88,36.30,17.61,72.55,13.94,6,
693,17.95,36.44,16.73,74.55,9.71,1,
695,22.73,46.83,17.94,76.55,8.75,1,
697,24.44,46.65,19.44,78.55,8.83,1,
699,26.89,46.76,17.06,80.55,11.10,1,2.79
701,28.58,49.50,17.70,82.55,16.43,1,
703,29.06,49.84,18.42,84.55,22.13,1,
705,22.02,49.21,19.54,86.55,21.57,1,
707,18.89,46.89,19.87,88.55,20.56,1,
709,9.65,16.65,19.24,90.55,18.43,1,2.30
711,11.19,21.78,18.81,92.55,15.96,1,
713,12.70,27.81,19.17,94.55,18.26,5,
715,14.62,31.46,20.62,96.55,21.76,5,
717,14.96,31.43,19.80,98.55,22.22,5,
719,12.04,31.43,17.10,59.08,22.49,5,1.94
721,11.48,31.43,14.43,48.11,23.04,5,
723,11.81,31.43,13.99,50.11,20.58,2,
725,11.81,31.43,14.93,52.11,19.82,2,
727,14.22,31.43,14.79,54.11,16.56,2,
729,15.86,34.60,15.67,56.11,14.20,2,2.43
731,19.28,47.73,15.95,58.11,17.42,2,
733,21.32,51.39,16.65,60.11,21.15,2,
735,20.12,40.68,17.81,62.11,24.14,2,
737,11.17,17.90,18.82,64.11,24.57,2,
739,11.45,17.90,18.86,66.11,22.94,2,1.92
741,11.39,17.90,19.11,68.11,22.83,2,
743,11.39,17.90,20.38,70.11,24.08,2,
745,12.81,17.90,21.13,72.11,24.88,2,
747,14.17,17.90,22.50,74.11,24.62,2,
749,14.13,17.90,23.41,76.11,22.27,2,1.65
751,15.04,17.90,23.83,78.11,23.39,2,
753,17.09,22.41,25.17,80.11,21.93,1,
755,18.34,27.41,25.75,82.11,18.43,1,
757,20.89,32.30,25.38,84.11,15.76,1,
759,26.65,37.64,25.69,86.11,13.99,1,1.49
761,29.02,43.07,26.32,88.11,13.40,1,
763,25.48,48.05,24.72,90.11,15.15,1,
765,25.79,48.27,26.07,92.11,15.85,1,
767,26.59,46.17,27.53,94.11,16.24,1,
769,21.09,24.44,29.27,96.11,15.90,1,1.19
771,21.06,24.29,30.67,98.11,15.11,1,
773,21.40,24.29,30.96,100.11,16.32,8,
775,22.52,28.82,30.63,102.11,17.23,8,
777,23.02,30.88,31.67,104.11,18.30,8,
779,20.81,30.87,27.32,98.93,19.69,8,1.69
781,18.55,30.87,28.04,100.93,18.02,8,
783,18.55,30.87,24.55,102.93,15.74,6,
785,18.81,30.87,25.70,104.93,14.26,6,
787,22.01,30.87,27.26,106.93,15.00,6,
789,24.86,40.40,19.93,77.60,17.24,6,2.19
791,25.63,41.66,20.29,79.60,17.86,6,
793,25.59,41.49,20.27,81.60,16.26,7,
795,22.82,30.87,19.92,83.60,16.73,7,
797,16.46,30.87,20.63,85.60,14.79,7,
799,19.01,30.74,19.14,62.50,13.90,7,2.05
801,17.68,24.04,17.90,64.50,14.68,7,
803,15.82,30.42,19.04,66.50,15.51,2,
805,17.94,31.80,20.18,68.50,15.65,2,
807,18.35,31.50,19.93,70.50,16.27,2,
809,16.66,31.48,19.97,72.50,16.41,2,1.72
811,18.61,30.40,19.58,74.50,15.59,2,
813,21.58,30.30,20.52,76.50,15.16,5,
815,18.93,30.76,22.00,78.50,16.94,5,
817,20.86,33.47,23.67,80.50,17.07,5,
819,27.82,56.03,22.76,65.84,19.39,5,1.52
821,29.03,56.81,22.62,60.40,17.90,5,
823,30.84,56.59,18.86,49.73,14.50,2,
825,32.78,53.89,20.19,51.73,13.44,2,
827,27.71,39.95,21.80,53.73,11.45,2,
829,30.37,46.60,22.82,55.73,10.39,2,1.36
831,27.42,51.46,22.81,57.73,9.19,2,
833,31.83,56.62,22.61,59.73,7.02,1,
835,33.89,61.31,24.27,61.73,6.66,1,
837,36.07,67.05,25.54,63.73,7.67,1,
839,36.08,67.11,26.94,65.73,8.20,1,1.91
841,33.36,67.11,28.22,67.73,10.11,1,
843,27.12,67.11,28.80,69.73,12.23,7,
845,30.65,67.11,29.37,71.73,17.19,7,
847,33.92,67.11,26.06,73.73,19.69,7,
849,35.32,70.39,23.35,59.00,18.74,7,1.63
851,32.29,58.28,21.80,61.00,18.24,7,
853,19.20,35.98,22.95,63.00,16.36,1,
855,20.71,36.71,24.09,65.00,15.18,1,
857,25.04,41.12,25.17,67.00,15.88,1,
859,26.95,43.65,21.95,69.00,17.12,1,1.80
861,27.33,43.64,19.95,71.00,15.68,1,
863,19.56,43.64,20.16,73.00,14.70,4,
865,18.81,43.64,20.15,75.00,15.51,4,
867,19.99,43.64,21.16,77.00,16.28,4,
869,20.80,43.64,18.12,77.64,17.35,4,2.24
871,21.92,43.64,16.35,44.33,18.60,4,
873,17.85,43.64,16.62,46.33,16.44,2,
875,21.44,48.55,12.63,48.33,20.16,2,
877,23.33,50.34,12.15,47.76,19.00,2,
879,25.42,50.34,13.48,49.76,17.79,2,2.46
881,22.75,50.34,10.52,39.49,17.42,2,
883,25.62,50.28,9.98,38.90,17.67,2,
885,18.06,37.21,10.55,38.45,18.09,2,
887,14.95,37.15,11.60,34.99,18.83,2,
889,16.29,37.15,11.66,32.10,19.53,2,2.07
891,17.46,40.41,11.23,24.90,21.26,2,
893,18.33,43.89,11.22,26.90,22.01,1,
895,19.42,48.24,12.13,28.90,21.24,1,
897,19.91,50.21,13.63,30.90,18.05,1,
899,20.22,50.20,11.71,32.90,17.01,1,2.15
901,23.44,55.17,12.14,34.90,17.78,1,
903,28.09,61.44,12.02,36.90,18.76,1,
905,29.85,62.15,13.72,38.90,18.45,1,
907,29.80,62.05,13.67,40.90,17.99,1,
909,17.34,27.42,14.54,42.90,16.21,1,1.61
911,14.57,28.56,15.04,44.90,14.94,1,
913,17.11,34.45,15.50,46.90,10.13,8,
915,18.89,34.32,16.58,48.90,9.46,8,
917,20.28,38.26,16.70,50.90,14.76,8,
919,22.39,40.47,17.46,52.90,18.21,8,1.87
921,23.37,40.46,16.45,54.90,19.93,8,
923,20.11,25.97,17.11,56.90,19.69,6,
925,15.14,22.92,18.54,58.90,18.12,6,
927,18.33,25.13,19.35,60.90,18.60,6,
929,23.58,35.20,19.86,59.21,17.73,6,1.94
931,25.44,40.83,18.87,48.92,15.56,6,
933,22.46,33.23,15.94,50.92,12.16,1,
935,18.86,38.51,16.51,52.92,10.97,1,
937,21.53,44.01,18.14,54.92,10.03,1,
939,26.11,43.82,,,7.18,1,1.55
941,30.56,43.82,,,7.42,1,
943,32.82,43.80,,,9.93,2,
945,32.74,42.47,,,13.40,2,
947,33.26,47.37,,,17.44,2,
949,26.95,47.75,,,17.40,2,1.97
951,24.83,47.75,,,17.24,2,
953,24.88,47.55,,,16.83,2,
955,26.67,44.74,,,14.65,2,
957,26.53,40.54,,,12.87,2,
959,21.85,40.56,,,12.86,2,1.15
961,21.85,40.56,,,13.52,2,
963,21.85,40.56,,,14.35,1,
965,21.85,40.56,,,17.61,1,
967,21.85,40.56,,,21.24,1,
969,21.85,40.56,,,22.79,1,1.78
971,21.85,40.56,,,23.12,1,
973,22.79,40.42,,,23.48,8,
975,20.09,28.20,,,22.89,8,
977,22.98,31.74,,,21.01,8,
979,25.19,39.42,,,18.74,8,1.41
981,26.58,45.02,,,15.00,8,
983,24.55,54.35,,,13.03,6,
985,25.69,54.88,,,10.24,6,
987,28.99,54.88,,,10.31,6,
989,32.36,64.23,,,10.40,6,2.34
991,34.56,74.50,,,11.86,6,
993,36.39,79.46,,,12.56,3,
995,39.17,83.44,,,13.78,3,
997,39.76,85.75,,,15.30,3,
999,37.13,85.73,,,15.17,3,1.87
1001,29.96,88.12,,,13.71,3,
1001,29.96,88.12,,,13.71,2,
