time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,48.28,0.00,24.14,48.28,0.00,29.64,0.00,9.88,17.78,29.64,6.50
75,47.28,0.00,23.64,47.28,0.00,31.64,0.00,10.55,18.98,31.64,17.02
77,43.73,0.00,21.87,43.73,0.00,30.90,0.00,10.30,18.54,30.90,25.40
79,4.10,0.00,2.05,4.10,0.00,29.14,0.00,9.71,17.48,29.14,40.40
81,0.00,0.00,0.00,0.00,0.00,26.93,0.00,8.98,16.16,26.93,39.08
83,1.82,0.00,0.91,1.82,0.00,26.85,0.00,8.95,16.11,26.85,31.00
85,10.19,0.00,5.10,10.19,0.00,28.85,0.00,9.62,17.31,28.85,24.33
87,11.24,0.00,5.62,11.24,0.00,30.85,0.00,10.28,18.51,30.85,16.52
89,11.24,0.00,5.62,11.24,0.00,32.85,0.47,11.11,19.80,32.85,8.43
91,11.24,4.95,8.10,11.24,0.00,34.85,2.47,12.44,21.40,34.85,3.52
93,11.24,5.53,8.39,11.24,0.00,36.85,4.47,13.77,23.00,36.85,9.82
95,17.15,5.53,11.34,17.15,1.27,38.85,6.47,15.53,24.86,38.85,11.32
97,17.87,5.53,11.70,17.87,3.27,40.85,8.47,17.53,26.86,40.85,12.94
99,17.87,5.53,11.70,17.87,5.27,42.85,10.47,19.53,28.86,42.85,13.26
101,17.87,5.53,11.70,17.87,7.27,44.85,12.47,21.53,30.86,44.85,10.74
103,17.87,5.53,11.70,17.87,9.27,46.85,14.47,23.53,32.86,46.85,13.63
105,17.87,5.53,11.70,17.87,11.27,48.85,16.47,25.53,34.86,48.85,13.38
107,17.84,5.53,11.68,17.84,13.27,50.85,18.47,27.53,36.86,50.85,15.78
109,5.99,5.53,5.76,5.99,15.27,48.08,20.47,27.94,36.00,48.08,20.20
111,0.00,5.53,2.76,5.53,17.27,0.00,22.47,13.25,7.95,22.47,21.67
113,0.00,5.53,2.76,5.53,5.58,0.00,24.47,10.02,6.01,24.47,22.70
115,0.00,5.53,2.76,5.53,0.00,0.12,26.47,8.86,5.37,26.47,28.05
117,0.00,5.53,2.76,5.53,0.00,2.12,28.47,10.20,6.97,28.47,32.65
119,0.00,5.53,2.76,5.53,0.00,4.12,30.47,11.53,8.57,30.47,0.00
121,0.00,5.53,2.76,5.53,0.00,0.00,32.47,10.82,6.49,32.47,0.00
123,0.00,5.53,2.76,5.53,0.00,0.00,34.47,11.49,6.89,34.47,0.00
125,0.00,5.53,2.76,5.53,0.00,0.00,36.47,12.16,7.29,36.47,20.70
127,0.00,5.53,2.76,5.53,0.00,0.00,38.47,12.82,7.69,38.47,25.20
129,0.00,5.53,2.76,5.53,0.00,0.00,40.47,13.49,8.09,40.47,29.35
131,0.00,5.53,2.76,5.53,0.00,0.00,42.47,14.16,8.49,42.47,30.55
133,0.00,5.53,2.76,5.53,0.00,0.00,44.47,14.82,8.89,44.47,30.55
135,0.00,5.53,2.76,5.53,0.00,0.00,46.47,15.49,9.29,46.47,27.90
137,0.00,5.53,2.76,5.53,0.00,0.00,48.47,16.16,9.69,48.47,16.25
139,0.00,5.53,2.76,5.53,0.00,0.00,50.47,16.82,10.09,50.47,20.17
141,0.28,5.53,2.91,5.53,0.00,1.54,52.47,18.01,11.42,52.47,29.20
143,5.00,5.53,5.26,5.53,0.00,3.54,54.47,19.34,13.02,54.47,31.18
145,4.79,5.53,5.16,5.53,0.00,5.54,56.47,20.67,14.62,56.47,31.05
147,4.79,5.53,5.16,5.53,0.00,7.54,58.47,22.01,16.22,58.47,34.30
149,4.79,5.53,5.16,5.53,0.00,9.54,60.47,23.34,17.82,60.47,27.60
151,4.79,5.53,5.16,5.53,0.00,11.54,62.47,24.67,19.42,62.47,19.84
153,4.79,5.53,5.16,5.53,0.00,13.54,64.47,26.01,21.02,64.47,14.22
155,13.35,5.53,9.44,13.35,0.00,15.54,66.47,27.34,22.62,66.47,19.95
157,17.62,5.53,11.57,17.62,0.00,17.54,68.47,28.67,24.22,68.47,16.82
159,17.58,5.53,11.55,17.58,0.00,19.54,70.47,30.01,25.82,70.47,13.52
161,17.58,5.53,11.55,17.58,0.00,21.54,72.47,31.34,27.42,72.47,11.46
163,23.47,5.53,14.50,23.47,0.93,23.54,74.47,32.98,29.21,74.47,18.96
165,24.23,5.53,14.88,24.23,2.93,13.46,76.47,30.95,23.96,76.47,26.44
167,0.00,5.53,2.76,5.53,4.93,14.17,78.47,32.52,25.18,78.47,28.02
169,0.00,5.53,2.76,5.53,6.93,2.09,80.47,29.83,18.74,80.47,26.80
171,0.00,5.53,2.76,5.53,0.00,4.09,82.47,28.86,18.95,82.47,26.62
173,5.26,5.53,5.39,5.53,0.00,6.09,84.47,30.19,20.55,84.47,26.48
175,5.25,5.53,5.39,5.53,0.00,8.09,86.47,31.52,22.15,86.47,19.55
177,5.25,5.53,5.39,5.53,0.00,10.09,88.47,32.86,23.75,88.47,8.82
179,5.60,5.53,5.56,5.60,0.00,12.09,90.47,34.19,25.35,90.47,1.70
181,14.68,5.53,10.10,14.68,0.00,14.09,92.47,35.52,26.95,92.47,9.44
183,17.71,5.53,11.62,17.71,0.00,16.09,94.47,36.86,28.55,94.47,17.73
185,17.68,5.53,11.61,17.68,0.00,18.09,96.47,38.19,30.15,96.47,18.85
187,17.68,5.53,11.61,17.68,0.00,20.09,98.47,39.52,31.75,98.47,16.68
189,17.68,5.53,11.61,17.68,0.00,22.09,100.47,40.86,33.35,100.47,15.15
191,17.68,5.53,11.61,17.68,0.00,24.09,102.47,42.19,34.95,102.47,11.88
193,17.68,5.53,11.61,17.68,0.00,26.09,104.47,43.52,36.55,104.47,7.40
195,17.68,5.53,11.61,17.68,0.26,28.09,106.47,44.94,38.20,106.47,4.12
197,17.68,5.53,11.61,17.68,2.26,30.09,108.47,46.94,40.20,108.47,9.07
199,23.47,5.53,14.50,23.47,4.26,32.09,110.47,48.94,42.20,110.47,14.89
201,36.57,5.53,21.05,36.57,6.26,34.09,112.47,50.94,44.20,112.47,17.59
203,36.27,5.53,20.90,36.27,8.26,36.09,114.47,52.94,46.20,114.47,19.33
205,36.25,5.53,20.89,36.25,10.26,29.23,116.47,51.99,42.89,116.47,21.72
207,26.76,5.53,16.14,26.76,12.26,30.28,118.47,53.67,44.31,118.47,22.12
209,0.00,5.53,2.76,5.53,14.26,13.84,120.47,49.53,35.25,120.47,21.40
211,0.00,5.53,2.76,5.53,0.00,15.84,122.47,46.11,34.00,122.47,21.57
213,0.00,5.53,2.76,5.53,0.00,17.84,124.47,47.44,35.60,124.47,16.85
215,0.00,5.53,2.76,5.53,0.00,4.68,126.47,43.72,28.10,126.47,0.00
217,0.00,5.53,2.76,5.53,0.00,0.00,128.47,42.82,25.69,128.47,0.00
219,0.00,5.53,2.76,5.53,0.00,0.00,130.47,43.49,26.09,130.47,0.00
221,0.00,5.53,2.76,5.53,0.00,0.00,132.47,44.16,26.49,132.47,0.00
223,0.00,5.53,2.76,5.53,0.00,0.00,134.47,44.82,26.89,134.47,0.00
225,0.00,5.53,2.76,5.53,0.00,0.00,136.47,45.49,27.29,136.47,0.00
227,0.00,5.53,2.76,5.53,0.00,0.00,138.47,46.16,27.69,138.47,0.00
229,0.00,5.43,2.72,5.43,0.00,0.00,140.47,46.82,28.09,140.47,49.90
231,0.00,0.24,0.12,0.24,0.00,0.00,142.47,47.49,28.49,142.47,55.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.23
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.57
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
243,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.12,0.61,37.40
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.40
247,1.04,0.00,0.52,1.04,0.00,1.31,0.00,0.44,0.79,1.31,33.68
249,6.75,0.00,3.37,6.75,0.00,3.31,0.00,1.10,1.99,3.31,36.88
251,11.11,0.00,5.56,11.11,0.00,5.31,0.00,1.77,3.19,5.31,40.30
253,11.03,0.00,5.52,11.03,0.00,7.31,0.00,2.44,4.39,7.31,42.79
255,11.03,0.00,5.52,11.03,0.00,9.31,0.00,3.10,5.59,9.31,39.15
257,11.03,0.00,5.52,11.03,0.00,11.31,0.00,3.77,6.79,11.31,33.23
259,11.03,0.00,5.52,11.03,0.00,13.31,0.00,4.44,7.99,13.31,28.65
261,17.97,0.00,8.99,17.97,1.36,15.31,0.00,5.56,9.46,15.31,20.27
263,29.66,0.00,14.83,29.66,3.36,17.31,0.00,6.89,11.06,17.31,13.70
265,34.56,0.29,17.42,34.56,5.36,19.31,1.12,8.60,12.89,19.31,18.07
267,45.15,5.09,25.12,45.15,7.36,21.31,3.12,10.60,14.89,21.31,20.82
269,45.95,4.89,25.42,45.95,9.36,21.66,5.12,12.05,15.90,21.66,21.22
271,51.63,4.89,28.26,51.63,11.36,7.60,7.12,8.69,8.25,11.36,23.20
273,58.45,4.89,31.67,58.45,12.01,9.60,9.12,10.24,9.98,12.01,22.61
275,55.05,4.89,29.97,55.05,12.65,11.60,11.12,11.79,11.71,12.65,23.92
277,0.00,4.89,2.45,4.89,6.53,13.60,13.12,11.08,12.09,13.60,25.07
279,0.00,4.89,2.45,4.89,8.53,15.11,15.12,12.92,13.80,15.12,24.35
281,0.00,4.89,2.45,4.89,10.53,9.44,17.12,12.37,11.20,17.12,25.17
283,0.00,4.89,2.45,4.89,0.00,11.44,19.12,10.19,10.69,19.12,29.40
285,0.00,4.89,2.45,4.89,0.00,8.03,21.12,9.72,9.04,21.12,37.44
287,0.00,4.89,2.45,4.89,0.00,8.33,23.12,10.48,9.62,23.12,40.85
289,0.00,4.89,2.45,4.89,0.00,5.01,25.12,10.04,8.03,25.12,40.10
291,0.00,4.89,2.45,4.89,1.49,0.00,27.12,9.54,5.72,27.12,39.08
293,0.00,4.89,2.45,4.89,3.49,0.00,29.12,10.87,6.52,29.12,45.78
295,0.00,4.89,2.45,4.89,0.00,0.00,31.12,10.37,6.22,31.12,46.62
297,0.00,4.89,2.45,4.89,0.00,0.00,33.12,11.04,6.62,33.12,39.75
299,0.00,4.89,2.45,4.89,0.00,0.93,35.12,12.02,7.58,35.12,33.07
301,2.64,4.89,3.77,4.89,0.00,2.93,37.12,13.35,9.18,37.12,30.47
303,9.16,4.89,7.03,9.16,0.00,4.93,39.12,14.68,10.78,39.12,31.31
305,12.45,4.89,8.67,12.45,0.00,6.93,41.12,16.02,12.38,41.12,27.33
307,12.42,8.87,10.65,12.42,0.00,8.93,43.12,17.35,13.98,43.12,26.73
309,19.85,11.15,15.50,19.85,0.00,10.93,45.12,18.68,15.58,45.12,23.28
311,25.29,11.14,18.22,25.29,0.00,12.93,47.12,20.02,17.18,47.12,22.15
313,25.18,11.14,18.16,25.18,0.00,14.93,49.12,21.35,18.78,49.12,18.96
315,30.65,11.14,20.89,30.65,0.32,16.93,51.12,22.79,20.44,51.12,16.76
317,38.07,11.14,24.61,38.07,2.32,18.93,53.12,24.79,22.44,53.12,17.10
319,39.43,13.56,26.49,39.43,4.32,20.93,55.12,26.79,24.44,55.12,13.50
321,47.54,17.57,32.56,47.54,6.32,22.93,57.12,28.79,26.44,57.12,10.44
323,54.43,17.53,35.98,54.43,8.32,24.93,59.12,30.79,28.44,59.12,10.09
325,56.36,17.53,36.94,56.36,10.32,26.93,61.12,32.79,30.44,61.12,6.94
327,59.91,17.53,38.72,59.91,12.32,28.93,63.12,34.79,32.44,63.12,7.59
329,68.88,17.53,43.21,68.88,14.32,30.93,65.12,36.79,34.44,65.12,6.51
331,75.27,17.53,46.40,75.27,16.32,32.93,67.12,38.79,36.44,67.12,8.66
333,75.11,17.53,46.32,75.11,18.32,32.85,69.12,40.10,37.20,69.12,11.31
335,78.96,17.53,48.24,78.96,20.32,29.82,71.12,40.42,36.18,71.12,13.95
337,86.15,17.53,51.84,86.15,22.32,30.12,73.12,41.85,37.16,73.12,16.28
339,89.49,17.53,53.51,89.49,24.32,25.26,75.12,41.57,35.04,75.12,16.81
341,89.85,17.53,53.69,89.85,16.44,27.26,77.12,40.27,35.07,77.12,17.33
343,100.01,17.53,58.77,100.01,18.44,23.78,79.12,40.45,33.78,79.12,13.18
345,102.96,17.53,60.24,102.96,20.44,23.74,81.12,41.77,34.56,81.12,12.08
347,113.33,19.50,66.41,113.33,22.44,17.52,83.12,41.03,31.62,83.12,11.92
349,131.15,23.63,77.39,131.15,1.97,19.52,85.12,35.54,29.13,85.12,9.45
351,146.63,23.57,85.10,146.63,3.97,21.52,87.12,37.54,31.13,87.12,10.19
353,146.93,23.57,85.25,146.93,5.97,23.52,89.12,39.54,33.13,89.12,11.49
355,146.42,23.57,85.00,146.42,7.97,25.52,91.12,41.54,35.13,91.12,10.24
357,121.93,23.57,72.75,121.93,9.97,27.52,93.12,43.54,37.13,93.12,8.96
359,34.28,23.57,28.93,34.28,11.97,29.52,95.12,45.54,39.13,95.12,7.14
361,39.09,23.57,31.33,39.09,13.97,31.52,97.12,47.54,41.13,97.12,5.71
363,51.11,23.57,37.34,51.11,15.97,33.52,99.12,49.54,43.13,99.12,7.50
365,57.40,23.57,40.49,57.40,17.97,34.55,101.12,51.22,44.55,101.12,8.40
367,66.40,23.57,44.99,66.40,19.97,31.56,103.12,51.55,43.56,103.12,10.14
369,78.57,23.57,51.07,78.57,21.97,30.56,105.12,52.55,43.76,105.12,13.65
371,85.09,23.57,54.33,85.09,23.97,25.97,107.12,52.35,41.80,107.12,14.29
373,89.35,23.57,56.46,89.35,25.97,27.97,109.12,54.35,43.80,109.12,14.83
375,94.30,23.57,58.94,94.30,25.74,28.79,111.12,55.22,44.65,111.12,16.25
377,56.11,23.57,39.84,56.11,27.74,14.76,113.12,51.87,37.03,113.12,15.40
379,0.00,23.57,11.79,23.57,29.74,16.76,115.12,53.87,39.03,115.12,13.48
381,5.20,23.57,14.39,23.57,31.74,18.76,117.12,55.87,41.03,117.12,9.50
383,23.22,28.47,25.84,28.47,33.74,20.76,119.12,57.87,43.03,119.12,11.24
385,26.16,30.27,28.22,30.27,35.74,22.76,121.12,59.87,45.03,121.12,11.91
387,31.66,30.27,30.96,31.66,37.74,24.76,123.12,61.87,47.03,123.12,10.17
389,36.77,30.27,33.52,36.77,39.74,26.76,125.12,63.87,49.03,125.12,10.04
391,46.14,30.27,38.20,46.14,41.74,28.76,127.12,65.87,51.03,127.12,10.80
393,45.89,30.27,38.08,45.89,43.74,30.76,129.12,67.87,53.03,129.12,8.35
395,51.31,30.27,40.79,51.31,45.74,32.76,131.12,69.87,55.03,131.12,8.51
397,58.71,30.27,44.49,58.71,47.74,34.76,133.12,71.87,57.03,133.12,7.11
399,58.43,30.27,44.35,58.43,46.64,36.76,135.12,72.84,58.41,135.12,5.75
401,63.39,30.27,46.83,63.39,48.64,38.76,137.12,74.84,60.41,137.12,6.47
403,71.39,30.27,50.83,71.39,49.50,40.76,139.12,76.46,62.18,139.12,4.48
405,71.17,30.27,50.72,71.17,51.50,42.76,141.12,78.46,64.18,141.12,2.91
407,73.77,30.27,52.02,73.77,53.50,44.76,143.12,80.46,66.18,143.12,4.05
409,77.14,30.26,53.70,77.14,55.50,46.76,103.58,68.61,59.87,103.58,6.75
411,76.44,13.35,44.89,76.44,57.50,48.76,95.35,67.20,59.82,95.35,6.68
413,74.22,0.00,37.11,74.22,59.50,50.76,84.41,64.89,59.24,84.41,6.52
415,63.56,0.00,31.78,63.56,61.50,52.76,60.41,58.22,56.04,61.50,6.11
417,55.12,0.00,27.56,55.12,63.50,54.76,,,,,10.45
419,59.39,0.00,29.69,59.39,50.21,56.76,,,,,17.26
421,59.10,0.00,29.55,59.10,52.21,58.76,,,,,18.27
423,59.10,0.00,29.55,59.10,54.21,43.99,,,,,18.03
425,59.10,0.00,29.55,59.10,27.40,45.99,,,,,18.18
427,65.14,0.00,32.57,65.14,29.40,46.06,,,,,17.56
429,65.19,0.00,32.60,65.19,31.40,36.48,,,,,20.83
431,62.73,0.00,31.36,62.73,33.40,27.58,,,,,21.24
433,1.10,0.00,0.55,1.10,30.84,29.58,,,,,22.46
435,11.89,0.00,5.95,11.89,32.84,31.58,,,,,26.95
437,17.43,0.00,8.71,17.43,34.84,33.58,,,,,29.14
439,22.56,0.00,11.28,22.56,36.84,35.58,,,,,24.86
441,34.20,0.00,17.10,34.20,38.84,37.58,,,,,19.81
443,36.00,0.00,18.00,36.00,40.84,39.58,,,,,12.81
445,38.75,0.00,19.38,38.75,42.84,41.58,,,,,5.79
447,46.91,0.00,23.45,46.91,44.84,43.58,,,,,1.66
449,52.83,0.00,26.41,52.83,46.84,45.58,,,,,0.12
451,61.10,0.00,30.55,61.10,48.84,47.58,,,,,0.00
453,60.90,0.00,30.45,60.90,50.84,49.58,,,,,0.00
455,60.90,0.00,30.45,60.90,52.84,51.58,,,,,0.00
457,60.90,0.00,30.45,60.90,54.84,53.58,,,,,0.48
459,60.90,0.00,30.45,60.90,14.33,55.58,,,,,6.07
461,60.90,0.00,30.45,60.90,16.33,57.58,,,,,9.41
463,60.90,0.00,30.45,60.90,18.33,53.86,,,,,15.68
465,60.90,0.00,30.45,60.90,20.33,40.40,,,,,17.63
467,60.90,0.00,30.45,60.90,22.33,36.51,,,,,22.50
469,36.22,0.00,18.11,36.22,24.33,36.99,,,,,26.78
471,0.00,0.00,0.00,0.00,26.33,26.38,,,,,26.95
473,0.00,0.00,0.00,0.00,,28.38,,,,,33.30
475,0.00,0.00,0.00,0.00,,25.72,,,,,45.95
477,0.00,0.00,0.00,0.00,,26.83,,,,,56.30
479,0.00,0.00,0.00,0.00,,7.49,,,,,59.83
481,0.00,0.00,0.00,0.00,,,,,,,59.60
483,0.00,0.00,0.00,0.00,,,,,,,55.84
485,0.00,0.00,0.00,0.00,,,,,,,50.85
487,0.00,0.00,0.00,0.00,,,,,,,43.72
489,0.97,0.00,0.48,0.97,,,,,,,39.93
491,7.28,0.00,3.64,7.28,,,,,,,35.56
493,16.08,0.00,8.04,16.08,,,,,,,33.21
495,18.47,0.00,9.24,18.47,,,,,,,25.99
497,21.91,0.00,10.95,21.91,,,,,,,14.30
499,24.91,0.00,12.45,24.91,,,,,,,8.99
501,34.11,3.64,18.87,34.11,,,,,,,14.05
