time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,4.77,2.38,4.77,0.00,0.00,20.85,6.95,4.17,20.85,36.84,0.00
53,0.00,4.77,2.38,4.77,0.00,0.00,22.85,7.62,4.57,22.85,34.47,0.00
55,0.73,4.77,2.75,4.77,0.52,0.00,24.85,8.46,5.07,24.85,41.11,0.00
57,0.00,4.77,2.38,4.77,2.52,0.00,26.85,9.79,5.87,26.85,34.21,1.00
59,0.00,4.77,2.38,4.77,0.00,0.00,28.85,9.62,5.77,28.85,34.34,0.00
61,0.00,4.77,2.38,4.77,0.00,0.39,30.85,10.41,6.40,30.85,27.70,0.00
63,4.23,4.77,4.50,4.77,0.00,2.39,32.85,11.75,8.00,32.85,20.67,0.00
65,10.07,4.77,7.42,10.07,0.00,4.39,34.85,13.08,9.60,34.85,15.87,0.00
67,7.68,4.77,6.22,7.68,0.00,6.39,36.85,14.41,11.20,36.85,26.38,0.00
69,0.00,4.77,2.38,4.77,0.00,8.39,38.85,15.75,12.80,38.85,38.77,1.00
71,0.00,4.77,2.38,4.77,0.00,5.89,40.85,15.58,11.70,40.85,40.70,1.00
73,0.00,4.77,2.38,4.77,0.00,2.18,42.85,15.01,9.88,42.85,44.32,1.00
75,0.00,4.77,2.38,4.77,0.00,0.00,44.85,14.95,8.97,44.85,44.74,0.00
77,0.00,4.77,2.38,4.77,0.00,0.00,46.85,15.62,9.37,46.85,37.14,0.00
79,0.00,4.77,2.38,4.77,0.00,0.00,48.85,16.28,9.77,48.85,27.06,0.00
81,0.00,4.77,2.38,4.77,0.00,1.30,50.85,17.38,10.95,50.85,18.76,0.00
83,3.84,4.77,4.30,4.77,0.00,3.30,52.85,18.72,12.55,52.85,15.11,0.00
85,11.46,4.77,8.12,11.46,0.00,5.30,54.85,20.05,14.15,54.85,14.83,0.00
87,8.72,4.77,6.74,8.72,0.00,7.30,56.85,21.38,15.75,56.85,16.45,1.00
89,0.00,4.77,2.38,4.77,0.00,8.45,58.85,22.43,16.84,58.85,15.55,1.00
91,0.00,4.77,2.38,4.77,0.00,2.36,60.85,21.07,13.58,60.85,0.00,1.00
93,0.00,4.77,2.38,4.77,0.00,0.00,62.85,20.95,12.57,62.85,0.00,0.00
95,0.00,4.77,2.38,4.77,0.00,0.00,64.85,21.62,12.97,64.85,0.00,0.00
97,0.00,4.77,2.38,4.77,0.00,0.00,66.85,22.28,13.37,66.85,0.00,0.00
99,0.00,4.77,2.38,4.77,0.00,0.00,68.85,22.95,13.77,68.85,0.00,0.00
101,0.00,4.77,2.38,4.77,0.00,0.00,70.85,23.62,14.17,70.85,0.00,0.00
103,0.00,4.77,2.38,4.77,0.00,0.00,72.85,24.28,14.57,72.85,0.00,0.00
105,0.00,4.77,2.38,4.77,0.00,0.00,74.85,24.95,14.97,74.85,0.00,0.00
107,0.00,4.77,2.38,4.77,0.00,0.00,76.85,25.62,15.37,76.85,0.00,0.00
109,0.00,4.77,2.38,4.77,0.00,0.00,78.85,26.28,15.77,78.85,0.00,0.00
111,0.00,4.77,2.38,4.77,0.00,0.00,80.85,26.95,16.17,80.85,0.00,0.00
113,0.00,4.77,2.38,4.77,0.00,0.00,82.85,27.62,16.57,82.85,0.00,0.00
115,0.00,4.77,2.38,4.77,0.00,0.00,84.85,28.28,16.97,84.85,0.00,0.00
117,0.00,4.77,2.38,4.77,0.00,0.00,86.85,28.95,17.37,86.85,0.00,0.00
119,0.00,4.77,2.38,4.77,0.00,0.00,88.85,29.62,17.77,88.85,24.64,0.00
121,0.00,4.77,2.38,4.77,0.00,0.00,90.85,30.28,18.17,90.85,28.98,0.00
123,0.00,4.77,2.38,4.77,0.00,0.00,92.85,30.95,18.57,92.85,32.97,0.00
125,0.00,4.77,2.38,4.77,0.00,0.00,94.85,31.62,18.97,94.85,33.52,0.00
127,0.00,4.77,2.38,4.77,0.00,0.00,96.85,32.28,19.37,96.85,39.62,0.00
129,0.00,4.77,2.38,4.77,0.00,0.00,98.85,32.95,19.77,98.85,32.88,0.00
131,0.00,4.77,2.38,4.77,0.00,0.00,100.85,33.62,20.17,100.85,25.88,0.00
133,0.00,4.77,2.38,4.77,0.00,0.00,102.85,34.28,20.57,102.85,20.68,0.00
135,0.00,10.98,5.49,10.98,0.00,0.00,104.85,34.95,20.97,104.85,15.80,0.00
137,0.00,11.77,5.89,11.77,0.00,0.00,106.85,35.62,21.37,106.85,11.62,0.00
139,0.00,11.77,5.89,11.77,0.00,0.00,108.85,36.28,21.77,108.85,0.00,0.00
141,0.00,11.77,5.89,11.77,0.30,0.00,110.85,37.05,22.23,110.85,0.00,1.00
143,0.00,11.77,5.89,11.77,0.00,0.00,112.85,37.62,22.57,112.85,0.00,0.00
145,0.00,11.77,5.89,11.77,0.00,0.00,114.85,38.28,22.97,114.85,0.00,0.00
147,0.00,11.77,5.89,11.77,0.00,0.00,116.85,38.95,23.37,116.85,0.00,0.00
149,0.00,11.77,5.89,11.77,0.00,0.00,118.85,39.62,23.77,118.85,15.82,0.00
151,0.00,11.77,5.89,11.77,0.00,0.00,120.85,40.28,24.17,120.85,19.06,0.00
153,0.00,11.77,5.89,11.77,0.00,0.00,122.85,40.95,24.57,122.85,21.65,0.00
155,0.00,11.77,5.89,11.77,0.00,0.00,124.85,41.62,24.97,124.85,22.17,0.00
157,0.00,11.77,5.89,11.77,0.00,0.00,126.85,42.28,25.37,126.85,18.53,0.00
159,0.00,11.77,5.89,11.77,0.00,0.00,128.85,42.95,25.77,128.85,14.31,0.00
161,0.00,11.77,5.89,11.77,0.00,0.00,130.85,43.62,26.17,130.85,7.72,0.00
163,0.00,11.77,5.89,11.77,0.00,0.00,132.85,44.28,26.57,132.85,2.19,0.00
165,0.97,11.77,6.37,11.77,1.54,0.00,134.85,45.46,27.28,134.85,17.06,0.00
167,0.00,11.77,5.89,11.77,3.54,0.00,136.85,46.80,28.08,136.85,20.41,1.00
169,0.00,11.77,5.89,11.77,0.00,0.00,138.85,46.28,27.77,138.85,22.63,0.00
171,0.00,11.77,5.89,11.77,0.00,0.00,140.85,46.95,28.17,140.85,22.39,0.00
173,0.00,11.77,5.89,11.77,0.00,0.00,142.85,47.62,28.57,142.85,17.06,0.00
175,0.00,11.77,5.89,11.77,0.00,0.00,144.85,48.28,28.97,144.85,16.71,0.00
177,0.00,9.13,4.57,9.13,0.00,0.18,146.85,49.01,29.48,146.85,11.12,1.00
179,1.14,0.00,0.57,1.14,0.00,2.18,46.89,16.35,10.68,46.89,1.08,1.00
181,10.73,0.00,5.36,10.73,0.00,4.18,0.00,1.39,2.51,4.18,0.00,0.00
183,10.53,0.00,5.27,10.53,0.00,6.18,0.00,2.06,3.71,6.18,0.00,0.00
185,10.53,0.00,5.27,10.53,0.00,8.18,0.00,2.73,4.91,8.18,4.93,0.00
187,7.58,0.00,3.79,7.58,0.00,10.18,0.00,3.39,6.11,10.18,60.00,0.00
189,0.00,0.00,0.00,0.00,0.00,12.18,0.00,4.06,7.31,12.18,60.00,1.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60,0.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23,0.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.62,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08,0.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08,0.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.14,0.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.46,0.00
215,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.40,0.66,4.33,0.00
217,3.13,0.00,1.56,3.13,0.00,2.66,0.00,0.89,1.60,2.66,0.00,0.00
219,4.81,0.00,2.40,4.81,0.00,4.66,0.00,1.55,2.80,4.66,0.00,0.00
221,4.79,0.00,2.40,4.79,0.00,6.66,0.00,2.22,4.00,6.66,22.90,0.00
223,4.79,0.00,2.40,4.79,0.00,8.66,0.00,2.89,5.20,8.66,36.99,0.00
225,4.79,0.00,2.40,4.79,0.00,10.66,0.00,3.55,6.40,10.66,41.51,0.00
227,4.79,0.00,2.40,4.79,0.00,12.66,0.00,4.22,7.60,12.66,41.29,0.00
229,4.79,0.00,2.40,4.79,0.00,14.66,0.00,4.89,8.80,14.66,40.74,0.00
231,4.79,0.00,2.40,4.79,0.00,16.66,0.00,5.55,10.00,16.66,29.75,0.00
233,4.79,0.00,2.40,4.79,0.00,18.66,0.00,6.22,11.20,18.66,15.96,0.00
235,4.79,0.00,2.40,4.79,0.00,20.66,0.00,6.89,12.40,20.66,4.79,0.00
237,10.10,0.00,5.05,10.10,0.00,22.66,0.00,7.55,13.60,22.66,12.98,0.00
239,17.73,0.00,8.86,17.73,0.00,24.66,0.00,8.22,14.80,24.66,14.83,0.00
241,17.58,0.00,8.79,17.58,0.00,26.66,0.00,8.89,16.00,26.66,15.40,0.00
243,17.58,0.00,8.79,17.58,0.00,28.66,0.00,9.55,17.20,28.66,15.39,0.00
245,17.58,0.00,8.79,17.58,0.00,30.66,0.00,10.22,18.40,30.66,18.75,0.00
247,17.58,0.00,8.79,17.58,0.00,32.66,0.00,10.89,19.60,32.66,16.41,0.00
249,17.58,0.00,8.79,17.58,0.00,34.66,0.00,11.55,20.80,34.66,14.41,0.00
251,20.97,0.00,10.48,20.97,0.76,36.66,0.00,12.47,22.15,36.66,13.11,0.00
253,24.66,0.00,12.33,24.66,2.76,38.66,0.00,13.80,23.75,38.66,10.13,0.00
255,24.62,0.00,12.31,24.62,4.76,40.66,0.00,15.14,25.35,40.66,8.49,0.00
257,24.62,0.00,12.31,24.62,6.76,42.66,0.00,16.47,26.95,42.66,8.58,1.00
259,24.23,0.00,12.12,24.23,8.76,24.90,0.00,11.22,16.69,24.90,21.92,1.00
261,0.00,0.00,0.00,0.00,10.76,25.58,0.00,12.11,17.50,25.58,35.61,1.00
263,0.00,0.00,0.00,0.00,12.76,4.23,0.00,5.66,5.09,12.76,43.58,1.00
265,0.00,0.00,0.00,0.00,0.00,6.23,0.00,2.08,3.74,6.23,40.89,0.00
267,4.41,0.00,2.21,4.41,0.00,8.23,0.00,2.74,4.94,8.23,40.05,0.00
269,5.25,0.00,2.62,5.25,0.00,10.23,0.00,3.41,6.14,10.23,37.23,0.00
271,5.25,0.00,2.62,5.25,0.00,12.23,0.00,4.08,7.34,12.23,24.17,0.00
273,5.25,0.00,2.62,5.25,0.00,14.23,0.00,4.74,8.54,14.23,10.43,0.00
275,5.95,0.00,2.97,5.95,0.00,16.23,0.00,5.41,9.74,16.23,1.78,0.00
277,15.61,0.00,7.80,15.61,0.00,18.23,0.00,6.08,10.94,18.23,0.00,0.00
279,17.70,0.00,8.85,17.70,0.00,20.23,0.00,6.74,12.14,20.23,0.00,0.00
281,17.68,0.00,8.84,17.68,0.00,22.23,0.00,7.41,13.34,22.23,0.00,0.00
283,17.68,0.00,8.84,17.68,0.00,24.23,0.00,8.08,14.54,24.23,0.00,0.00
285,17.68,0.00,8.84,17.68,0.00,26.23,0.00,8.74,15.74,26.23,0.00,0.00
287,17.68,0.00,8.84,17.68,0.00,28.23,0.00,9.41,16.94,28.23,0.00,0.00
289,17.68,0.00,8.84,17.68,0.00,30.23,0.00,10.08,18.14,30.23,12.02,0.00
291,17.68,0.00,8.84,17.68,0.00,32.23,0.00,10.74,19.34,32.23,21.57,0.00
293,17.68,0.00,8.84,17.68,0.00,34.23,0.00,11.41,20.54,34.23,23.58,0.00
295,17.68,0.00,8.84,17.68,0.00,36.23,0.00,12.08,21.74,36.23,27.51,0.00
297,17.66,0.00,8.83,17.66,0.00,38.23,0.00,12.74,22.94,38.23,30.50,1.00
299,6.75,0.00,3.38,6.75,0.00,26.14,0.00,8.71,15.68,26.14,37.38,1.00
301,0.00,0.00,0.00,0.00,0.00,27.01,0.00,9.00,16.21,27.01,40.84,1.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.82,0.00
305,0.00,0.00,0.00,0.00,1.11,0.57,0.00,0.56,0.57,1.11,23.26,0.00
307,0.00,0.00,0.00,0.00,3.11,2.57,0.00,1.90,2.17,3.11,7.25,1.00
309,1.79,0.00,0.90,1.79,0.00,4.57,0.00,1.52,2.74,4.57,0.46,0.00
311,4.57,0.00,2.28,4.57,0.00,6.57,0.00,2.19,3.94,6.57,0.00,0.00
313,4.50,0.00,2.25,4.50,0.00,8.57,0.00,2.86,5.14,8.57,20.82,0.00
315,4.50,0.00,2.25,4.50,0.00,10.57,0.00,3.52,6.34,10.57,26.54,0.00
317,4.50,0.00,2.25,4.50,0.00,12.57,0.00,4.19,7.54,12.57,39.96,0.00
319,4.50,0.00,2.25,4.50,0.00,14.57,0.00,4.86,8.74,14.57,39.69,0.00
321,4.50,0.00,2.25,4.50,0.00,16.57,0.00,5.52,9.94,16.57,41.06,0.00
323,4.50,0.00,2.25,4.50,0.00,18.57,0.00,6.19,11.14,18.57,37.38,0.00
325,4.42,0.00,2.21,4.42,0.00,20.57,0.00,6.86,12.34,20.57,41.92,0.00
327,0.19,0.00,0.10,0.19,0.00,22.57,0.00,7.52,13.54,22.57,34.66,1.00
329,0.00,0.00,0.00,0.00,0.00,2.45,0.00,0.82,1.47,2.45,60.00,1.00
331,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.52,0.94,1.57,60.00,1.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.01,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.55,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.06,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.09,0.00
381,0.00,2.17,1.09,2.17,0.00,0.00,1.19,0.40,0.24,1.19,29.66,0.00
383,0.00,4.96,2.48,4.96,0.00,0.00,3.19,1.06,0.64,3.19,17.92,0.00
385,1.04,4.91,2.98,4.91,0.00,1.20,5.19,2.13,1.76,5.19,7.83,0.00
387,4.59,4.91,4.75,4.91,0.00,3.20,7.19,3.46,3.36,7.19,1.93,0.00
389,7.64,4.91,6.27,7.64,0.00,5.20,9.19,4.80,4.96,9.19,0.03,0.00
391,11.06,4.91,7.99,11.06,0.00,7.20,11.19,6.13,6.56,11.19,11.69,0.00
393,11.03,4.91,7.97,11.03,0.00,9.20,13.19,7.46,8.16,13.19,21.51,0.00
395,11.03,4.91,7.97,11.03,0.00,11.20,15.19,8.80,9.76,15.19,31.05,0.00
397,7.99,4.91,6.45,7.99,0.00,13.20,17.19,10.13,11.36,17.19,39.34,1.00
399,0.00,4.91,2.46,4.91,0.00,12.00,19.19,10.40,11.04,19.19,43.31,1.00
401,0.00,4.91,2.46,4.91,0.00,0.00,21.19,7.06,4.24,21.19,44.90,0.00
403,0.00,4.91,2.46,4.91,0.00,0.00,23.19,7.73,4.64,23.19,44.90,0.00
405,0.00,4.91,2.46,4.91,0.00,0.00,25.19,8.40,5.04,25.19,40.03,0.00
407,0.00,4.91,2.46,4.91,1.40,0.00,27.19,9.53,5.72,27.19,37.56,1.00
409,0.00,4.91,2.46,4.91,1.53,0.00,29.19,10.24,6.14,29.19,31.38,1.00
411,0.00,4.91,2.46,4.91,0.00,0.00,31.19,10.40,6.24,31.19,30.77,0.00
413,0.00,6.28,3.14,6.28,1.05,0.00,33.19,11.41,6.85,33.19,26.32,1.00
415,0.00,11.15,5.58,11.15,0.00,1.81,35.19,12.33,8.13,35.19,22.49,0.00
417,6.44,11.04,8.74,11.04,0.00,3.81,37.19,13.67,9.73,37.19,19.87,0.00
419,12.40,11.04,11.72,12.40,0.00,5.81,39.19,15.00,11.33,39.19,16.68,0.00
421,12.25,11.04,11.65,12.25,0.00,7.81,41.19,16.33,12.93,41.19,12.77,0.00
423,12.25,11.04,11.65,12.25,0.00,9.81,43.19,17.67,14.53,43.19,19.01,0.00
425,14.28,11.04,12.66,14.28,0.29,11.81,45.19,19.10,16.18,45.19,23.37,0.00
427,18.43,11.04,14.74,18.43,2.29,13.81,47.19,21.10,18.18,47.19,24.45,1.00
429,6.14,11.04,8.59,11.04,4.29,14.72,49.19,22.73,19.53,49.19,25.55,1.00
431,0.00,11.04,5.52,11.04,6.29,4.50,51.19,20.66,14.20,51.19,27.73,1.00
433,0.00,11.04,5.52,11.04,0.00,6.50,53.19,19.90,14.54,53.19,28.99,1.00
435,0.00,11.04,5.52,11.04,0.00,0.00,55.19,18.40,11.04,55.19,36.74,0.00
437,0.00,7.49,3.74,7.49,0.00,1.19,57.19,19.46,12.15,57.19,29.58,1.00
439,0.94,0.00,0.47,0.94,0.00,3.19,27.73,10.30,7.46,27.73,25.59,1.00
441,13.34,0.00,6.67,13.34,0.00,5.19,,,,,23.13,0.00
443,17.69,0.00,8.84,17.69,0.00,7.19,,,,,18.69,0.00
445,17.65,0.00,8.82,17.65,0.00,9.19,,,,,14.85,0.00
447,17.65,0.00,8.82,17.65,0.00,11.19,,,,,10.10,0.00
449,23.00,0.00,11.50,23.00,0.00,13.19,,,,,5.15,0.00
451,24.02,0.00,12.01,24.02,0.00,15.19,,,,,1.50,0.00
453,26.62,0.00,13.31,26.62,0.00,17.19,,,,,0.08,0.00
455,30.91,0.00,15.46,30.91,1.13,19.19,,,,,10.14,0.00
457,30.85,0.00,15.43,30.85,3.13,21.19,,,,,17.15,1.00
459,30.84,0.00,15.42,30.84,5.13,22.93,,,,,32.57,1.00
461,13.60,0.00,6.80,13.60,7.13,23.33,,,,,40.57,1.00
463,0.00,0.00,0.00,0.00,9.13,16.37,,,,,38.83,1.00
465,0.00,0.00,0.00,0.00,11.13,0.00,,,,,50.18,1.00
467,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.87,0.00
469,0.00,0.00,0.00,0.00,0.00,0.31,,,,,50.80,0.00
471,0.00,0.00,0.00,0.00,0.00,2.31,,,,,42.18,0.00
473,0.31,0.00,0.15,0.31,0.00,4.31,,,,,36.51,0.00
475,5.21,0.00,2.60,5.21,0.00,6.31,,,,,37.96,0.00
477,0.00,0.00,0.00,0.00,0.00,8.31,,,,,32.31,1.00
479,0.00,0.00,0.00,0.00,0.00,7.02,,,,,29.92,1.00
481,0.00,1.65,0.83,1.65,0.00,0.73,,,,,38.29,0.00
483,0.00,4.93,2.47,4.93,0.00,2.73,,,,,42.89,1.00
485,0.00,4.85,2.43,4.85,0.00,3.16,,,,,46.57,1.00
487,0.00,4.85,2.43,4.85,0.00,,,,,,47.58,0.00
489,0.00,4.85,2.43,4.85,0.00,,,,,,45.51,0.00
491,0.00,4.85,2.43,4.85,0.00,,,,,,41.69,0.00
493,0.00,4.85,2.43,4.85,0.00,,,,,,33.15,0.00
495,0.00,4.85,2.43,4.85,0.00,,,,,,24.28,0.00
497,6.15,4.85,5.50,6.15,1.23,,,,,,30.53,0.00
499,10.57,9.92,10.24,10.57,3.23,,,,,,25.82,1.00
501,10.54,11.24,10.89,11.24,,,,,,,18.96,0.00
501,10.54,11.24,10.89,11.24,,,,,,,18.96,0.00
