time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.79
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.21
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.45
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.91
31,1.53,0.00,0.77,1.53,0.00,1.59,0.00,0.53,0.95,1.59,19.05
33,11.20,0.00,5.60,11.20,0.00,3.59,0.00,1.20,2.15,3.59,20.63
35,11.84,0.00,5.92,11.84,0.00,5.59,0.00,1.86,3.35,5.59,41.37
37,9.64,0.00,4.82,9.64,0.00,7.59,0.00,2.53,4.55,7.59,44.43
39,0.00,0.00,0.00,0.00,0.00,9.84,0.00,3.28,5.90,9.84,55.42
41,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.64,1.07,55.51
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.39
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
47,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.66,1.10,27.60
49,2.97,0.00,1.49,2.97,0.00,3.10,0.00,1.03,1.86,3.10,30.02
51,4.56,0.00,2.28,4.56,0.00,5.10,0.00,1.70,3.06,5.10,34.58
53,4.91,0.00,2.45,4.91,0.00,7.10,0.00,2.37,4.26,7.10,31.33
55,11.16,0.00,5.58,11.16,0.00,9.10,0.00,3.03,5.46,9.10,36.09
57,6.83,0.00,3.42,6.83,0.00,11.10,0.00,3.70,6.66,11.10,48.00
59,0.00,0.00,0.00,0.00,0.00,7.62,0.00,2.54,4.57,7.62,40.58
61,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.08,0.39,43.76
63,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.14,0.68,60.01
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.46
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.79
69,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.04,0.21,34.96
71,0.00,3.47,1.74,3.47,0.00,0.00,2.21,0.74,0.44,2.21,23.82
