time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,13.60,0.00,6.80,13.60,2.47,1.37,0.00,1.28,1.32,2.47,0.15
75,16.92,0.00,8.46,16.92,4.47,3.37,0.00,2.61,2.92,4.47,0.00
77,16.87,0.00,8.44,16.87,6.47,5.37,0.00,3.95,4.52,6.47,0.00
79,16.87,0.00,8.44,16.87,8.47,7.37,0.00,5.28,6.12,8.47,0.00
81,16.87,0.00,8.44,16.87,10.47,9.37,0.00,6.61,7.72,10.47,0.00
83,16.87,0.00,8.44,16.87,12.47,11.37,0.00,7.95,9.32,12.47,0.00
85,16.87,0.00,8.44,16.87,14.47,13.37,0.00,9.28,10.92,14.47,9.77
87,16.87,0.00,8.44,16.87,16.47,15.37,0.00,10.61,12.52,16.47,14.57
89,16.87,0.00,8.44,16.87,18.47,17.37,0.00,11.95,14.12,18.47,18.63
91,16.87,0.00,8.44,16.87,20.47,19.37,0.00,13.28,15.72,20.47,21.73
93,16.87,0.00,8.44,16.87,22.47,21.37,0.00,14.61,17.32,22.47,17.63
95,16.87,0.00,8.44,16.87,24.47,23.37,0.00,15.95,18.92,24.47,10.67
97,16.87,0.00,8.44,16.87,26.47,25.37,0.00,17.28,20.52,26.47,4.43
99,16.87,0.00,8.44,16.87,28.47,27.37,1.32,19.05,22.38,28.47,0.60
101,16.87,4.43,10.65,16.87,30.47,29.37,3.32,21.05,24.38,30.47,0.00
103,16.87,4.36,10.62,16.87,32.47,31.37,5.32,23.05,26.38,32.47,7.50
105,16.87,4.36,10.62,16.87,34.47,33.37,7.32,25.05,28.38,34.47,10.30
107,16.87,4.36,10.62,16.87,36.47,35.37,9.32,27.05,30.38,36.47,13.12
109,16.87,4.36,10.62,16.87,38.47,37.37,11.32,29.05,32.38,38.47,21.23
111,9.73,4.36,7.04,9.73,40.47,39.37,13.32,31.05,34.38,40.47,25.70
113,0.00,4.36,2.18,4.36,0.00,41.37,15.32,18.90,27.89,41.37,22.58
115,4.72,4.36,4.54,4.72,0.00,43.37,17.32,20.23,29.49,43.37,22.04
117,4.69,5.13,4.91,5.13,0.00,45.37,19.32,21.56,31.09,45.37,22.18
119,4.69,11.36,8.03,11.36,0.00,47.37,21.32,22.90,32.69,47.37,19.58
121,4.69,11.17,7.93,11.17,0.00,49.37,23.32,24.23,34.29,49.37,14.84
123,4.69,11.17,7.93,11.17,0.00,51.37,25.32,25.56,35.89,51.37,11.78
125,4.98,11.17,8.07,11.17,0.00,53.37,27.32,26.90,37.49,53.37,11.60
127,10.14,11.17,10.65,11.17,0.00,55.37,29.32,28.23,39.09,55.37,15.34
129,1.24,11.17,6.21,11.17,0.00,6.37,31.32,12.56,10.08,31.32,23.78
131,0.00,11.17,5.59,11.17,0.00,7.98,33.32,13.76,11.45,33.32,27.30
133,0.00,11.17,5.59,11.17,0.00,0.00,35.32,11.77,7.06,35.32,26.20
135,0.00,11.17,5.59,11.17,0.00,0.00,37.32,12.44,7.46,37.32,27.97
137,0.00,13.84,6.92,13.84,0.00,0.00,39.32,13.11,7.86,39.32,28.79
139,0.00,17.40,8.70,17.40,0.00,0.00,41.32,13.77,8.26,41.32,31.85
141,0.00,17.33,8.67,17.33,1.80,0.00,43.32,15.04,9.02,43.32,33.40
143,0.00,5.81,2.91,5.81,3.80,0.00,27.68,10.49,6.30,27.68,30.20
145,7.05,0.00,3.52,7.05,5.80,0.00,9.38,5.06,3.04,9.38,22.36
147,11.59,0.00,5.80,11.59,7.80,0.24,0.00,2.68,1.71,7.80,16.76
149,15.54,0.00,7.77,15.54,9.80,2.24,0.00,4.01,3.31,9.80,10.74
151,22.84,0.00,11.42,22.84,11.80,4.24,0.00,5.35,4.91,11.80,5.80
153,24.17,0.00,12.09,24.17,13.80,6.24,0.00,6.68,6.51,13.80,2.04
155,25.15,0.00,12.57,25.15,15.80,8.24,0.00,8.01,8.11,15.80,0.18
157,30.05,0.00,15.02,30.05,17.80,10.24,0.00,9.35,9.71,17.80,0.00
159,29.90,0.00,14.95,29.90,19.80,12.24,0.00,10.68,11.31,19.80,0.00
161,29.90,0.00,14.95,29.90,21.80,14.24,0.00,12.01,12.91,21.80,0.00
163,29.90,0.00,14.95,29.90,23.80,16.24,0.00,13.35,14.51,23.80,0.00
165,29.90,0.00,14.95,29.90,25.80,18.24,0.00,14.68,16.11,25.80,0.00
167,29.90,0.00,14.95,29.90,27.80,20.24,0.00,16.01,17.71,27.80,6.08
169,29.90,0.00,14.95,29.90,29.80,22.24,0.00,17.35,19.31,29.80,8.00
171,29.90,0.00,14.95,29.90,31.80,24.24,0.00,18.68,20.91,31.80,12.97
173,29.90,0.00,14.95,29.90,33.80,26.24,0.00,20.01,22.51,33.80,15.51
175,29.90,0.00,14.95,29.90,35.80,28.24,0.00,21.35,24.11,35.80,15.60
177,29.90,0.00,14.95,29.90,37.80,30.24,0.00,22.68,25.71,37.80,13.93
179,29.90,0.00,14.95,29.90,39.80,32.24,0.76,24.27,27.46,39.80,11.96
181,29.90,2.24,16.07,29.90,36.74,34.24,2.76,24.58,28.45,36.74,10.79
183,30.23,5.12,17.68,30.23,38.74,36.24,4.76,26.58,30.45,38.74,14.16
185,35.91,5.08,20.49,35.91,40.74,38.24,6.76,28.58,32.45,40.74,15.67
187,35.00,5.08,20.04,35.00,5.20,40.24,8.76,18.07,26.94,40.24,18.34
189,33.30,5.08,19.19,33.30,7.20,42.24,10.76,20.07,28.94,42.24,17.82
191,37.29,5.08,21.18,37.29,9.20,44.24,12.76,22.07,30.94,44.24,15.64
193,34.50,5.08,19.79,34.50,11.20,46.24,14.76,24.07,32.94,46.24,11.28
195,31.52,5.08,18.30,31.52,13.20,48.24,16.76,26.07,34.94,48.24,11.52
197,36.11,5.08,20.60,36.11,15.20,50.24,18.76,28.07,36.94,50.24,16.70
199,42.59,5.08,23.83,42.59,17.20,51.13,20.76,29.70,38.27,51.13,19.92
201,42.33,5.08,23.71,42.33,19.20,47.74,22.76,29.90,37.03,47.74,22.96
203,37.39,9.02,23.20,37.39,21.20,16.25,24.76,20.74,18.94,24.76,27.91
205,0.00,11.82,5.91,11.82,6.43,18.25,26.76,17.15,17.59,26.76,28.14
207,0.00,11.80,5.90,11.80,8.43,11.29,28.76,16.16,14.21,28.76,27.14
209,3.37,11.39,7.38,11.39,10.43,13.29,30.76,18.16,16.21,30.76,26.78
211,14.19,2.04,8.12,14.19,12.43,15.29,11.96,13.23,14.05,15.29,24.78
213,17.30,0.00,8.65,17.30,14.43,17.29,4.81,12.18,14.22,17.29,17.18
215,26.10,0.00,13.05,26.10,16.43,19.29,0.00,11.91,14.86,19.29,12.38
217,36.46,0.00,18.23,36.46,18.43,21.29,0.00,13.24,16.46,21.29,10.19
219,38.67,0.00,19.34,38.67,20.43,23.29,0.00,14.57,18.06,23.29,9.28
221,50.11,0.00,25.05,50.11,22.43,25.29,0.00,15.91,19.66,25.29,7.40
223,50.14,0.00,25.07,50.14,24.43,27.29,0.00,17.24,21.26,27.29,3.57
225,53.12,0.00,26.56,53.12,26.43,29.29,0.00,18.57,22.86,29.29,0.93
227,58.65,0.00,29.32,58.65,28.43,31.29,0.00,19.91,24.46,31.29,0.06
229,64.05,0.00,32.02,64.05,30.43,33.29,0.00,21.24,26.06,33.29,0.00
231,63.95,0.00,31.98,63.95,32.43,35.29,0.00,22.57,27.66,35.29,0.00
233,63.95,0.00,31.98,63.95,34.43,37.29,0.00,23.91,29.26,37.29,0.00
235,63.95,0.00,31.98,63.95,36.43,39.29,0.00,25.24,30.86,39.29,0.00
237,63.95,0.00,31.98,63.95,38.43,41.29,0.00,26.57,32.46,41.29,0.00
239,63.95,0.00,31.98,63.95,40.43,43.29,0.00,27.91,34.06,43.29,2.62
241,63.95,0.00,31.98,63.95,42.43,45.29,0.00,29.24,35.66,45.29,3.63
243,63.95,0.00,31.98,63.95,44.43,47.29,0.00,30.57,37.26,47.29,4.37
245,63.95,0.00,31.98,63.95,46.43,49.29,0.00,31.91,38.86,49.29,3.18
247,63.95,0.00,31.98,63.95,48.43,51.29,0.00,33.24,40.46,51.29,4.28
249,63.95,0.00,31.98,63.95,50.43,53.29,0.00,34.57,42.06,53.29,6.61
251,69.89,0.00,34.95,69.89,52.43,55.29,0.00,35.91,43.66,55.29,6.61
253,69.96,0.00,34.98,69.96,54.43,57.29,0.00,37.24,45.26,57.29,6.27
255,69.96,0.00,34.98,69.96,56.43,59.29,0.00,38.57,46.86,59.29,7.64
257,73.10,0.00,36.55,73.10,58.43,52.04,0.00,36.82,42.91,58.43,8.04
259,78.81,0.00,39.40,78.81,0.00,54.04,0.00,18.01,32.42,54.04,7.64
261,82.58,0.00,41.29,82.58,0.00,52.54,0.05,17.53,31.54,52.54,8.36
263,82.52,0.00,41.26,82.52,0.00,52.04,2.05,18.03,31.63,52.04,11.57
265,89.18,0.00,44.59,89.18,0.00,50.82,4.05,18.29,31.30,50.82,12.73
267,89.27,0.00,44.63,89.27,0.00,52.82,6.05,19.63,32.90,52.82,14.50
269,89.27,0.00,44.63,89.27,0.00,54.82,8.05,20.96,34.50,54.82,13.10
271,94.50,0.00,47.25,94.50,0.00,56.82,10.05,22.29,36.10,56.82,8.40
273,104.87,0.00,52.43,104.87,0.00,58.82,12.05,23.63,37.70,58.82,10.84
275,71.44,0.00,35.72,71.44,1.11,60.82,14.05,25.33,39.53,60.82,9.65
277,40.86,0.00,20.43,40.86,3.11,62.82,16.05,27.33,41.53,62.82,12.47
279,44.52,0.00,22.26,44.52,5.11,64.82,18.05,29.33,43.53,64.82,9.89
281,44.83,0.00,22.41,44.83,7.11,66.82,20.05,31.33,45.53,66.82,4.41
283,54.44,3.16,28.80,54.44,9.11,68.82,22.05,33.33,47.53,68.82,1.20
285,62.90,11.18,37.04,62.90,11.11,70.82,24.05,35.33,49.53,70.82,0.10
287,69.30,11.62,40.46,69.30,13.11,72.82,26.05,37.33,51.53,72.82,0.00
289,69.06,11.62,40.34,69.06,15.11,74.82,28.05,39.33,53.53,74.82,1.96
291,69.06,11.62,40.34,69.06,17.11,76.82,30.05,41.33,55.53,76.82,2.71
293,69.06,11.62,40.34,69.06,19.11,78.82,32.05,43.33,57.53,78.82,3.35
295,69.06,11.62,40.34,69.06,21.11,80.82,34.05,45.33,59.53,80.82,2.56
297,69.06,11.62,40.34,69.06,23.11,82.82,36.05,47.33,61.53,82.82,0.94
299,69.06,11.62,40.34,69.06,25.11,84.82,38.05,49.33,63.53,84.82,2.51
301,75.78,11.62,43.70,75.78,27.11,86.82,40.05,51.33,65.53,86.82,3.14
303,75.55,11.62,43.58,75.55,29.11,88.82,42.05,53.33,67.53,88.82,4.72
305,75.55,11.62,43.58,75.55,31.11,90.82,44.05,55.33,69.53,90.82,6.14
307,75.55,11.62,43.58,75.55,33.11,92.82,46.05,57.33,71.53,92.82,6.77
309,81.30,11.62,46.46,81.30,35.11,94.82,48.05,59.33,73.53,94.82,6.67
311,81.67,11.62,46.64,81.67,37.11,92.12,50.05,59.76,72.70,92.12,8.01
313,89.80,11.62,50.71,89.80,39.11,94.22,52.05,61.80,74.77,94.22,8.96
315,95.41,11.62,53.51,95.41,41.11,91.42,54.05,62.19,73.88,91.42,7.04
317,100.67,11.62,56.14,100.67,43.11,88.92,56.05,62.69,73.18,88.92,6.99
319,104.67,11.28,57.97,104.67,45.11,90.92,58.05,64.69,75.18,90.92,8.97
321,112.27,4.97,58.62,112.27,47.11,92.92,53.57,64.53,75.89,92.92,7.62
323,114.23,0.00,57.11,114.23,49.11,94.92,55.57,66.53,77.89,94.92,5.63
325,121.46,0.00,60.73,121.46,51.11,96.92,13.14,53.72,71.00,96.92,4.81
327,127.73,0.00,63.86,127.73,53.11,98.92,15.14,55.72,73.00,98.92,3.46
329,132.46,0.00,66.23,132.46,55.11,100.92,17.14,57.72,75.00,100.92,4.36
331,132.39,0.00,66.20,132.39,57.11,102.92,19.14,59.72,77.00,102.92,7.26
333,132.39,0.00,66.20,132.39,59.11,104.92,21.14,61.72,79.00,104.92,8.26
335,132.17,0.00,66.08,132.17,61.11,106.92,23.14,63.72,81.00,106.92,5.28
337,103.07,0.00,51.53,103.07,63.11,108.92,25.14,65.72,83.00,108.92,5.48
339,72.29,4.64,38.47,72.29,65.11,110.92,27.14,67.72,85.00,110.92,3.51
341,82.06,4.90,43.48,82.06,67.11,112.92,29.14,69.72,87.00,112.92,1.52
343,94.12,4.90,49.51,94.12,69.11,114.92,31.14,71.72,89.00,114.92,0.42
345,102.39,4.90,53.65,102.39,71.11,116.92,33.14,73.72,91.00,116.92,0.03
347,106.37,4.90,55.64,106.37,73.11,118.92,35.14,75.72,93.00,118.92,0.00
349,106.30,4.90,55.60,106.30,75.11,120.92,37.14,77.72,95.00,120.92,0.00
351,106.30,4.90,55.60,106.30,77.11,122.92,39.14,79.72,97.00,122.92,0.00
353,106.30,4.90,55.60,106.30,79.11,124.92,41.14,81.72,99.00,124.92,0.00
355,106.30,4.90,55.60,106.30,81.11,126.92,43.14,83.72,101.00,126.92,0.00
357,106.30,4.90,55.60,106.30,83.11,128.92,45.14,85.72,103.00,128.92,0.00
359,106.30,4.90,55.60,106.30,85.11,130.92,47.14,87.72,105.00,130.92,0.00
361,106.30,4.90,55.60,106.30,87.11,132.92,49.14,89.72,107.00,132.92,2.15
363,106.30,4.90,55.60,106.30,89.11,134.92,51.14,91.72,109.00,134.92,3.82
365,106.30,4.90,55.60,106.30,91.11,136.92,53.14,93.72,111.00,136.92,4.95
367,106.30,4.90,55.60,106.30,93.11,115.47,55.14,87.91,98.93,115.47,5.23
369,112.27,4.90,58.58,112.27,95.11,110.63,57.14,87.63,96.83,110.63,6.37
371,119.25,4.90,62.08,119.25,97.11,97.29,59.14,84.51,89.62,97.29,7.06
373,125.37,4.90,65.14,125.37,57.72,99.29,61.14,72.72,83.35,99.29,5.49
375,129.36,4.90,67.13,129.36,59.72,98.47,63.14,73.78,83.65,98.47,5.62
377,136.83,4.81,70.82,136.83,61.72,97.53,65.14,74.80,83.89,97.53,5.66
379,139.73,0.00,69.87,139.73,63.72,99.53,67.14,76.80,85.89,99.53,4.82
381,145.24,0.00,72.62,145.24,65.72,101.53,57.16,74.81,85.50,101.53,4.47
383,145.14,0.00,72.57,145.14,67.72,103.53,59.16,76.81,87.50,103.53,5.19
385,151.52,0.00,75.76,151.52,69.72,105.53,61.16,78.81,89.50,105.53,6.21
387,158.59,0.00,79.29,158.59,71.72,107.53,63.16,80.81,91.50,107.53,8.99
389,158.36,0.00,79.18,158.36,73.72,109.53,65.16,82.81,93.50,109.53,8.29
391,158.36,0.00,79.18,158.36,75.72,111.53,67.16,84.81,95.50,111.53,7.09
393,158.36,2.02,80.19,158.36,77.72,113.53,69.16,86.81,97.50,113.53,8.06
395,158.35,4.58,81.47,158.35,79.72,115.53,71.16,88.81,99.50,115.53,6.28
397,158.04,11.29,84.66,158.04,81.72,117.53,73.16,90.81,101.50,117.53,5.78
399,113.53,11.04,62.28,113.53,83.72,119.53,75.16,92.81,103.50,119.53,6.83
401,76.97,11.04,44.01,76.97,85.72,121.53,77.16,94.81,105.50,121.53,4.92
403,85.45,11.04,48.24,85.45,87.72,123.53,79.16,96.81,107.50,123.53,2.75
405,97.41,11.04,54.22,97.41,89.72,125.53,81.16,98.81,109.50,125.53,1.09
407,105.60,11.04,58.32,105.60,91.72,127.53,83.16,100.81,111.50,127.53,0.11
409,114.87,11.04,62.95,114.87,93.72,129.53,85.16,102.81,113.50,129.53,0.00
411,115.59,11.04,63.32,115.59,95.72,131.53,87.16,104.81,115.50,131.53,0.00
413,115.59,11.04,63.32,115.59,97.72,133.53,89.16,106.81,117.50,133.53,0.00
415,115.59,11.04,63.32,115.59,99.72,135.53,91.16,108.81,119.50,135.53,0.00
417,115.59,11.04,63.32,115.59,101.72,137.53,93.16,110.81,121.50,137.53,0.00
419,115.59,11.04,63.32,115.59,103.72,139.53,95.16,112.81,123.50,139.53,0.00
421,115.59,11.04,63.32,115.59,105.72,141.53,97.16,114.81,125.50,141.53,0.00
423,115.59,11.04,63.32,115.59,107.72,143.53,99.16,116.81,127.50,143.53,0.00
425,115.59,11.04,63.32,115.59,109.72,145.53,101.16,118.81,129.50,145.53,0.00
427,115.59,11.04,63.32,115.59,111.72,147.53,103.16,120.81,131.50,147.53,2.00
429,115.59,11.04,63.32,115.59,113.72,149.53,105.16,122.81,133.50,149.53,3.92
431,115.59,11.04,63.32,115.59,115.72,130.01,107.16,117.63,122.58,130.01,4.49
433,115.96,11.04,63.50,115.96,117.72,119.16,109.16,115.35,116.87,119.16,5.08
435,123.26,11.04,67.15,123.26,119.72,117.45,111.16,116.11,116.65,119.72,6.25
437,128.94,11.04,69.99,128.94,92.86,119.45,113.16,108.49,112.88,119.45,5.86
439,134.17,11.04,72.60,134.17,94.86,118.64,115.16,109.55,113.19,118.64,5.88
441,140.24,11.04,75.64,140.24,96.86,114.39,117.16,109.47,111.44,117.16,7.88
443,146.70,11.04,78.87,146.70,98.86,112.47,119.16,110.17,111.09,119.16,8.28
445,149.06,11.04,80.05,149.06,100.86,69.51,121.16,97.18,86.11,121.16,9.53
447,178.49,10.70,94.60,178.49,102.86,71.51,123.16,99.18,88.11,123.16,10.14
449,216.01,4.19,110.10,216.01,104.86,73.51,119.79,99.39,89.04,119.79,12.98
451,221.66,0.00,110.83,221.66,78.73,75.51,72.42,75.55,75.54,78.73,11.65
453,221.55,0.00,110.77,221.55,80.73,77.51,74.42,77.55,77.54,80.73,8.52
455,221.55,0.00,110.77,221.55,82.73,79.51,74.35,78.86,79.12,82.73,9.61
457,221.55,0.00,110.77,221.55,84.73,81.51,0.00,55.41,65.85,84.73,10.53
459,221.55,0.00,110.77,221.55,86.73,83.51,0.00,56.75,67.45,86.73,8.83
461,221.55,0.00,110.77,221.55,88.73,85.51,0.00,58.08,69.05,88.73,11.18
463,221.55,0.00,110.77,221.55,90.73,87.51,0.00,59.41,70.65,90.73,10.57
465,221.55,0.00,110.77,221.55,92.73,89.51,0.00,60.75,72.25,92.73,7.88
467,221.55,0.00,110.77,221.55,94.73,91.51,0.00,62.08,73.85,94.73,7.21
469,186.29,0.00,93.14,186.29,96.73,93.51,0.00,63.41,75.45,96.73,7.39
471,85.31,0.00,42.66,85.31,98.73,95.51,0.00,64.75,77.05,98.73,4.88
473,93.64,0.00,46.82,93.64,100.73,97.51,0.00,66.08,78.65,100.73,1.40
475,111.84,0.00,55.92,111.84,102.73,99.51,0.00,67.41,80.25,102.73,0.09
477,119.50,0.00,59.75,119.50,104.73,101.51,0.00,68.75,81.85,104.73,0.08
479,120.22,0.00,60.11,120.22,106.73,103.51,0.00,70.08,83.45,106.73,0.00
481,119.86,0.00,59.93,119.86,108.73,105.51,0.00,71.41,85.05,108.73,0.00
483,119.85,0.00,59.93,119.85,110.73,107.51,0.48,72.91,86.75,110.73,0.00
485,119.85,0.00,59.93,119.85,112.73,109.51,2.48,74.91,88.75,112.73,0.00
487,119.85,0.00,59.93,119.85,114.73,111.51,4.48,76.91,90.75,114.73,0.00
489,119.85,0.00,59.93,119.85,116.73,113.51,6.48,78.91,92.75,116.73,1.33
491,119.85,0.00,59.93,119.85,118.73,115.51,8.48,80.91,94.75,118.73,2.08
493,119.85,0.00,59.93,119.85,120.73,117.51,10.48,82.91,96.75,120.73,1.56
495,120.24,0.00,60.12,120.24,122.73,119.51,12.48,84.91,98.75,122.73,1.16
497,127.06,0.00,63.53,127.06,114.62,121.51,14.48,83.54,98.73,121.51,1.49
499,126.90,0.00,63.45,126.90,116.62,123.51,16.48,85.54,100.73,123.51,4.31
501,126.90,0.00,63.45,126.90,118.62,125.51,18.48,87.54,102.73,125.51,5.76
503,126.90,0.00,63.45,126.90,120.62,117.59,20.48,86.23,98.78,120.62,8.08
505,126.90,0.00,63.45,126.90,109.13,119.59,22.48,83.73,98.08,119.59,7.96
507,131.83,0.00,65.91,131.83,111.13,115.23,24.48,83.61,96.26,115.23,10.08
509,138.79,0.00,69.39,138.79,113.13,69.22,26.48,69.61,69.45,113.13,12.52
511,144.41,0.00,72.21,144.41,100.08,71.22,28.48,66.60,68.45,100.08,11.34
513,149.99,0.00,74.99,149.99,0.00,73.22,30.48,34.57,50.03,73.22,7.45
515,184.60,0.00,92.30,184.60,0.00,73.05,32.48,35.18,50.33,73.05,8.56
517,202.02,0.00,101.01,202.02,0.00,75.05,34.48,36.51,51.93,75.05,9.19
519,202.02,0.00,101.01,202.02,0.00,77.05,36.48,37.84,53.53,77.05,7.56
521,202.02,0.00,101.01,202.02,0.00,79.05,38.48,39.18,55.13,79.05,8.18
523,202.02,0.00,101.01,202.02,1.98,81.05,40.48,41.17,57.12,81.05,10.30
525,202.02,0.00,101.01,202.02,3.98,83.05,42.48,43.17,59.12,83.05,7.86
527,202.02,0.00,101.01,202.02,5.98,85.05,44.48,45.17,61.12,85.05,6.65
529,202.02,0.00,101.01,202.02,7.98,87.05,46.48,47.17,63.12,87.05,6.56
531,202.02,0.00,101.01,202.02,9.98,89.05,48.48,49.17,65.12,89.05,4.68
533,202.02,0.00,101.01,202.02,11.98,91.05,50.48,51.17,67.12,91.05,2.36
535,208.33,0.00,104.17,208.33,13.98,93.05,52.48,53.17,69.12,93.05,0.31
537,215.53,0.00,107.76,215.53,15.98,95.05,54.48,55.17,71.12,95.05,0.07
539,215.93,0.00,107.97,215.93,17.98,97.05,56.48,57.17,73.12,97.05,0.47
541,215.93,0.00,107.97,215.93,19.98,99.05,58.48,59.17,75.12,99.05,0.26
543,219.80,0.00,109.90,219.80,21.98,101.05,60.48,61.17,77.12,101.05,0.35
545,222.58,0.00,111.29,222.58,23.98,103.05,62.48,63.17,79.12,103.05,1.75
547,222.56,0.00,111.28,222.56,25.98,105.05,64.48,65.17,81.12,105.05,3.33
549,189.71,0.00,94.85,189.71,27.98,107.05,66.48,67.17,83.12,107.05,2.55
551,114.76,0.00,57.38,114.76,29.98,109.05,68.48,69.17,85.12,109.05,1.23
553,122.05,0.00,61.03,122.05,31.98,111.05,70.48,71.17,87.12,111.05,0.48
555,127.45,0.00,63.72,127.45,33.98,113.05,72.48,73.17,89.12,113.05,0.46
557,128.19,0.00,64.09,128.19,35.98,115.05,74.48,75.17,91.12,115.05,0.33
559,128.19,0.00,64.09,128.19,37.98,117.05,76.48,77.17,93.12,117.05,0.35
561,128.19,0.00,64.09,128.19,39.98,119.05,78.48,79.17,95.12,119.05,0.40
563,128.18,0.00,64.09,128.18,41.98,121.05,80.48,81.17,97.12,121.05,0.26
565,128.08,0.00,64.04,128.08,43.98,123.05,82.48,83.17,99.12,123.05,0.27
567,127.31,0.00,63.65,127.31,45.98,125.05,84.48,85.17,101.12,125.05,0.13
569,126.11,0.00,63.05,126.11,47.98,127.05,86.48,87.17,103.12,127.05,0.00
571,125.48,0.00,62.74,125.48,49.98,129.05,88.48,89.17,105.12,129.05,0.00
573,125.48,0.00,62.74,125.48,51.98,131.05,90.48,91.17,107.12,131.05,0.00
575,125.48,0.00,62.74,125.48,53.98,133.05,92.48,93.17,109.12,133.05,0.00
577,125.48,0.00,62.74,125.48,55.98,135.05,94.48,95.17,111.12,135.05,0.00
579,125.48,0.00,62.74,125.48,57.98,137.05,96.48,97.17,113.12,137.05,0.31
581,125.48,0.00,62.74,125.48,59.98,139.05,98.48,99.17,115.12,139.05,0.76
583,125.48,0.00,62.74,125.48,61.98,139.82,100.48,100.76,116.38,139.82,3.05
585,125.48,0.00,62.74,125.48,63.98,139.47,102.48,101.98,116.98,139.47,2.48
587,125.48,0.00,62.74,125.48,65.98,141.47,104.48,103.98,118.98,141.47,2.21
589,130.01,0.00,65.01,130.01,67.98,141.10,106.48,105.19,119.55,141.10,2.65
591,131.62,0.00,65.81,131.62,69.98,143.10,108.48,107.19,121.55,143.10,6.58
593,131.62,0.00,65.81,131.62,71.98,141.32,110.48,107.93,121.29,141.32,9.91
595,131.62,0.00,65.81,131.62,73.98,141.25,112.48,109.24,122.04,141.25,11.87
597,136.22,0.00,68.11,136.22,75.98,125.19,114.48,105.22,113.20,125.19,12.99
599,143.27,0.00,71.64,143.27,77.98,125.39,116.48,106.62,114.13,125.39,13.57
601,149.29,2.94,76.11,149.29,79.98,120.88,118.48,106.45,112.22,120.88,15.69
