time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,4.88,19.50,3.58,19.24,28.73,4
167,4.88,19.50,3.66,21.24,23.19,4
169,6.84,23.84,4.28,23.24,19.45,1
171,8.39,25.81,4.91,25.24,17.15,1
173,9.76,25.80,5.57,27.24,16.27,1
175,11.01,25.80,6.45,29.24,13.91,1
177,12.16,25.80,5.36,27.45,12.46,3
179,13.38,25.80,6.21,29.45,11.01,3
181,13.71,25.80,5.92,31.45,16.11,3
183,13.71,25.80,6.27,33.45,20.54,3
185,12.54,25.46,6.71,32.15,26.34,3
187,4.33,11.73,7.58,34.04,29.47,3
189,5.64,11.62,7.19,23.06,33.11,3
191,5.78,11.62,5.10,22.67,33.51,2
193,5.94,11.62,6.06,24.67,31.75,2
195,7.14,11.62,7.37,26.67,27.26,2
197,8.14,11.59,8.87,28.67,20.30,2
199,11.49,18.78,8.92,30.67,15.77,4
201,14.85,19.22,8.78,32.67,13.07,4
203,15.89,19.22,9.78,34.67,11.73,4
205,16.33,19.19,11.11,36.67,12.81,4
207,11.64,18.62,10.50,38.67,12.99,4
209,10.33,23.36,9.81,40.67,15.02,4
211,11.84,29.39,9.71,42.67,15.04,4
213,12.09,30.40,10.85,44.67,11.61,1
215,12.09,30.39,12.05,46.67,8.43,1
217,12.24,30.39,12.91,48.67,5.89,1
219,15.23,30.39,14.08,50.67,8.08,1
221,15.45,30.39,9.83,34.49,11.40,3
223,16.58,30.39,10.11,29.66,14.36,3
225,16.55,30.39,8.94,31.66,21.32,3
227,16.55,30.39,7.25,33.66,26.27,3
229,16.38,30.39,7.04,30.42,27.69,3
231,6.68,14.91,7.39,30.57,30.02,3
233,3.30,7.79,6.23,25.49,29.11,3
235,5.19,11.89,5.31,25.08,25.69,2
237,6.28,11.83,3.78,22.41,25.38,2
239,6.84,11.83,4.58,24.41,23.76,2
241,7.20,12.36,5.42,26.41,20.95,2
243,8.84,18.04,5.96,28.41,21.09,4
245,12.66,24.28,6.79,30.41,21.62,4
247,13.51,24.08,7.66,32.41,23.38,4
249,12.67,24.08,8.74,34.41,22.12,4
251,10.15,21.33,7.13,19.07,21.66,4
253,7.35,15.12,6.28,20.85,21.32,4
255,7.32,18.26,6.24,22.85,18.94,1
257,8.83,18.23,5.89,24.85,17.11,1
259,10.10,18.23,6.80,26.85,17.13,1
261,11.78,22.68,7.80,28.85,14.04,1
263,13.15,25.28,8.01,26.69,12.59,3
265,14.49,25.27,7.13,28.69,9.48,3
267,15.40,25.27,8.13,30.69,11.94,3
269,15.37,25.27,9.13,32.69,14.79,3
271,12.22,24.97,8.71,31.00,18.38,3
273,6.25,18.92,8.57,24.91,22.73,3
275,7.05,23.30,7.33,26.91,24.93,3
277,8.95,30.93,6.72,28.91,25.78,2
279,8.92,30.80,7.39,30.91,26.10,2
281,8.92,30.80,8.35,32.91,25.83,2
283,9.00,30.80,9.35,34.91,23.77,2
285,10.22,30.41,8.39,27.67,22.17,4
287,8.23,13.86,7.22,29.67,19.94,4
289,9.81,18.03,8.36,31.67,23.30,4
291,10.34,17.97,9.40,33.67,21.46,4
293,10.25,17.97,6.49,23.82,15.81,4
295,12.96,24.01,5.50,25.40,16.38,4
297,16.09,35.82,6.50,27.40,17.37,4
299,18.16,44.09,7.56,29.40,15.59,1
301,18.83,45.69,8.73,31.40,11.66,1
303,21.40,50.36,9.89,33.40,10.18,1
305,21.35,50.29,11.06,35.40,8.66,1
307,21.69,51.66,10.76,37.40,6.54,3
309,25.92,62.59,11.76,39.40,5.54,3
311,26.03,62.61,12.85,41.40,7.61,3
313,26.00,62.61,14.02,43.40,11.59,3
315,19.94,62.61,13.70,45.40,14.28,3
317,19.71,62.61,13.91,47.40,16.81,3
319,19.69,62.61,11.26,49.40,19.80,3
321,19.69,62.61,12.09,51.40,22.01,2
323,19.69,62.61,12.94,53.40,18.50,2
325,19.81,62.61,14.06,55.40,15.05,2
327,20.82,64.36,15.48,57.40,12.66,2
329,26.75,74.43,13.78,57.98,13.10,4
331,29.15,80.29,13.09,41.06,10.14,4
333,29.30,80.91,14.85,43.06,10.13,4
335,29.62,80.91,14.10,43.62,13.42,4
337,28.09,80.91,14.84,45.62,17.56,4
339,26.83,80.80,13.00,47.62,17.91,1
341,24.59,78.80,12.94,49.62,15.26,1
343,19.20,50.09,13.94,51.62,12.78,1
345,18.58,44.20,14.94,53.62,12.40,1
347,18.45,49.62,15.53,55.62,11.51,1
349,19.14,49.45,16.00,57.62,10.41,3
351,20.36,49.45,15.98,59.62,9.37,3
353,21.82,49.45,16.88,61.62,10.78,3
355,23.15,49.45,17.64,63.62,14.67,3
357,19.99,49.45,17.13,65.62,17.25,3
359,12.36,49.45,15.73,67.62,19.82,3
361,12.36,49.43,15.34,69.62,22.02,3
363,12.30,49.18,15.05,71.62,23.05,3
365,11.93,47.71,15.68,73.62,22.22,2
367,11.40,45.28,22.07,75.62,18.25,2
369,12.56,44.30,23.09,77.62,14.94,2
371,14.57,44.29,17.94,79.62,13.07,2
373,16.49,44.29,19.16,80.27,12.87,4
375,18.88,44.29,20.52,79.24,10.64,4
377,20.19,44.12,22.36,81.24,13.60,4
379,19.42,42.82,24.19,83.24,15.27,4
381,16.35,37.10,23.25,85.24,15.31,4
383,18.42,35.51,23.01,87.24,14.42,4
385,17.13,30.63,24.13,89.24,12.80,1
387,17.07,30.39,25.53,91.24,12.39,1
389,18.67,30.39,27.00,93.24,11.45,1
391,19.67,30.39,28.50,95.24,9.81,1
393,19.75,30.39,31.59,97.24,11.07,3
395,18.11,36.69,31.09,99.24,9.55,3
397,19.55,42.56,30.52,101.24,10.70,3
399,18.76,43.22,31.86,103.24,12.67,3
401,17.86,43.22,31.84,105.24,16.54,3
403,14.63,43.22,31.00,107.24,19.58,3
405,14.60,43.22,31.56,109.24,20.64,3
407,14.60,43.22,31.76,111.24,21.05,3
409,14.60,43.22,33.10,113.24,18.99,2
411,16.24,43.22,34.47,115.24,14.54,2
413,17.67,43.22,35.76,117.24,12.14,2
415,20.32,43.22,37.15,119.24,11.20,2
417,22.27,43.22,37.77,117.75,10.21,4
419,21.26,48.19,36.71,111.32,9.46,4
421,19.98,48.29,36.69,107.23,8.92,4
423,19.85,48.29,34.88,109.23,10.54,4
425,17.97,48.29,29.72,111.23,8.91,4
427,19.29,48.29,30.30,113.23,6.26,4
429,19.45,48.26,30.81,115.23,6.81,1
431,19.33,47.79,31.54,117.23,5.89,1
433,19.08,46.79,32.36,119.23,4.82,1
435,20.04,50.62,33.53,121.23,4.81,1
437,19.70,49.28,26.68,123.23,7.72,3
439,18.11,42.90,27.68,125.23,11.21,3
441,14.95,30.37,28.68,127.23,17.07,3
443,15.33,39.37,29.68,129.23,20.93,3
445,13.41,41.79,28.68,131.23,22.21,3
447,13.33,41.47,27.00,133.23,20.00,3
449,13.32,41.46,27.88,135.23,17.39,3
451,13.32,41.46,28.71,137.23,15.54,2
453,14.46,42.26,29.75,139.23,16.60,2
455,14.66,43.54,31.02,141.23,16.28,2
457,15.17,43.54,32.22,143.23,15.21,2
459,18.29,43.54,25.18,129.81,15.35,4
461,20.87,43.54,17.78,71.43,10.06,4
463,20.71,43.13,19.12,70.29,5.85,4
465,21.23,43.25,24.18,72.29,5.42,4
467,22.82,48.06,24.89,73.58,6.71,4
469,20.51,52.82,21.07,75.58,6.98,4
471,20.83,54.10,21.33,77.58,7.23,4
473,20.66,53.44,22.65,79.58,9.35,1
475,19.84,50.15,22.19,81.58,11.64,1
477,13.34,24.15,23.32,83.58,14.31,1
479,13.33,24.15,24.82,85.58,15.10,1
481,10.49,24.15,27.37,87.58,17.13,3
483,10.02,24.15,28.08,89.58,15.33,3
485,10.91,24.15,27.78,91.58,20.55,3
487,11.07,24.15,28.95,93.58,22.57,3
489,10.35,24.15,25.65,95.58,20.87,3
491,7.47,24.15,26.38,97.58,20.88,3
493,9.11,30.75,26.72,99.58,19.73,3
495,11.16,38.92,27.72,101.58,20.69,2
497,13.91,43.78,28.72,103.58,18.23,2
499,14.80,43.66,29.72,105.58,18.46,2
501,16.56,43.66,30.83,107.58,18.09,2
503,17.02,43.66,23.81,80.48,18.07,4
505,20.31,43.66,23.21,82.48,15.77,4
507,20.97,43.13,20.88,84.48,16.44,4
509,21.41,38.47,22.22,86.48,17.32,4
511,18.01,23.15,33.08,149.05,16.70,4
513,11.96,23.99,33.72,151.05,12.36,4
515,13.44,23.99,32.27,153.05,9.28,1
517,14.72,23.99,31.94,155.05,8.81,1
519,17.65,30.11,33.10,157.05,10.05,1
521,17.94,30.24,34.43,159.05,12.16,1
523,18.80,30.24,26.04,161.05,13.10,3
525,19.39,30.24,25.83,163.05,15.29,3
527,19.38,30.24,26.66,165.05,22.27,3
529,19.37,30.24,23.71,167.05,24.81,3
531,16.30,30.23,10.08,39.60,26.76,3
533,11.27,29.69,10.14,41.60,27.67,3
535,9.49,32.43,9.44,43.60,25.83,3
537,9.78,33.63,9.47,45.60,24.41,2
539,11.00,32.22,8.65,47.60,21.99,2
541,12.37,31.77,9.70,49.60,19.86,2
543,14.64,38.33,10.90,51.60,18.64,2
545,15.96,38.39,11.15,53.24,18.53,4
547,18.34,37.97,9.27,50.24,18.20,4
549,10.34,17.81,8.92,31.09,17.73,4
551,11.57,17.79,10.42,33.09,18.80,4
553,12.42,17.93,10.85,35.09,20.16,4
555,12.10,17.82,12.16,37.09,20.66,4
557,12.38,17.74,12.05,39.09,19.52,1
559,13.31,23.26,13.70,41.09,15.83,1
561,14.11,24.32,15.03,43.09,14.32,1
563,17.75,27.81,16.41,45.09,12.84,1
565,18.38,30.39,15.51,47.09,9.98,3
567,18.37,30.37,14.52,49.09,10.51,3
569,20.64,34.98,14.85,51.09,12.64,3
571,21.67,37.14,13.95,38.30,17.62,3
573,19.02,37.13,13.74,40.30,21.00,3
575,15.18,37.09,13.97,42.30,23.04,3
577,10.47,36.48,13.06,44.30,23.73,2
579,11.33,35.01,13.35,46.30,21.59,2
581,12.19,32.41,13.49,48.30,19.97,2
583,13.79,31.29,14.66,50.30,19.17,2
585,17.84,31.23,13.52,42.28,19.51,4
587,18.29,29.34,13.31,38.94,15.92,4
589,20.01,29.34,12.47,40.94,14.23,4
591,25.25,31.03,12.44,42.94,15.22,4
593,24.15,30.86,12.86,44.94,17.70,4
595,17.66,24.85,13.77,46.94,19.00,4
597,13.56,24.85,21.05,83.05,16.95,4
599,15.79,31.83,14.82,50.94,14.18,1
601,16.82,31.95,12.72,52.94,12.91,1
603,17.70,31.95,13.89,54.94,12.53,1
605,20.05,31.95,15.12,56.94,9.63,1
607,19.99,31.95,14.18,58.94,12.34,3
609,20.15,31.95,13.66,60.94,15.21,3
611,21.46,36.21,14.49,62.94,20.03,3
613,21.41,36.04,15.33,64.94,22.87,3
615,21.37,36.04,15.64,66.94,24.71,3
617,15.77,35.99,16.27,68.94,25.25,3
619,14.29,26.07,16.83,70.94,22.81,3
621,9.07,24.98,16.55,72.94,21.69,2
623,9.95,24.92,9.24,61.37,20.16,2
625,11.67,24.92,9.53,63.37,20.92,2
627,14.74,24.92,10.85,65.37,20.58,2
629,16.56,24.40,19.45,98.45,21.26,2
631,16.55,24.40,17.96,100.45,19.27,4
633,18.75,27.26,17.99,102.45,16.02,4
635,20.23,30.54,18.25,104.45,14.71,4
637,21.49,30.52,17.27,106.45,12.94,4
639,21.01,30.52,18.26,108.45,12.04,4
641,15.17,30.52,16.79,110.45,13.54,4
643,14.22,30.52,17.73,112.45,13.76,1
645,14.22,30.52,17.04,114.45,10.22,1
647,15.16,30.52,17.32,116.45,8.01,1
649,17.76,30.52,18.32,118.45,9.31,1
651,19.30,30.52,19.32,120.45,12.43,3
653,20.43,30.52,20.33,122.45,11.26,3
655,20.41,30.52,21.32,124.45,14.60,3
657,21.26,32.43,22.32,126.45,21.45,3
659,20.02,34.86,21.44,128.45,26.43,3
661,17.19,34.55,19.73,130.45,28.56,3
663,4.94,18.10,19.45,132.45,29.76,3
665,5.86,23.43,33.03,171.03,25.12,3
667,7.23,23.31,17.29,136.45,19.57,2
669,9.76,27.47,17.21,138.45,14.44,2
671,13.34,36.62,18.04,140.45,14.59,2
673,14.02,37.10,18.87,142.45,15.37,2
675,15.06,40.92,3.90,34.30,19.65,4
677,16.26,42.58,4.54,36.30,19.85,4
679,17.58,42.58,5.21,38.30,20.72,4
681,18.09,45.45,5.88,40.30,22.10,4
683,15.61,48.48,6.44,42.42,19.11,4
685,15.52,52.02,5.54,25.88,12.46,4
687,19.05,63.89,4.87,25.54,6.80,4
689,22.87,74.31,4.98,20.04,6.01,1
691,25.84,86.24,6.02,21.06,9.09,1
693,26.05,87.16,6.75,19.05,13.70,1
695,23.89,79.00,7.91,21.05,15.58,1
697,7.30,12.62,6.45,23.05,14.63,3
699,8.22,16.29,7.29,25.05,16.31,3
701,8.84,18.88,8.12,27.05,20.94,3
703,8.75,25.87,8.95,29.05,23.92,3
705,8.06,32.23,6.94,29.75,24.34,3
707,8.78,35.13,5.79,31.75,23.15,3
709,8.78,35.11,6.29,33.75,20.69,3
711,8.78,35.11,6.98,35.75,16.90,2
713,10.70,35.11,7.85,37.75,12.28,2
715,12.05,35.11,8.85,39.75,12.09,2
717,12.67,35.11,10.00,41.75,15.30,2
719,15.00,35.11,8.25,43.75,16.32,4
721,17.20,35.11,8.49,45.75,16.51,4
723,18.30,35.11,9.12,47.75,18.11,4
725,17.12,35.11,9.62,49.75,14.65,4
727,11.68,35.11,10.24,46.65,8.59,4
729,13.70,34.89,14.72,74.08,5.40,4
731,18.59,41.14,15.37,76.08,7.70,4
733,20.53,40.48,16.53,78.08,10.86,4
735,19.93,38.22,17.43,80.08,12.30,1
737,13.05,19.00,18.41,82.08,12.20,1
739,10.38,19.00,19.50,84.08,14.47,1
741,12.05,19.74,20.67,86.08,15.67,1
743,14.84,24.01,19.72,88.08,19.13,3
745,14.93,23.94,20.72,90.08,21.26,3
747,15.58,23.94,21.82,92.08,23.59,3
749,16.41,23.94,20.30,94.08,24.19,3
751,12.09,19.58,19.12,96.08,23.83,3
753,8.28,28.28,19.92,98.08,23.28,3
755,10.84,35.60,17.96,100.08,23.12,2
757,14.28,42.80,17.61,102.08,24.51,2
759,15.31,43.16,18.61,104.08,26.46,2
761,15.30,43.16,19.37,106.08,24.36,2
763,13.89,43.16,16.29,108.08,24.70,2
765,14.96,43.16,23.96,110.08,20.41,4
767,18.27,43.16,17.09,112.08,14.55,4
769,20.36,43.16,18.19,114.08,9.69,4
771,25.39,47.91,9.69,78.02,8.02,4
773,26.88,50.10,7.14,45.23,6.81,4
775,26.74,50.09,6.85,33.05,5.62,4
777,31.75,64.45,6.66,29.50,5.41,1
779,32.88,69.12,7.20,27.95,5.81,1
781,32.49,67.54,8.19,29.95,8.89,1
783,32.37,65.42,9.19,31.95,9.33,1
785,22.87,42.31,8.64,33.95,11.60,3
787,23.28,42.22,9.47,35.95,13.33,3
789,26.26,42.22,10.30,37.95,14.69,3
791,26.27,42.22,11.14,39.95,15.88,3
793,25.26,42.22,11.76,41.95,18.92,3
795,21.22,42.22,12.25,43.95,18.72,3
797,17.41,36.66,12.97,45.95,22.22,2
799,12.65,36.66,14.17,47.95,21.26,2
801,15.20,36.66,13.44,49.95,19.40,2
803,17.71,36.66,15.03,51.95,15.91,2
805,16.74,36.66,12.99,53.95,14.23,4
807,18.82,36.66,11.26,55.95,12.17,4
809,21.30,36.66,11.56,57.95,15.82,4
811,23.00,36.66,10.55,59.95,14.30,4
813,21.86,36.66,11.18,59.77,16.61,4
815,20.61,26.68,11.31,59.36,15.80,4
817,15.36,26.84,11.20,47.21,15.27,4
819,16.65,30.19,10.03,43.71,11.67,4
821,17.59,30.15,11.20,45.71,10.08,1
823,17.57,30.15,10.37,47.71,7.14,1
825,17.93,30.15,11.58,49.71,7.56,1
827,20.36,30.15,12.91,51.71,10.09,1
829,21.46,30.15,12.63,53.71,12.07,3
831,22.25,30.15,13.03,55.71,11.61,3
833,22.24,30.15,14.18,57.71,12.93,3
835,22.24,30.15,15.34,59.71,18.41,3
837,20.95,30.15,15.31,54.28,19.28,3
839,12.88,24.27,14.54,37.68,20.96,3
841,8.82,24.27,15.19,35.92,21.03,3
843,8.82,24.27,13.27,34.17,20.05,2
845,9.51,24.27,12.12,36.17,16.41,2
847,11.02,24.27,13.45,38.17,14.77,2
849,12.21,24.27,14.96,40.17,16.30,2
851,11.76,19.10,10.21,38.95,17.92,4
853,11.25,16.17,8.01,27.11,18.00,4
855,11.74,18.27,8.99,26.86,21.00,4
857,12.61,23.93,8.97,28.86,21.47,4
859,10.14,23.54,8.09,30.86,19.58,4
861,4.26,11.41,7.81,32.86,12.38,4
863,8.57,23.09,8.42,34.86,10.39,4
865,8.70,23.91,8.79,36.86,8.23,1
867,8.70,23.90,9.48,38.86,7.20,1
869,9.84,23.90,10.48,40.86,16.17,1
871,10.24,23.90,11.48,42.86,22.30,1
873,10.23,23.90,10.36,44.86,26.40,3
875,10.23,23.90,10.50,46.86,25.95,3
877,11.44,23.90,11.34,48.86,29.01,3
879,10.48,23.82,7.93,39.47,30.18,3
881,4.23,6.82,7.02,39.70,25.84,3
883,2.76,5.77,5.48,27.11,24.66,3
885,4.01,10.58,4.19,25.37,24.57,2
887,4.43,12.31,4.80,27.37,26.18,2
889,6.39,13.27,5.22,29.37,27.79,2
891,10.18,29.54,5.88,31.37,24.20,2
893,11.21,33.66,3.57,19.71,20.02,4
895,12.57,36.65,3.22,21.71,18.37,4
897,16.08,36.63,3.89,23.71,22.95,4
899,16.81,36.63,4.67,25.71,27.53,4
901,15.43,36.61,4.13,16.38,27.61,4
903,10.67,24.88,4.17,18.16,28.20,4
905,5.49,12.83,4.12,16.47,26.52,4
907,6.00,12.83,4.27,14.19,21.97,1
909,8.58,12.83,5.39,16.19,16.17,1
911,10.12,13.23,,,13.97,1
913,13.05,20.27,,,16.05,1
915,14.36,22.80,,,19.81,3
917,15.63,27.90,,,22.77,3
919,16.89,32.95,,,26.19,3
921,16.06,32.83,,,27.16,3
923,14.09,32.82,,,24.83,3
925,10.73,19.37,,,21.10,3
927,7.08,21.13,,,20.65,2
929,10.90,26.70,,,20.80,2
931,13.67,31.14,,,22.63,2
933,15.95,31.04,,,20.36,2
935,17.37,31.03,,,17.36,4
937,19.44,30.69,,,11.69,4
939,19.96,32.09,,,8.08,4
941,23.02,37.11,,,6.39,4
943,26.67,37.00,,,5.63,4
945,24.62,33.04,,,6.70,4
947,17.44,31.16,,,5.41,4
949,17.82,31.16,,,4.01,4
951,17.82,31.16,,,4.08,1
953,17.82,31.16,,,3.01,1
955,17.82,31.16,,,4.28,1
957,17.82,31.16,,,6.18,1
959,18.52,31.16,,,11.67,3
961,19.26,31.16,,,14.61,3
963,19.25,31.16,,,20.99,3
965,19.25,31.16,,,27.65,3
967,18.46,31.16,,,31.08,3
969,9.63,19.50,,,31.63,3
971,3.32,7.41,,,28.29,3
973,4.05,9.57,,,23.57,2
975,6.44,10.48,,,21.26,2
977,7.98,16.58,,,20.01,2
979,9.55,21.43,,,19.41,2
981,9.95,22.61,,,16.96,4
983,12.30,22.61,,,16.07,4
985,12.64,22.61,,,17.50,4
987,11.51,22.61,,,16.46,4
989,10.83,19.90,,,15.68,4
991,5.85,11.93,,,15.33,4
993,6.82,11.93,,,11.77,4
995,7.30,11.93,,,12.41,1
997,7.30,11.93,,,16.23,1
999,9.43,16.13,,,21.13,1
1001,10.14,17.78,,,23.19,1
