time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,18.41,0.00,9.21,18.41,14.24,28.53,0.00,14.26,8.56,28.53,10.34
75,23.31,0.00,11.66,23.31,16.24,30.53,0.00,15.59,9.36,30.53,6.28
77,23.16,0.00,11.58,23.16,18.24,32.53,1.45,17.41,11.03,32.53,2.28
79,23.16,0.62,11.89,23.16,20.24,34.53,3.45,19.41,13.03,34.53,0.21
81,23.16,5.53,14.35,23.16,22.24,36.53,5.45,21.41,15.03,36.53,0.00
83,23.16,5.34,14.25,23.16,24.24,38.53,7.45,23.41,17.03,38.53,0.00
85,23.16,5.34,14.25,23.16,26.24,40.53,9.45,25.41,19.03,40.53,8.89
87,23.16,5.34,14.25,23.16,28.24,42.53,11.45,27.41,21.03,42.53,17.21
89,23.16,5.34,14.25,23.16,30.24,44.53,13.45,29.41,23.03,44.53,24.24
91,23.16,5.34,14.25,23.16,32.24,46.53,15.45,31.41,25.03,46.53,24.40
93,23.16,5.34,14.25,23.16,34.24,48.53,17.45,33.41,27.03,48.53,26.27
95,23.16,5.34,14.25,23.16,36.24,50.53,19.45,35.41,29.03,50.53,22.60
97,23.16,5.34,14.25,23.16,38.24,52.53,21.45,37.41,31.03,52.53,23.12
99,23.16,7.65,15.41,23.16,40.24,54.53,23.45,39.41,33.03,54.53,20.37
101,22.65,12.48,17.57,22.65,42.24,28.33,25.45,32.01,29.39,42.24,17.25
103,10.18,19.96,15.07,19.96,42.80,30.33,27.45,33.53,31.10,42.80,16.08
105,2.64,24.41,13.52,24.41,44.80,32.33,29.45,35.53,33.10,44.80,13.50
107,12.03,20.41,16.22,20.41,46.80,34.33,10.72,30.61,22.66,46.80,20.29
109,16.70,0.00,8.35,16.70,48.80,36.33,8.34,31.15,22.03,48.80,21.57
111,16.61,0.00,8.30,16.61,50.80,38.33,9.62,32.92,23.60,50.80,28.63
113,16.61,0.00,8.30,16.61,52.80,40.33,3.38,32.17,20.65,52.80,38.01
115,16.61,0.00,8.30,16.61,54.80,42.33,0.00,32.38,19.43,54.80,38.71
117,16.61,0.00,8.30,16.61,56.80,44.33,0.00,33.71,20.23,56.80,38.99
119,16.61,0.00,8.30,16.61,58.80,46.33,0.00,35.04,21.03,58.80,37.93
121,16.61,0.00,8.30,16.61,60.80,48.33,0.00,36.38,21.83,60.80,36.63
123,21.93,0.00,10.97,21.93,62.80,50.33,0.00,37.71,22.63,62.80,34.74
125,27.50,0.00,13.75,27.50,64.80,52.33,0.00,39.04,23.43,64.80,28.83
127,29.86,0.30,15.08,29.86,66.80,54.33,0.45,40.52,24.49,66.80,24.13
129,29.85,9.29,19.57,29.85,68.80,56.33,2.45,42.52,26.49,68.80,18.33
131,37.91,11.94,24.93,37.91,70.80,58.33,4.45,44.52,28.49,70.80,16.57
133,44.18,11.93,28.05,44.18,72.80,60.33,6.45,46.52,30.49,72.80,14.70
135,49.51,11.93,30.72,49.51,12.55,62.33,8.45,27.78,20.04,62.33,14.26
137,49.38,11.93,30.66,49.38,14.55,64.33,10.45,29.78,22.04,64.33,8.27
139,52.55,11.93,32.24,52.55,16.55,66.33,12.45,31.78,24.04,66.33,5.89
141,61.89,19.00,40.44,61.89,18.55,68.33,14.45,33.78,26.04,68.33,8.14
143,67.26,25.38,46.32,67.26,20.55,70.33,16.45,35.78,28.04,70.33,10.68
145,67.46,25.31,46.38,67.46,22.55,72.33,18.45,37.78,30.04,72.33,10.20
147,66.44,25.31,45.87,66.44,24.55,74.33,20.45,39.78,32.04,74.33,7.53
149,64.61,25.31,44.96,64.61,26.55,76.33,22.45,41.78,34.04,76.33,4.10
151,64.63,25.31,44.97,64.63,28.55,78.33,24.45,43.78,36.04,78.33,1.81
153,74.55,25.31,49.93,74.55,30.55,80.33,26.45,45.78,38.04,80.33,1.20
155,79.18,25.31,52.24,79.18,32.55,50.20,28.45,37.07,33.62,50.20,3.34
157,81.98,25.31,53.64,81.98,34.55,32.50,30.45,32.50,31.68,34.55,3.24
159,81.96,25.31,53.63,81.96,29.97,34.50,32.45,32.31,32.36,34.50,2.98
161,81.96,25.31,53.63,81.96,31.97,36.50,34.45,34.31,34.36,36.50,4.26
163,81.96,23.70,52.83,81.96,33.97,38.50,35.83,36.10,35.99,38.50,8.06
165,81.95,0.00,40.98,81.95,35.97,40.50,29.59,35.35,33.05,40.50,10.52
167,81.47,0.00,40.73,81.47,37.97,42.50,29.89,36.79,34.03,42.50,12.04
169,50.53,0.00,25.27,50.53,39.97,44.50,24.25,36.24,31.44,44.50,17.24
171,37.52,0.00,18.76,37.52,41.97,46.50,26.25,38.24,33.44,46.50,20.74
173,41.40,0.00,20.70,41.40,43.97,48.50,28.25,40.24,35.44,48.50,21.08
175,49.18,0.00,24.59,49.18,45.97,50.50,22.12,39.53,32.57,50.50,20.20
177,50.94,0.00,25.47,50.94,47.97,52.50,0.00,33.49,20.09,52.50,16.17
179,54.51,0.00,27.25,54.51,49.97,54.50,0.00,34.82,20.89,54.50,10.07
181,59.76,0.00,29.88,59.76,51.97,56.50,0.00,36.16,21.69,56.50,4.40
183,73.04,0.00,36.52,73.04,53.97,58.50,0.39,37.62,22.73,58.50,1.35
185,83.33,0.00,41.67,83.33,55.97,60.50,2.39,39.62,24.73,60.50,2.90
187,90.11,0.00,45.06,90.11,57.97,62.50,4.39,41.62,26.73,62.50,3.41
189,91.19,0.00,45.60,91.19,59.97,64.50,6.39,43.62,28.73,64.50,3.32
191,91.19,0.00,45.60,91.19,61.97,66.50,8.39,45.62,30.73,66.50,5.00
193,91.19,0.00,45.60,91.19,63.97,68.50,10.39,47.62,32.73,68.50,7.03
195,92.20,0.00,46.10,92.20,65.97,70.50,12.39,49.62,34.73,70.50,5.71
197,97.33,0.00,48.66,97.33,67.97,72.50,14.39,51.62,36.73,72.50,3.70
199,97.19,0.00,48.59,97.19,69.97,74.50,16.39,53.62,38.73,74.50,1.45
201,101.54,0.00,50.77,101.54,71.97,76.50,18.39,55.62,40.73,76.50,2.49
203,107.91,0.00,53.96,107.91,73.97,78.50,20.39,57.62,42.73,78.50,5.93
205,110.14,0.00,55.07,110.14,75.97,80.50,22.39,59.62,44.73,80.50,8.39
207,110.13,0.00,55.07,110.13,77.97,73.25,24.39,58.54,44.88,77.97,9.38
209,110.13,0.00,55.07,110.13,78.61,75.25,26.39,60.08,46.61,78.61,6.94
211,117.43,0.00,58.72,117.43,54.78,77.25,28.39,53.47,43.44,77.25,5.74
213,127.29,0.00,63.65,127.29,56.78,74.64,30.39,53.93,44.52,74.64,6.52
215,136.62,0.00,68.31,136.62,58.78,73.57,32.39,54.91,45.90,73.57,8.09
217,136.45,0.00,68.22,136.45,60.78,62.62,34.39,52.59,45.31,62.62,10.34
219,136.45,0.00,68.22,136.45,62.78,33.25,36.39,44.14,41.04,62.78,12.97
221,136.45,0.00,68.22,136.45,64.78,35.25,38.39,46.14,43.04,64.78,14.47
223,136.45,0.00,68.22,136.45,66.78,37.25,40.39,48.14,45.04,66.78,18.11
225,136.45,0.00,68.22,136.45,68.78,39.25,40.37,49.47,45.83,68.78,19.66
227,136.44,0.00,68.22,136.44,70.78,41.25,38.07,50.03,45.25,70.78,15.52
229,139.17,0.00,69.59,139.17,72.78,43.25,40.07,52.03,47.25,72.78,13.36
231,152.97,1.10,77.04,152.97,74.78,45.25,33.98,51.33,44.39,74.78,12.92
233,155.01,5.00,80.00,155.01,76.78,47.25,35.98,53.33,46.39,76.78,13.48
235,154.47,4.92,79.70,154.47,78.78,49.25,37.98,55.33,48.39,78.78,11.28
237,157.86,11.27,84.56,157.86,80.78,51.25,39.98,57.33,50.39,80.78,12.29
239,111.94,11.04,61.49,111.94,62.69,53.25,41.98,52.64,48.38,62.69,12.94
241,45.66,11.04,28.35,45.66,64.69,55.25,43.98,54.64,50.38,64.69,13.63
243,48.98,12.52,30.75,48.98,58.43,57.25,45.98,53.89,50.72,58.43,12.99
245,51.09,17.88,34.49,51.09,40.26,59.25,47.98,49.16,48.69,59.25,11.04
247,58.97,17.77,38.37,58.97,42.26,61.25,49.98,51.16,50.69,61.25,11.57
249,48.18,17.77,32.98,48.18,44.26,63.25,51.98,53.16,52.69,63.25,13.99
251,19.66,17.77,18.72,19.66,46.26,65.25,53.98,55.16,54.69,65.25,11.87
253,27.85,18.86,23.35,27.85,48.26,67.25,55.98,57.16,56.69,67.25,13.84
255,32.15,25.13,28.64,32.15,50.26,69.25,57.98,59.16,58.69,69.25,15.01
257,38.15,30.77,34.46,38.15,52.26,39.68,59.98,50.64,54.37,59.98,18.47
259,38.09,45.94,42.01,45.94,47.03,41.68,61.98,50.23,54.93,61.98,17.43
261,5.56,49.17,27.36,49.17,44.86,43.68,63.98,50.84,56.09,63.98,16.49
263,0.00,49.16,24.58,49.16,0.00,45.68,65.98,37.22,48.72,65.98,16.43
265,0.00,54.45,27.23,54.45,0.00,27.80,67.98,31.93,46.35,67.98,12.17
267,0.00,57.02,28.51,57.02,0.00,18.89,69.98,29.62,45.77,69.98,8.82
269,0.00,69.40,34.70,69.40,0.00,1.77,71.98,24.58,43.54,71.98,10.63
271,0.00,75.05,37.52,75.05,0.00,3.77,73.98,25.92,45.14,73.98,12.55
273,0.00,74.96,37.48,74.96,0.00,5.77,65.86,23.88,40.67,65.86,14.84
275,0.00,83.69,41.84,83.69,0.00,7.77,56.44,21.40,35.42,56.44,15.21
277,0.00,87.59,43.80,87.59,0.00,9.77,43.04,17.60,27.78,43.04,12.16
279,0.00,91.21,45.61,91.21,0.00,11.77,43.69,18.49,28.57,43.69,11.59
281,0.00,94.88,47.44,94.88,0.00,13.77,37.78,17.18,25.42,37.78,12.36
283,0.00,104.94,52.47,104.94,0.00,15.77,37.84,17.87,25.86,37.84,16.89
285,0.00,107.03,53.52,107.03,0.00,17.77,37.32,18.36,25.95,37.32,22.37
287,0.00,107.02,53.51,107.02,0.93,19.77,23.46,14.72,18.21,23.46,25.49
289,3.66,90.19,46.93,90.19,2.93,21.77,19.03,14.58,16.36,21.77,27.91
291,5.73,3.64,4.69,5.73,4.93,23.77,21.03,16.58,18.36,23.77,27.58
293,7.24,11.61,9.42,11.61,6.93,25.77,23.03,18.58,20.36,25.77,27.57
295,12.78,14.14,13.46,14.14,8.93,27.77,25.03,20.58,22.36,27.77,25.55
297,17.02,17.04,17.03,17.04,10.93,29.77,27.03,22.58,24.36,29.77,22.21
299,24.73,17.02,20.87,24.73,12.93,31.77,29.03,24.58,26.36,31.77,18.92
301,29.02,20.39,24.71,29.02,14.93,33.77,31.03,26.58,28.36,33.77,15.07
303,39.05,24.10,31.58,39.05,16.93,35.77,33.03,28.58,30.36,35.77,9.87
305,38.90,28.48,33.69,38.90,18.93,37.77,35.03,30.58,32.36,37.77,8.46
307,38.90,37.45,38.18,38.90,20.93,39.77,37.03,32.58,34.36,39.77,5.99
309,43.22,42.96,43.09,43.22,22.93,41.77,39.03,34.58,36.36,41.77,4.58
311,45.71,42.88,44.30,45.71,24.93,43.77,41.03,36.58,38.36,43.77,7.16
313,51.10,42.88,46.99,51.10,26.93,45.77,43.03,38.58,40.36,45.77,11.03
315,52.09,42.88,47.48,52.09,28.93,39.95,45.03,37.97,40.80,45.03,11.24
317,52.09,48.80,50.44,52.09,30.93,36.80,47.03,38.25,41.77,47.03,12.33
319,52.08,59.27,55.68,59.27,32.93,6.79,49.03,29.58,37.36,49.03,11.90
321,28.26,59.00,43.63,59.00,23.10,8.79,51.03,27.64,37.00,51.03,12.48
323,0.00,44.37,22.18,44.37,25.10,10.79,53.03,29.64,39.00,53.03,7.86
325,2.73,52.49,27.61,52.49,27.34,12.79,55.03,31.72,41.05,55.03,3.85
327,13.77,62.15,37.96,62.15,29.34,14.79,57.03,33.72,43.05,57.03,6.14
329,17.25,62.07,39.66,62.07,31.34,16.79,58.31,35.48,44.61,58.31,7.44
331,17.21,67.13,42.17,67.13,33.34,18.79,52.99,35.04,42.22,52.99,10.72
333,17.21,68.45,42.83,68.45,35.34,20.79,46.29,34.14,39.00,46.29,12.05
335,17.21,68.45,42.83,68.45,37.34,22.79,32.19,30.77,31.34,37.34,17.50
337,17.21,61.25,39.23,61.25,39.34,24.79,30.49,31.54,31.12,39.34,20.40
339,17.21,0.00,8.60,17.21,41.34,26.79,26.39,31.50,29.46,41.34,22.34
341,17.21,0.00,8.60,17.21,43.34,28.79,17.43,29.85,24.88,43.34,22.95
343,21.65,0.00,10.82,21.65,45.34,30.79,12.02,29.38,22.44,45.34,23.10
345,23.69,0.00,11.84,23.69,47.34,32.79,14.02,31.38,24.44,47.34,21.46
347,23.68,0.00,11.84,23.68,49.34,34.79,6.97,30.36,21.00,49.34,20.97
349,23.68,0.00,11.84,23.68,51.34,36.79,0.00,29.37,17.62,51.34,17.02
351,23.68,0.00,11.84,23.68,53.34,38.79,1.83,31.32,19.52,53.34,21.37
353,23.68,2.73,13.21,23.68,55.34,40.79,3.83,33.32,21.52,55.34,21.71
355,28.07,5.66,16.86,28.07,57.34,42.79,5.83,35.32,23.52,57.34,19.25
357,30.63,5.63,18.13,30.63,59.34,44.79,7.83,37.32,25.52,59.34,19.51
359,30.62,11.58,21.10,30.62,48.97,46.79,9.83,35.20,25.05,48.97,19.77
361,30.49,11.96,21.22,30.49,50.97,48.79,11.83,37.20,27.05,50.97,21.06
363,28.43,11.96,20.19,28.43,12.12,50.79,13.83,25.58,20.88,50.79,13.92
365,25.22,17.07,21.14,25.22,14.12,52.79,15.83,27.58,22.88,52.79,10.55
367,21.96,17.66,19.81,21.96,16.12,54.79,17.83,29.58,24.88,54.79,11.22
369,24.38,23.70,24.04,24.38,18.12,56.79,19.83,31.58,26.88,56.79,9.53
371,24.13,23.73,23.93,24.13,20.12,58.79,21.83,33.58,28.88,58.79,7.45
373,24.13,23.73,23.93,24.13,22.12,60.79,23.83,35.58,30.88,60.79,11.12
375,29.37,23.73,26.55,29.37,24.12,62.79,25.83,37.58,32.88,62.79,10.13
377,29.97,23.73,26.85,29.97,26.12,64.79,27.83,39.58,34.88,64.79,13.31
379,29.97,23.73,26.85,29.97,28.12,66.79,29.83,41.58,36.88,66.79,12.97
381,34.20,23.73,28.97,34.20,30.12,56.95,31.83,39.64,36.51,56.95,14.25
383,36.50,23.73,30.11,36.50,32.12,10.40,33.83,25.45,28.80,33.83,15.36
385,3.54,23.73,13.63,23.73,18.86,12.40,35.83,22.37,27.75,35.83,15.01
387,0.00,23.73,11.86,23.73,7.47,14.40,37.83,19.90,27.07,37.83,13.51
389,0.00,23.73,11.86,23.73,9.47,0.00,39.83,16.43,25.79,39.83,10.45
391,7.97,26.51,17.24,26.51,11.47,0.00,41.83,17.77,27.39,41.83,12.69
393,11.07,30.20,20.63,30.20,13.47,0.00,38.83,17.43,25.99,38.83,17.53
395,11.04,20.67,15.86,20.67,15.47,0.00,32.29,15.92,22.47,32.29,21.52
397,11.04,0.00,5.52,11.04,17.47,0.00,30.24,15.90,21.64,30.24,17.48
399,11.04,0.00,5.52,11.04,19.47,0.00,8.27,9.25,8.86,19.47,16.73
401,11.04,0.00,5.52,11.04,21.47,0.00,0.00,7.16,4.29,21.47,22.74
403,16.60,0.00,8.30,16.60,23.47,1.78,0.00,8.42,5.05,23.47,23.14
405,18.11,0.00,9.06,18.11,25.47,3.78,0.00,9.75,5.85,25.47,29.81
407,18.11,0.00,9.06,18.11,27.47,5.78,0.00,11.08,6.65,27.47,30.92
409,18.11,0.00,9.06,18.11,29.47,7.78,0.00,12.42,7.45,29.47,32.63
411,18.11,0.00,9.06,18.11,31.47,9.78,0.00,13.75,8.25,31.47,29.40
413,18.11,0.00,9.06,18.11,33.47,11.78,0.30,15.18,9.23,33.47,29.95
415,18.11,0.00,9.06,18.11,35.47,13.78,0.98,16.74,10.44,35.47,30.99
417,18.11,0.00,9.06,18.11,37.47,15.78,0.00,17.75,10.65,37.47,30.42
419,18.11,0.00,9.06,18.11,39.47,17.78,1.08,19.44,12.10,39.47,26.36
421,18.11,4.83,11.47,18.11,41.47,19.78,3.08,21.44,14.10,41.47,22.99
423,20.42,4.83,12.63,20.42,43.47,21.78,5.08,23.44,16.10,43.47,21.92
425,24.15,4.83,14.49,24.15,45.47,23.78,7.08,25.44,18.10,45.47,18.45
427,24.08,7.11,15.60,24.08,40.19,25.78,9.08,25.02,18.64,40.19,21.15
429,23.58,14.06,18.82,23.58,42.19,27.78,11.08,27.02,20.64,42.19,23.61
431,18.61,19.90,19.25,19.90,9.63,29.78,13.08,17.50,15.73,29.78,19.23
433,6.18,24.95,15.56,24.95,11.63,31.78,15.08,19.50,17.73,31.78,15.23
435,11.80,24.82,18.31,24.82,13.63,33.78,17.08,21.50,19.73,33.78,11.37
437,11.63,28.99,20.31,28.99,15.63,35.78,19.08,23.50,21.73,35.78,6.37
439,11.63,31.39,21.51,31.39,17.63,37.78,21.08,25.50,23.73,37.78,3.21
441,8.94,36.22,22.58,36.22,19.63,39.78,23.08,27.50,25.73,39.78,7.06
443,0.00,42.61,21.31,42.61,21.63,,25.08,,,,6.39
445,0.00,44.30,22.15,44.30,0.00,,27.08,,,,7.53
447,0.00,44.29,22.15,44.29,0.00,,29.08,,,,7.87
449,0.00,44.29,22.15,44.29,0.00,,31.08,,,,6.65
451,0.00,44.29,22.15,44.29,0.00,,33.08,,,,12.17
453,0.00,44.29,22.15,44.29,0.00,,27.83,,,,21.96
455,0.00,47.81,23.90,47.81,0.00,,27.83,,,,30.74
457,0.00,50.84,25.42,50.84,0.00,,26.83,,,,37.48
459,0.00,12.49,6.24,12.49,0.00,,23.41,,,,42.44
461,0.00,0.00,0.00,0.00,0.00,,20.04,,,,42.49
463,0.00,0.00,0.00,0.00,0.00,,19.86,,,,42.95
465,0.00,0.00,0.00,0.00,1.84,,9.68,,,,39.44
467,1.98,0.00,0.99,1.98,3.84,,0.00,,,,46.27
469,0.00,0.00,0.00,0.00,5.84,,1.67,,,,46.32
471,0.00,0.00,0.00,0.00,7.84,,3.67,,,,46.69
473,0.00,0.00,0.00,0.00,9.84,,0.79,,,,43.40
475,0.00,0.00,0.00,0.00,11.84,,2.79,,,,49.86
477,0.00,0.00,0.00,0.00,13.84,,0.87,,,,56.20
479,0.00,0.00,0.00,0.00,15.84,,,,,,56.24
481,0.00,0.00,0.00,0.00,17.84,,,,,,56.51
483,0.00,0.00,0.00,0.00,19.84,,,,,,54.96
485,0.00,0.00,0.00,0.00,21.84,,,,,,42.93
487,0.00,0.00,0.00,0.00,23.84,,,,,,37.43
489,8.76,0.00,4.38,8.76,25.84,,,,,,33.23
491,9.89,2.01,5.95,9.89,,,,,,,32.59
493,7.90,5.89,6.89,7.90,,,,,,,32.11
495,11.78,11.58,11.68,11.78,,,,,,,30.39
497,11.66,11.43,11.54,11.66,,,,,,,28.95
499,11.66,11.43,11.54,11.66,,,,,,,22.13
501,11.66,17.25,14.45,17.25,,,,,,,18.43
