time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
87,0.00,36.29,18.15,36.29,0.00,0.00,33.36,11.12,20.02,33.36,30.32,1.00
89,0.00,36.06,18.03,36.06,0.00,0.00,30.25,10.08,18.15,30.25,38.62,1.00
91,0.00,1.74,0.87,1.74,0.00,0.00,23.32,7.77,13.99,23.32,41.13,1.00
93,0.00,0.00,0.00,0.00,1.92,0.00,23.21,8.38,14.31,23.21,41.73,1.00
95,0.00,0.00,0.00,0.00,3.92,0.00,21.90,8.60,13.92,21.90,33.25,1.00
97,1.94,0.00,0.97,1.94,5.92,0.00,0.00,1.97,1.18,5.92,34.94,0.00
99,0.00,0.00,0.00,0.00,7.92,0.00,0.00,2.64,1.58,7.92,33.18,0.00
101,9.63,0.00,4.82,9.63,9.92,0.00,0.00,3.31,1.98,9.92,28.29,0.00
103,10.40,0.00,5.20,10.40,11.92,0.00,0.00,3.97,2.38,11.92,22.98,0.00
105,10.40,0.00,5.20,10.40,13.92,0.00,0.00,4.64,2.78,13.92,22.58,0.00
107,10.40,0.91,5.65,10.40,15.92,0.00,1.50,5.81,4.08,15.92,18.01,0.00
109,10.40,5.42,7.91,10.40,17.92,0.00,3.50,7.14,5.68,17.92,17.43,1.00
111,7.49,6.55,7.02,7.49,12.89,0.00,5.50,6.13,5.88,12.89,27.17,0.00
113,0.00,11.13,5.56,11.13,14.89,0.00,7.50,7.46,7.48,14.89,29.80,1.00
115,0.00,11.02,5.51,11.02,0.00,0.00,9.50,3.17,5.70,9.50,27.68,0.00
117,0.00,11.02,5.51,11.02,0.00,0.00,11.50,3.83,6.90,11.50,22.11,0.00
119,0.00,11.02,5.51,11.02,0.00,0.23,13.50,4.58,8.14,13.50,14.36,0.00
121,1.78,11.02,6.40,11.02,0.00,2.23,15.50,5.91,9.74,15.50,7.16,0.00
123,4.54,11.02,7.78,11.02,0.00,4.23,17.50,7.24,11.34,17.50,2.43,0.00
125,4.39,12.09,8.24,12.09,0.00,6.23,19.50,8.58,12.94,19.50,0.28,0.00
127,0.00,17.56,8.78,17.56,0.00,8.23,21.50,9.91,14.54,21.50,0.00,1.00
129,0.00,17.43,8.72,17.43,0.00,0.00,23.50,7.83,14.10,23.50,0.00,0.00
131,0.00,17.43,8.72,17.43,0.00,0.00,25.50,8.50,15.30,25.50,0.00,0.00
133,0.00,17.43,8.72,17.43,0.00,0.00,27.50,9.17,16.50,27.50,2.07,0.00
135,0.00,17.40,8.70,17.40,0.00,0.00,29.50,9.83,17.70,29.50,12.83,1.00
137,0.00,5.80,2.90,5.80,0.00,0.00,27.88,9.29,16.73,27.88,60.00,1.00
139,0.00,0.00,0.00,0.00,0.00,0.00,14.26,4.75,8.56,14.26,60.00,1.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.24,0.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.28,0.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.55,0.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13,0.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23,0.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56,0.00
165,0.00,0.00,0.00,0.00,0.00,0.00,1.71,0.57,1.02,1.71,42.25,0.00
167,0.00,4.94,2.47,4.94,0.00,0.00,3.71,1.24,2.22,3.71,34.52,0.00
169,0.00,4.94,2.47,4.94,0.00,0.00,5.71,1.90,3.42,5.71,25.55,0.00
171,0.00,8.32,4.16,8.32,0.00,0.00,7.71,2.57,4.62,7.71,19.36,0.00
173,0.00,11.98,5.99,11.98,0.00,0.00,9.71,3.24,5.82,9.71,23.60,0.00
175,0.00,18.08,9.04,18.08,0.00,0.00,11.71,3.90,7.02,11.71,20.67,0.00
177,0.00,17.90,8.95,17.90,0.00,0.00,13.71,4.57,8.22,13.71,16.45,0.00
179,0.00,17.90,8.95,17.90,0.00,0.61,15.71,5.44,9.55,15.71,15.30,0.00
181,0.00,17.90,8.95,17.90,0.00,2.61,17.71,6.77,11.15,17.71,12.86,1.00
183,0.00,17.90,8.95,17.90,0.00,0.00,19.71,6.57,11.82,19.71,7.15,0.00
185,0.00,17.90,8.95,17.90,0.00,0.00,21.71,7.24,13.02,21.71,2.34,0.00
187,0.00,19.43,9.71,19.43,0.00,0.00,23.71,7.90,14.22,23.71,0.18,0.00
189,0.00,24.96,12.48,24.96,0.00,0.00,25.71,8.57,15.42,25.71,1.85,0.00
191,0.00,24.86,12.43,24.86,0.00,0.00,27.71,9.24,16.62,27.71,17.18,1.00
193,0.00,23.25,11.62,23.25,0.00,0.00,23.16,7.72,13.90,23.16,31.42,1.00
195,0.00,0.00,0.00,0.00,0.00,0.00,22.18,7.39,13.31,22.18,41.76,1.00
197,0.00,0.00,0.00,0.00,0.00,0.00,9.90,3.30,5.94,9.90,55.63,1.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70,0.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.79,0.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00
205,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.07,0.04,0.22,51.53,0.00
207,0.00,0.00,0.00,0.00,2.22,0.00,0.00,0.74,0.44,2.22,44.59,0.00
209,0.00,0.00,0.00,0.00,4.22,0.00,0.00,1.41,0.84,4.22,52.73,1.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.02,0.00
213,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.17,0.87,37.03,0.00
215,4.81,0.00,2.41,4.81,0.00,2.87,0.00,0.96,0.57,2.87,33.44,0.00
217,5.08,2.04,3.56,5.08,0.00,4.87,1.45,2.11,1.84,4.87,29.64,0.00
219,5.08,11.23,8.15,11.23,0.00,6.87,3.45,3.44,3.44,6.87,31.63,0.00
221,5.08,11.93,8.50,11.93,0.00,8.87,5.45,4.77,5.04,8.87,28.01,0.00
223,5.08,11.93,8.50,11.93,1.20,10.87,7.45,6.50,6.88,10.87,24.11,0.00
225,10.46,11.93,11.19,11.93,3.20,12.87,9.45,8.50,8.88,12.87,23.30,0.00
227,18.46,11.93,15.19,18.46,5.20,14.87,11.45,10.50,10.88,14.87,20.07,0.00
229,18.30,11.93,15.11,18.30,7.20,16.87,13.45,12.50,12.88,16.87,20.68,0.00
231,23.28,11.93,17.60,23.28,9.20,18.87,15.45,14.50,14.88,18.87,17.89,1.00
233,23.02,14.82,18.92,23.02,11.20,3.12,17.45,10.59,13.33,17.45,16.27,1.00
235,0.00,22.91,11.46,22.91,11.85,5.12,19.45,12.14,15.06,19.45,20.67,1.00
237,0.57,25.32,12.95,25.32,0.00,7.12,21.45,9.52,14.29,21.45,21.93,0.00
239,5.16,25.31,15.23,25.31,0.00,9.12,23.45,10.86,15.89,23.45,20.38,1.00
241,7.14,23.70,15.42,23.70,0.00,11.12,24.76,11.96,17.08,24.76,17.97,1.00
243,11.63,0.00,5.82,11.63,0.00,13.12,10.93,8.02,9.18,13.12,16.41,1.00
245,14.66,0.00,7.33,14.66,0.00,15.12,11.37,8.83,9.84,15.12,11.91,1.00
247,17.94,0.00,8.97,17.94,0.00,17.12,0.00,5.71,3.42,17.12,8.16,0.00
249,17.90,0.00,8.95,17.90,0.00,19.12,1.49,6.87,4.72,19.12,12.00,0.00
251,17.90,0.51,9.20,17.90,0.00,21.12,3.49,8.20,6.32,21.12,11.86,0.00
253,17.90,4.49,11.20,17.90,0.00,23.12,5.49,9.54,7.92,23.12,19.55,0.00
255,17.90,4.34,11.12,17.90,0.00,25.12,7.49,10.87,9.52,25.12,19.89,0.00
257,17.90,4.34,11.12,17.90,0.00,27.12,9.49,12.20,11.12,27.12,23.93,0.00
259,17.90,4.34,11.12,17.90,0.00,29.12,11.49,13.54,12.72,29.12,22.36,0.00
261,17.90,4.34,11.12,17.90,0.00,31.12,13.49,14.87,14.32,31.12,17.05,0.00
263,17.90,4.34,11.12,17.90,0.00,33.12,15.49,16.20,15.92,33.12,11.84,0.00
265,17.90,8.55,13.22,17.90,0.00,35.12,17.49,17.54,17.52,35.12,8.57,0.00
267,22.50,10.97,16.73,22.50,0.00,37.12,19.49,18.87,19.12,37.12,4.93,0.00
269,24.60,10.96,17.78,24.60,0.00,39.12,21.49,20.20,20.72,39.12,2.06,0.00
271,24.60,10.96,17.78,24.60,0.00,41.12,23.49,21.54,22.32,41.12,0.89,0.00
273,30.92,10.96,20.94,30.92,0.17,43.12,25.49,22.93,23.95,43.12,5.98,1.00
275,31.33,10.96,21.14,31.33,2.17,37.34,27.49,22.34,24.40,37.34,6.68,1.00
277,18.45,10.96,14.70,18.45,4.17,34.70,29.49,22.79,25.47,34.70,6.87,1.00
279,0.63,10.96,5.79,10.96,6.17,12.96,31.49,16.88,22.72,31.49,5.03,0.00
281,6.77,8.40,7.59,8.40,8.17,14.96,33.49,18.88,24.72,33.49,0.51,1.00
283,12.38,0.00,6.19,12.38,10.17,16.96,20.62,15.92,17.80,20.62,0.00,1.00
285,12.20,0.00,6.10,12.20,12.17,18.96,0.00,10.38,6.23,18.96,0.00,0.00
287,12.20,0.00,6.10,12.20,14.17,20.96,0.00,11.71,7.03,20.96,0.00,0.00
289,12.20,0.00,6.10,12.20,16.17,22.96,0.00,13.04,7.83,22.96,0.00,0.00
291,12.20,0.00,6.10,12.20,18.17,24.96,0.00,14.38,8.63,24.96,0.00,0.00
293,12.20,0.00,6.10,12.20,20.17,26.96,0.00,15.71,9.43,26.96,15.84,0.00
295,12.20,0.00,6.10,12.20,22.17,28.96,0.00,17.04,10.23,28.96,19.09,0.00
297,12.20,0.00,6.10,12.20,24.17,30.96,0.00,18.38,11.03,30.96,19.64,0.00
299,12.20,0.00,6.10,12.20,26.17,32.96,0.00,19.71,11.83,32.96,19.95,0.00
301,12.20,0.00,6.10,12.20,28.17,34.96,0.00,21.04,12.63,34.96,17.08,0.00
303,12.20,0.00,6.10,12.20,30.17,36.96,0.00,22.38,13.43,36.96,29.39,0.00
305,12.20,0.00,6.10,12.20,32.17,38.96,0.00,23.71,14.23,38.96,27.56,0.00
307,12.20,0.00,6.10,12.20,34.17,40.96,0.00,25.04,15.03,40.96,30.35,0.00
309,18.47,0.00,9.23,18.47,36.17,42.96,0.00,26.38,15.83,42.96,34.78,0.00
311,18.84,0.00,9.42,18.84,38.17,44.96,0.00,27.71,16.63,44.96,32.90,0.00
313,18.84,0.00,9.42,18.84,40.17,46.96,0.00,29.04,17.43,46.96,26.86,0.00
315,18.84,0.00,9.42,18.84,42.17,48.96,0.00,30.38,18.23,48.96,27.71,0.00
317,18.83,1.23,10.03,18.83,44.17,50.96,1.88,32.34,20.15,50.96,24.77,1.00
319,7.24,5.54,6.39,7.24,46.17,0.00,3.88,16.68,11.56,46.17,23.55,1.00
321,0.00,5.43,2.71,5.43,13.84,0.00,5.88,6.57,6.29,13.84,21.33,1.00
323,0.00,12.03,6.02,12.03,7.24,0.63,7.88,5.25,6.30,7.88,16.79,0.00
325,5.44,9.11,7.28,9.11,9.24,2.63,9.88,7.25,8.30,9.88,14.52,1.00
327,11.73,0.00,5.86,11.73,11.24,4.63,7.40,7.76,7.62,11.24,13.04,1.00
329,11.63,0.00,5.81,11.63,13.24,6.63,0.00,6.63,3.98,13.24,0.00,0.00
331,11.63,0.00,5.81,11.63,15.24,8.63,0.99,8.29,5.37,15.24,16.72,1.00
333,11.63,0.00,5.81,11.63,17.24,10.63,0.00,9.29,5.58,17.24,19.77,0.00
335,11.63,0.00,5.81,11.63,19.24,12.63,0.00,10.63,6.38,19.24,22.51,0.00
337,11.63,0.00,5.81,11.63,21.24,14.63,0.00,11.96,7.18,21.24,22.38,0.00
339,11.63,0.00,5.81,11.63,23.24,16.63,0.00,13.29,7.98,23.24,19.35,0.00
341,11.63,0.00,5.81,11.63,25.24,18.63,0.00,14.63,8.78,25.24,20.45,1.00
343,10.93,0.00,5.46,10.93,0.00,20.63,0.00,6.88,4.13,20.63,26.26,0.00
345,7.28,0.00,3.64,7.28,0.00,22.63,1.33,7.99,5.33,22.63,21.82,0.00
347,5.70,3.70,4.70,5.70,0.00,24.63,3.33,9.32,6.93,24.63,29.38,0.00
349,5.65,4.92,5.29,5.65,0.00,26.63,5.33,10.66,8.53,26.63,30.56,0.00
351,5.65,4.92,5.29,5.65,0.00,28.63,7.33,11.99,10.13,28.63,27.84,0.00
353,5.65,4.92,5.29,5.65,0.00,30.63,9.33,13.32,11.73,30.63,22.93,0.00
355,5.65,4.92,5.29,5.65,0.14,32.63,11.33,14.70,13.35,32.63,17.87,0.00
357,5.55,4.92,5.24,5.55,2.14,34.63,13.33,16.70,15.35,34.63,14.39,0.00
359,0.24,4.92,2.58,4.92,4.14,36.63,15.33,18.70,17.35,36.63,11.37,1.00
361,0.00,4.92,2.46,4.92,6.14,0.00,17.33,7.82,11.63,17.33,28.26,1.00
363,0.00,10.36,5.18,10.36,0.00,0.00,19.33,6.44,11.60,19.33,31.58,0.00
365,0.00,11.04,5.52,11.04,0.00,0.00,21.33,7.11,12.80,21.33,43.98,0.00
367,0.00,9.02,4.51,9.02,0.00,0.00,23.33,7.78,14.00,23.33,48.79,1.00
369,0.00,0.00,0.00,0.00,0.00,0.00,8.01,2.67,4.81,8.01,54.70,1.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97,0.00
373,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,0.38,1.88,40.26,0.00
375,0.55,0.00,0.27,0.55,3.88,0.00,0.00,1.29,0.78,3.88,33.90,0.00
377,7.18,0.00,3.59,7.18,5.88,0.00,0.00,1.96,1.18,5.88,26.87,0.00
379,11.63,0.00,5.81,11.63,7.88,0.00,0.00,2.63,1.58,7.88,15.87,0.00
381,11.57,0.00,5.79,11.57,9.88,0.00,0.00,3.29,1.98,9.88,6.24,0.00
383,11.57,1.25,6.41,11.57,11.88,0.11,1.55,4.52,3.33,11.88,2.73,1.00
385,16.45,5.63,11.04,16.45,8.76,2.11,3.55,4.81,4.31,8.76,9.14,0.00
387,9.44,5.50,7.47,9.44,10.76,4.11,5.55,6.81,6.31,10.76,5.88,1.00
389,0.00,5.50,2.75,5.50,,6.11,7.55,,,,0.79,0.00
391,4.99,5.50,5.25,5.50,,8.11,9.55,,,,0.00,0.00
393,4.69,5.50,5.10,5.50,,10.11,11.55,,,,0.00,0.00
395,4.69,5.50,5.10,5.50,,12.11,13.55,,,,14.80,0.00
397,4.69,5.50,5.10,5.50,,14.11,15.55,,,,27.05,0.00
399,4.40,5.50,4.95,5.50,,16.11,17.55,,,,43.97,0.00
401,0.00,5.50,2.75,5.50,,18.11,19.55,,,,43.83,1.00
403,0.00,5.50,2.75,5.50,,0.00,21.55,,,,44.94,0.00
405,0.00,5.50,2.75,5.50,,0.00,23.55,,,,38.73,0.00
407,0.00,5.41,2.71,5.41,,0.00,25.55,,,,40.02,0.00
409,0.00,0.24,0.12,0.24,,0.00,27.55,,,,32.78,1.00
411,0.00,0.00,0.00,0.00,,0.00,1.88,,,,38.40,1.00
413,0.00,0.00,0.00,0.00,,0.36,1.72,,,,31.87,1.00
415,2.69,0.00,1.34,2.69,,2.36,0.00,,,,36.00,0.00
417,4.95,0.00,2.47,4.95,,4.36,0.00,,,,38.71,0.00
419,4.92,0.00,2.46,4.92,,6.36,0.00,,,,43.82,0.00
421,4.92,0.00,2.46,4.92,,8.36,0.00,,,,43.43,0.00
423,4.92,0.00,2.46,4.92,,10.36,0.00,,,,39.49,0.00
425,4.92,0.00,2.46,4.92,,12.36,0.52,,,,34.44,0.00
427,4.92,3.49,4.21,4.92,,14.36,2.52,,,,26.99,0.00
429,4.92,4.65,4.79,4.92,,16.36,4.52,,,,17.36,0.00
431,4.92,6.11,5.52,6.11,,18.36,6.52,,,,7.86,0.00
433,4.92,13.70,9.31,13.70,,20.36,8.52,,,,2.51,0.00
435,4.92,17.31,11.12,17.31,,22.36,10.52,,,,0.26,0.00
437,11.55,17.26,14.41,17.26,,24.36,12.52,,,,0.00,0.00
439,11.31,17.26,14.29,17.26,,26.36,14.52,,,,0.00,0.00
441,11.31,17.26,14.29,17.26,,28.36,16.52,,,,1.04,0.00
443,8.71,17.26,12.98,17.26,,30.36,18.52,,,,0.00,1.00
445,0.00,17.26,8.63,17.26,,11.95,20.52,,,,0.00,1.00
447,0.00,17.26,8.63,17.26,,0.00,22.52,,,,10.89,0.00
449,0.00,17.26,8.63,17.26,,0.00,24.52,,,,16.27,0.00
451,0.00,17.23,8.61,17.23,,0.00,26.52,,,,27.31,1.00
453,0.00,4.95,2.47,4.95,,0.00,22.62,,,,46.34,1.00
455,0.00,0.00,0.00,0.00,,0.00,22.66,,,,49.92,1.00
457,0.00,0.00,0.00,0.00,,0.00,0.00,,,,57.10,0.00
459,0.00,0.00,0.00,0.00,,0.00,0.00,,,,56.53,0.00
461,0.00,0.00,0.00,0.00,,0.00,0.00,,,,51.63,0.00
463,0.00,0.00,0.00,0.00,,0.00,1.44,,,,49.84,0.00
465,0.00,1.88,0.94,1.88,,0.00,3.44,,,,48.02,0.00
467,0.00,4.83,2.42,4.83,,0.00,5.44,,,,41.62,0.00
469,0.00,4.78,2.39,4.78,,0.00,7.44,,,,30.96,0.00
471,0.00,4.78,2.39,4.78,,0.82,9.44,,,,17.16,0.00
473,4.27,4.78,4.52,4.78,,2.82,11.44,,,,16.34,0.00
475,5.72,7.87,6.80,7.87,,4.82,13.44,,,,20.45,0.00
477,5.72,14.29,10.01,14.29,,6.82,15.44,,,,21.03,0.00
479,5.72,17.52,11.62,17.52,,8.82,17.44,,,,20.89,0.00
481,5.72,17.48,11.60,17.48,,10.82,19.44,,,,18.67,0.00
483,5.63,17.48,11.56,17.48,,12.82,21.44,,,,23.56,0.00
485,0.25,17.48,8.86,17.48,,14.82,23.44,,,,19.41,1.00
487,0.00,17.48,8.74,17.48,,2.37,25.44,,,,19.36,1.00
489,0.00,20.20,10.10,20.20,,,27.44,,,,20.72,0.00
491,0.00,23.10,11.55,23.10,,,29.44,,,,28.86,0.00
493,0.00,23.08,11.54,23.08,,,31.44,,,,31.28,1.00
495,0.00,20.44,10.22,20.44,,,21.55,,,,34.91,1.00
497,0.00,0.00,0.00,0.00,,,21.21,,,,31.64,1.00
499,5.26,0.00,2.63,5.26,,,10.03,,,,27.34,1.00
501,5.00,0.00,2.50,5.00,,,,,,,19.86,0.00
