time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
273,36.77,59.31,20.16,34.07,9.08,2,
275,37.78,59.66,21.68,34.34,9.71,2,
277,32.59,42.67,23.35,36.34,11.52,2,
279,26.52,42.67,21.40,38.34,11.93,2,1.11
281,28.98,42.67,19.09,40.34,11.95,2,
283,32.02,42.67,18.13,42.34,11.07,4,
285,33.49,42.67,19.63,44.34,12.57,4,
287,33.81,43.50,21.13,46.34,12.30,4,
289,31.32,43.50,19.68,44.81,11.54,4,1.64
291,31.19,44.87,20.08,46.81,13.34,4,
293,32.78,49.37,18.93,48.81,14.89,3,
295,32.43,48.13,20.12,50.81,16.62,3,
297,30.99,44.91,21.79,52.81,19.68,3,
299,22.01,43.50,19.35,54.81,19.43,3,1.92
301,24.79,43.50,18.63,56.81,19.50,3,
303,26.19,42.94,19.79,58.81,18.88,2,
305,27.32,38.99,20.47,60.81,18.12,2,
307,21.03,31.90,22.14,62.81,16.84,2,
309,23.02,35.37,20.78,64.81,15.48,2,0.94
311,25.81,35.31,21.48,66.81,11.05,2,
313,29.94,40.55,22.63,68.81,10.09,1,
315,33.44,47.91,23.75,70.81,8.70,1,
317,35.00,49.33,25.27,72.81,6.85,1,
319,35.07,49.41,19.69,61.95,9.59,1,1.14
321,35.18,49.41,20.58,59.85,12.62,1,
323,36.51,49.41,21.06,61.85,13.43,3,
325,36.31,49.41,20.12,63.85,16.52,3,
327,30.95,49.41,21.62,65.85,16.44,3,
329,27.74,49.41,19.00,67.85,14.15,3,1.37
331,23.49,49.41,18.99,69.85,12.10,3,
333,25.40,54.79,18.47,71.85,9.59,4,
335,30.03,62.84,16.90,73.85,11.05,4,
337,33.27,67.41,17.90,75.85,11.16,4,
339,33.92,74.11,17.84,72.63,12.32,4,2.67
341,35.52,82.41,18.29,67.99,15.08,4,
343,36.54,83.17,16.05,51.83,15.68,4,
345,37.63,83.17,13.99,39.63,16.81,4,
347,38.48,83.17,15.15,41.63,16.16,4,
349,40.63,88.92,15.87,42.24,17.56,4,2.10
351,42.11,94.45,16.22,44.24,20.29,4,
353,43.41,95.60,17.15,46.24,20.72,2,
355,40.85,85.50,16.69,48.24,18.95,2,
357,24.03,55.91,18.27,50.24,14.75,2,
359,28.76,66.67,16.42,52.24,13.69,2,1.38
361,27.97,79.53,17.04,54.24,11.88,2,
363,28.72,86.47,16.97,56.24,10.97,1,
365,30.20,86.37,17.38,58.24,11.88,1,
367,30.80,86.37,19.05,60.24,11.91,1,
369,30.96,86.37,17.77,55.97,11.97,1,1.87
371,31.94,86.37,18.57,56.40,11.60,1,
373,33.70,93.47,18.70,39.93,10.41,2,
375,35.26,99.25,20.03,41.29,10.62,2,
377,38.14,99.03,21.70,43.29,11.70,2,
379,38.14,99.03,20.70,45.29,13.94,2,1.03
381,38.27,105.32,19.45,47.29,13.80,2,
383,39.22,105.73,19.52,49.29,13.68,4,
385,41.29,111.01,20.65,51.29,15.56,4,
387,41.23,110.80,22.15,53.29,17.31,4,
389,39.64,109.30,28.51,69.55,16.82,4,1.43
391,32.60,102.12,23.60,57.00,16.06,4,
393,21.41,54.13,20.11,59.00,14.08,3,
395,25.72,62.51,20.18,61.00,14.24,3,
397,27.00,68.09,21.85,63.00,12.37,3,
399,25.55,75.57,18.06,65.00,11.68,3,1.49
401,28.62,82.64,19.17,67.00,10.35,3,
403,34.01,100.18,16.76,69.00,10.39,1,
405,36.61,104.05,18.20,71.00,10.98,1,
407,37.77,104.73,19.70,73.00,9.16,1,
409,35.84,110.67,19.07,71.99,7.90,1,1.86
411,39.60,116.67,18.86,64.59,8.61,1,
413,41.60,117.09,18.64,60.68,11.10,1,
415,42.75,117.09,18.96,59.49,10.93,1,
417,46.07,117.09,20.27,59.23,8.37,1,
419,49.26,124.69,21.33,60.30,11.37,1,1.81
421,50.33,129.02,21.14,56.07,13.42,1,
423,51.95,128.98,21.79,49.30,13.87,2,
425,51.89,128.98,20.77,48.02,14.31,2,
427,55.22,138.57,22.27,50.02,13.59,2,
429,56.65,142.18,19.94,52.02,12.12,2,0.67
431,57.43,142.14,20.37,54.02,11.51,2,
433,62.33,151.88,21.50,56.02,11.82,4,
435,60.22,141.89,22.29,58.02,12.82,4,
437,36.25,66.92,23.71,60.02,13.73,4,
439,27.75,43.14,23.14,62.02,15.43,4,1.33
441,29.71,43.04,21.09,64.02,16.90,4,
443,24.55,45.80,21.20,66.02,17.90,1,
445,25.59,47.24,21.78,68.02,17.25,1,
447,26.44,47.23,23.28,70.02,15.16,1,
449,30.48,49.06,23.78,66.19,13.50,1,1.20
451,33.77,54.70,24.67,62.85,13.09,1,
453,39.09,60.47,25.86,61.44,11.17,3,
455,42.59,69.82,25.78,59.63,9.83,3,
457,47.00,79.51,27.45,61.63,10.15,3,
459,50.71,94.45,25.73,58.42,10.93,3,2.05
461,53.10,105.60,23.83,57.07,13.25,3,
463,58.08,115.04,22.60,59.07,14.76,4,
465,60.22,119.38,21.24,61.07,17.08,4,
467,61.80,123.25,22.57,63.07,16.52,4,
469,63.00,130.86,33.48,133.75,17.35,4,1.79
471,62.15,140.73,20.44,59.38,15.04,4,
473,44.90,143.50,21.11,61.38,14.89,2,
475,46.41,145.52,22.22,63.38,14.20,2,
477,49.63,151.28,23.96,65.38,12.20,2,
479,52.65,159.45,22.28,67.38,13.12,2,0.88
481,35.15,77.60,22.88,69.38,13.16,2,
483,28.30,49.61,24.30,71.38,13.38,1,
485,20.87,50.56,25.49,73.38,12.87,1,
487,22.16,52.68,27.32,75.38,11.35,1,
489,26.80,67.04,23.56,65.85,10.88,1,1.08
491,29.34,72.55,23.79,58.71,11.24,1,
493,32.52,79.25,23.35,60.71,12.54,3,
495,40.64,94.86,24.61,62.71,13.30,3,
497,40.82,97.21,26.11,64.71,14.20,3,
499,40.16,102.75,24.24,56.59,15.63,3,1.80
501,41.88,110.01,21.09,54.94,15.48,3,
503,41.51,109.93,22.01,53.18,13.91,4,
505,42.02,116.06,23.13,50.82,13.56,4,
507,43.22,121.36,24.71,52.82,13.99,4,
509,45.53,121.12,29.44,101.77,13.99,4,1.35
511,45.24,119.55,22.25,56.82,11.96,4,
513,46.55,117.04,21.40,58.82,9.73,2,
515,49.77,120.77,21.65,60.82,9.59,2,
517,51.50,125.71,23.32,62.82,10.15,2,
519,54.05,125.85,24.54,64.82,8.99,2,0.77
521,56.61,136.03,21.57,66.82,10.10,2,
523,45.22,106.95,22.84,68.82,10.65,3,
525,24.64,44.35,23.52,70.82,10.87,3,
527,25.98,49.83,23.23,72.82,11.26,3,
529,26.16,49.62,23.44,67.83,11.75,3,2.13
531,27.41,54.70,23.76,65.11,11.29,3,
533,31.23,63.51,28.98,76.78,11.48,1,
535,35.38,74.50,23.22,69.11,11.03,1,
537,40.36,86.34,24.56,71.11,11.71,1,
539,42.24,94.13,24.39,66.09,12.67,1,2.05
541,41.10,95.37,24.41,64.34,13.04,1,
543,38.99,99.43,23.48,64.55,13.05,1,
545,39.36,101.06,19.39,66.55,11.89,1,
547,41.96,111.47,19.78,68.55,11.16,1,
549,45.77,120.24,19.83,70.55,11.56,1,1.53
551,48.03,128.85,19.86,72.55,10.27,1,
553,48.20,129.53,19.94,74.55,11.27,3,
555,49.26,128.56,20.34,76.55,14.14,3,
557,49.09,126.92,21.67,78.55,14.79,3,
559,46.16,128.52,19.96,76.85,15.67,3,2.32
561,46.18,128.32,19.55,66.51,15.58,3,
563,38.52,95.45,18.47,60.64,14.29,4,
565,36.57,82.60,19.38,62.64,14.14,4,
567,40.18,92.75,20.71,64.64,13.75,4,
569,39.25,98.87,17.87,64.93,13.03,4,2.26
571,40.64,110.62,14.93,64.80,11.63,4,
573,45.59,127.83,15.70,63.53,10.42,1,
575,45.71,131.76,17.36,65.53,14.88,1,
577,46.43,131.70,19.03,67.53,14.84,1,
579,46.00,135.03,20.08,69.53,15.86,1,0.99
581,48.12,142.96,20.87,71.53,14.94,1,
583,48.36,143.89,21.71,73.53,14.32,3,
585,48.33,143.89,22.70,75.53,13.45,3,
587,48.85,146.55,24.28,77.53,13.77,3,
589,52.07,151.42,21.28,78.90,12.78,3,1.74
591,55.77,157.13,21.32,80.90,13.07,3,
593,56.31,156.16,22.58,82.90,12.23,4,
595,39.86,89.66,23.11,84.90,11.85,4,
597,33.85,75.40,24.48,86.90,12.72,4,
599,35.79,80.45,22.73,64.99,12.41,4,1.95
601,29.89,57.35,22.67,65.49,11.51,4,
603,16.39,28.25,18.87,67.49,9.55,2,
605,17.85,30.70,18.78,69.49,9.71,2,
607,18.68,30.69,19.94,71.49,10.86,2,
609,20.70,34.93,18.40,73.49,12.81,2,1.82
611,20.81,36.89,17.92,75.49,16.55,2,
613,19.35,40.26,18.69,77.49,18.43,2,
615,15.56,43.94,19.86,79.49,17.08,2,
617,16.10,43.91,18.33,81.49,14.96,2,
619,17.24,43.91,17.79,83.49,15.23,2,0.55
621,18.45,48.82,18.62,85.49,14.79,2,
623,20.38,50.11,19.55,87.49,14.30,1,
625,22.52,57.12,20.06,89.49,13.93,1,
627,23.63,56.90,21.18,91.49,9.84,1,
629,24.60,56.90,21.91,93.49,8.99,1,0.82
631,27.29,65.32,22.92,95.49,10.74,1,
633,27.59,66.53,22.65,97.49,12.40,4,
635,29.56,71.78,21.99,99.49,12.29,4,
637,30.64,71.62,23.16,101.49,12.08,4,
639,30.66,71.86,23.53,103.49,11.85,4,1.21
641,33.87,85.43,23.73,105.49,11.97,4,
643,30.33,91.53,22.66,107.49,13.42,3,
645,30.31,81.51,24.03,109.49,15.93,3,
647,24.61,50.10,25.53,111.49,16.21,3,
649,26.00,58.55,25.28,105.59,16.87,3,1.74
651,24.18,70.75,24.59,102.11,16.24,3,
653,25.27,71.55,24.28,101.70,15.14,2,
655,28.60,72.26,24.60,88.73,15.07,2,
657,29.96,78.03,26.22,90.73,14.53,2,
659,31.55,77.86,25.68,92.73,13.92,2,0.92
661,32.75,82.59,26.42,94.73,11.39,2,
663,34.65,84.25,27.07,96.73,7.72,4,
665,38.22,90.91,28.23,98.73,6.95,4,
667,40.55,103.74,29.43,100.73,6.67,4,
669,41.87,109.31,34.84,102.73,6.56,4,1.17
671,43.23,109.21,26.11,104.73,7.41,4,
673,45.54,116.45,26.27,106.73,8.55,3,
675,48.18,126.50,27.44,108.73,11.19,3,
677,42.02,127.63,28.61,110.73,13.23,3,
679,37.93,127.63,26.68,95.23,13.33,3,1.65
681,40.00,130.19,26.71,94.57,11.87,3,
683,42.42,133.33,23.70,96.57,10.80,1,
685,45.60,140.19,24.77,98.57,9.15,1,
687,48.25,143.86,26.05,100.57,6.41,1,
689,50.64,150.64,25.36,90.27,7.63,1,1.10
691,54.16,156.22,24.73,84.63,8.65,1,
693,57.79,159.15,18.84,73.85,9.06,3,
695,60.37,159.13,20.01,75.85,10.61,3,
697,61.21,159.13,21.17,77.85,11.18,3,
699,60.83,159.13,18.68,76.62,10.67,3,1.13
701,62.71,159.13,18.29,78.62,9.23,3,
703,65.31,159.13,19.32,80.62,7.36,4,
705,69.03,159.13,20.40,82.62,6.26,4,
707,72.56,159.13,21.74,84.62,6.33,4,
709,74.73,159.13,21.55,84.88,9.01,4,2.47
711,72.26,159.13,22.38,79.60,10.96,4,
713,66.11,159.13,21.69,77.40,13.06,4,
715,66.93,159.13,21.43,74.49,16.26,4,
717,66.92,159.13,21.74,72.75,18.81,4,
719,65.11,151.89,20.99,73.46,21.16,4,2.76
721,33.09,96.89,21.88,75.46,22.78,4,
723,34.32,101.81,23.33,77.46,22.56,3,
725,34.62,102.35,24.50,79.46,23.31,3,
727,15.24,23.83,26.05,81.46,22.45,3,
729,11.41,28.54,22.72,72.51,20.88,3,2.02
731,17.19,35.45,23.75,69.28,19.41,3,
733,21.31,36.72,24.71,64.93,17.55,4,
735,23.99,41.68,27.21,61.73,16.53,4,
737,27.57,47.18,29.21,63.73,17.48,4,
739,29.91,47.92,29.90,61.51,16.12,4,2.21
741,33.88,56.39,30.71,62.19,15.49,4,
743,32.71,70.32,32.25,62.28,15.92,1,
745,35.92,82.34,33.23,59.14,14.46,1,
747,38.91,94.35,34.83,56.38,12.76,1,
749,38.95,106.86,31.75,56.40,10.96,1,1.50
751,42.24,120.25,26.62,58.40,9.14,1,
753,48.14,131.03,26.10,60.40,9.31,2,
755,53.77,136.47,27.79,62.40,9.05,2,
757,55.32,136.36,29.79,64.40,8.50,2,
759,56.89,140.98,27.79,66.40,9.88,2,0.86
761,53.45,143.14,27.58,68.40,11.12,2,
763,51.09,143.13,28.95,70.40,11.09,3,
765,51.00,142.42,28.61,72.40,10.09,3,
767,34.90,74.34,28.46,74.40,9.91,3,
769,30.74,51.93,23.42,71.93,9.57,3,1.35
771,33.11,57.73,21.99,59.41,10.48,3,
773,35.95,65.83,23.29,61.41,10.25,2,
775,38.22,71.70,24.56,63.41,10.24,2,
777,40.56,78.31,26.19,65.41,10.28,2,
779,42.46,85.94,26.05,67.41,10.23,2,0.63
781,43.84,91.47,24.31,69.41,9.07,2,
783,45.70,98.90,25.38,71.41,8.08,1,
785,48.44,109.86,26.72,73.41,9.29,1,
787,51.80,117.45,27.75,75.41,10.15,1,
789,49.09,117.13,27.93,77.41,11.69,1,1.35
791,39.44,84.28,25.45,79.41,10.83,1,
793,35.22,60.26,23.48,81.41,9.97,4,
795,41.40,70.99,23.02,83.41,9.56,4,
797,44.69,79.98,24.40,85.41,8.14,4,
799,48.58,93.44,22.94,72.08,9.31,4,2.05
801,51.87,100.29,26.63,79.32,9.24,4,
803,54.60,104.99,25.36,71.93,7.73,3,
805,55.93,103.33,20.70,67.58,9.26,3,
807,50.02,99.46,22.03,69.58,10.37,3,
809,46.40,105.10,25.98,71.17,11.15,3,1.81
811,49.46,110.55,25.23,73.17,13.19,3,
813,48.78,116.48,26.35,75.17,13.70,2,
815,52.77,117.18,27.08,77.17,13.52,2,
817,56.64,123.88,28.47,79.17,13.12,2,
819,57.08,130.34,29.88,81.17,13.98,2,0.49
821,56.82,134.83,27.18,83.17,10.83,2,
823,47.79,134.34,27.76,85.17,8.25,4,
825,44.44,132.65,28.88,87.17,9.43,4,
827,42.71,121.28,30.53,89.17,10.28,4,
829,36.09,96.36,29.00,83.74,11.26,4,1.55
831,38.53,105.02,29.79,85.74,11.42,4,
833,40.62,110.07,30.85,87.74,11.13,1,
835,43.87,112.32,32.35,89.74,10.76,1,
837,47.61,117.15,33.90,91.74,10.90,1,
839,53.28,121.97,,,10.83,1,0.69
841,57.96,121.90,,,10.10,1,
843,61.96,127.59,,,9.13,4,
845,65.13,128.31,,,9.82,4,
847,68.22,133.17,,,8.40,4,
849,71.61,141.60,,,8.10,4,1.02
851,74.78,148.65,,,8.45,4,
853,79.15,153.87,,,9.32,3,
855,80.32,155.13,,,11.24,3,
857,66.48,124.92,,,12.40,3,
859,52.66,129.92,,,12.98,3,2.17
861,43.39,128.95,,,12.05,3,
863,39.40,127.89,,,10.18,2,
865,44.54,138.94,,,9.16,2,
867,46.93,146.33,,,8.99,2,
869,49.10,150.57,,,8.90,2,0.92
871,54.15,162.00,,,8.87,2,
873,55.44,162.78,,,9.99,1,
875,50.82,143.20,,,9.67,1,
877,55.44,149.89,,,10.47,1,
879,59.64,157.25,,,10.73,1,0.91
881,64.77,159.23,,,12.12,1,
883,65.99,159.23,,,12.58,4,
885,65.96,159.21,,,12.83,4,
887,67.87,158.54,,,12.83,4,
889,65.41,128.17,,,12.10,4,1.45
891,63.07,107.24,,,9.99,4,
893,68.77,116.43,,,8.96,3,
895,75.56,123.92,,,8.97,3,
897,82.42,134.41,,,7.84,3,
899,87.37,143.45,,,7.05,3,1.15
901,88.50,151.16,,,7.88,3,
903,89.52,154.54,,,7.36,2,
905,94.14,162.60,,,7.67,2,
907,97.22,169.91,,,6.77,2,
909,98.75,172.76,,,6.51,2,0.36
911,101.14,180.69,,,6.14,2,
913,101.98,179.85,,,4.58,2,
915,104.60,179.85,,,5.00,2,
917,96.51,179.85,,,5.06,2,
919,92.88,179.84,,,5.22,2,0.08
921,93.97,179.55,,,5.39,2,
923,82.19,156.60,,,5.36,4,
925,82.37,156.57,,,4.84,4,
927,84.32,156.16,,,4.52,4,
929,74.44,144.24,,,4.81,4,1.06
931,73.74,149.66,,,5.42,4,
933,76.31,149.51,,,5.54,3,
935,81.80,157.32,,,6.29,3,
937,86.29,167.52,,,7.79,3,
939,87.31,169.20,,,8.69,3,1.33
941,87.74,169.20,,,8.75,3,
943,87.57,169.20,,,9.00,1,
945,88.37,171.43,,,9.34,1,
947,90.46,175.06,,,9.90,1,
949,90.32,175.00,,,10.59,1,1.02
951,86.86,175.00,,,10.29,1,
953,87.13,175.00,,,9.17,4,
955,87.74,175.00,,,8.27,4,
957,91.52,175.00,,,7.85,4,
959,94.04,183.09,,,8.20,4,0.70
961,67.37,157.17,,,9.17,4,
963,60.93,157.17,,,10.44,3,
965,61.57,157.08,,,9.41,3,
967,65.87,154.92,,,8.16,3,
969,67.66,151.24,,,7.99,3,1.84
971,59.52,118.10,,,7.50,3,
973,58.81,123.29,,,7.98,3,
975,63.43,132.15,,,8.87,3,
977,68.01,145.15,,,8.94,3,
979,71.69,154.10,,,10.01,3,1.23
981,75.64,164.54,,,10.49,3,
983,77.65,162.60,,,10.44,2,
985,80.69,162.43,,,9.71,2,
987,83.25,162.43,,,7.93,2,
989,86.14,162.43,,,8.45,2,0.96
991,86.50,162.43,,,8.36,2,
993,86.37,162.43,,,8.50,4,
995,89.82,162.43,,,8.60,4,
997,92.50,162.43,,,10.36,4,
999,95.83,162.43,,,11.74,4,0.90
1001,97.32,161.95,,,11.68,4,
1001,97.32,161.95,,,11.68,2,
