time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.91
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.23
23,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.16,0.81,37.28
25,0.93,0.00,0.46,0.93,0.00,2.81,1.29,1.37,0.82,2.81,27.15
27,5.58,2.18,3.88,5.58,0.00,4.81,3.29,2.70,1.62,4.81,17.75
29,5.43,4.39,4.91,5.43,0.55,6.81,5.29,4.22,2.75,6.81,9.12
31,9.28,4.36,6.82,9.28,2.55,8.81,7.29,6.22,4.75,8.81,3.46
33,11.97,4.36,8.17,11.97,4.55,10.81,9.29,8.22,6.75,10.81,0.53
35,18.25,4.36,11.31,18.25,6.55,12.81,11.29,10.22,8.75,12.81,0.00
37,19.07,4.36,11.71,19.07,8.55,14.81,13.29,12.22,10.75,14.81,1.73
39,19.02,4.36,11.69,19.02,10.55,16.81,15.29,14.22,12.75,16.81,5.36
41,7.19,4.36,5.77,7.19,12.55,0.00,17.29,9.95,10.99,17.29,7.88
43,0.00,4.36,2.18,4.36,10.32,0.00,19.29,9.87,10.05,19.29,19.35
45,0.00,4.36,2.18,4.36,0.00,0.00,21.29,7.10,4.26,21.29,24.15
47,0.00,4.36,2.18,4.36,0.00,0.00,23.29,7.76,4.66,23.29,28.42
49,0.00,4.36,2.18,4.36,0.00,0.00,25.29,8.43,5.06,25.29,37.00
51,0.00,4.36,2.18,4.36,0.00,0.00,27.29,9.10,5.46,27.29,40.09
53,0.00,4.36,2.18,4.36,0.00,0.00,29.29,9.76,5.86,29.29,36.65
55,0.00,4.36,2.18,4.36,0.00,0.00,31.29,10.43,6.26,31.29,36.34
57,0.00,4.36,2.18,4.36,1.47,0.00,33.29,11.59,7.54,33.29,29.41
59,0.00,4.36,2.18,4.36,0.00,0.00,35.29,11.76,7.06,35.29,23.42
61,0.00,4.08,2.04,4.08,0.00,0.00,37.29,12.43,7.46,37.29,22.75
63,0.00,0.00,0.00,0.00,0.00,0.22,39.29,13.17,7.90,39.29,11.82
65,0.30,0.00,0.15,0.30,0.00,2.22,2.92,1.72,1.03,2.92,1.17
67,5.32,0.00,2.66,5.32,0.00,4.22,0.00,1.41,0.84,4.22,25.41
69,5.11,0.00,2.55,5.11,0.00,6.22,0.00,2.07,1.24,6.22,29.77
71,5.11,0.00,2.55,5.11,0.00,8.22,0.00,2.74,1.64,8.22,29.72
