time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
77,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.29,0.49,17.10
79,0.00,0.00,0.00,0.00,0.00,2.49,0.00,0.83,1.49,2.49,3.00
81,3.80,0.00,1.90,3.80,0.00,4.49,0.00,1.50,2.69,4.49,0.00
83,4.70,0.00,2.35,4.70,0.00,6.49,0.00,2.16,3.89,6.49,0.00
85,4.61,0.00,2.30,4.61,0.00,8.49,0.00,2.83,5.09,8.49,60.00
87,0.20,0.00,0.10,0.20,0.00,10.49,0.00,3.50,6.29,10.49,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.60
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.05
105,0.00,0.00,0.00,0.00,1.73,0.00,0.00,0.58,0.35,1.73,17.75
107,2.19,0.00,1.10,2.19,3.73,0.00,0.00,1.24,0.75,3.73,5.35
109,5.69,0.00,2.85,5.69,5.73,2.00,0.00,2.58,2.35,5.73,0.45
111,11.58,0.00,5.79,11.58,7.73,4.00,0.00,3.91,3.95,7.73,0.00
113,11.42,0.00,5.71,11.42,9.73,6.00,0.00,5.24,5.55,9.73,13.10
115,11.42,0.00,5.71,11.42,11.73,8.00,0.00,6.58,7.15,11.73,22.07
117,11.42,0.00,5.71,11.42,13.73,10.00,0.00,7.91,8.75,13.73,27.40
119,11.42,0.00,5.71,11.42,15.73,12.00,0.00,9.24,10.35,15.73,26.77
121,11.42,0.00,5.71,11.42,17.73,14.00,0.00,10.58,11.95,17.73,22.95
123,11.42,0.00,5.71,11.42,19.73,16.00,0.00,11.91,13.55,19.73,13.88
125,11.42,0.00,5.71,11.42,21.73,18.00,0.00,13.24,15.15,21.73,5.40
127,16.48,0.00,8.24,16.48,23.73,20.00,0.00,14.58,16.75,23.73,0.95
129,21.23,0.00,10.61,21.23,25.73,22.00,0.00,15.91,18.35,25.73,1.00
131,22.90,0.00,11.45,22.90,0.00,24.00,0.00,8.00,14.40,24.00,3.97
133,22.65,0.00,11.33,22.65,0.00,26.00,0.00,8.67,15.60,26.00,12.95
135,21.49,0.00,10.75,21.49,0.00,28.00,0.00,9.33,16.80,28.00,20.46
137,19.09,0.00,9.54,19.09,0.00,30.00,0.00,10.00,18.00,30.00,23.10
139,17.18,0.00,8.59,17.18,0.00,32.00,0.00,10.67,19.20,32.00,22.34
141,17.03,0.00,8.51,17.03,0.00,34.00,0.00,11.33,20.40,34.00,21.43
143,17.01,0.00,8.51,17.01,0.00,36.00,0.00,12.00,21.60,36.00,27.82
145,7.28,0.00,3.64,7.28,0.00,20.92,0.00,6.97,12.55,20.92,36.00
147,0.00,0.00,0.00,0.00,0.00,20.24,0.00,6.75,12.15,20.24,44.03
149,0.00,0.00,0.00,0.00,0.00,4.80,0.00,1.60,2.88,4.80,49.95
151,0.00,0.00,0.00,0.00,0.00,4.94,0.00,1.65,2.96,4.94,47.50
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.55
155,0.00,0.00,0.00,0.00,0.00,1.99,0.00,0.66,1.19,1.99,16.40
157,3.23,0.00,1.61,3.23,0.03,3.99,0.00,1.34,2.40,3.99,14.80
159,10.19,0.00,5.10,10.19,2.03,5.99,0.00,2.67,4.00,5.99,20.77
161,10.69,0.00,5.35,10.69,4.03,7.99,0.00,4.01,5.60,7.99,25.77
163,10.69,0.00,5.34,10.69,6.03,9.99,0.00,5.34,7.20,9.99,25.10
165,10.69,0.00,5.34,10.69,8.03,11.99,0.00,6.67,8.80,11.99,21.77
167,10.69,0.00,5.34,10.69,10.03,13.99,0.00,8.01,10.40,13.99,15.00
169,12.84,0.00,6.42,12.84,12.03,15.99,0.00,9.34,12.00,15.99,12.50
171,16.22,0.00,8.11,16.22,14.03,17.99,0.00,10.67,13.60,17.99,21.50
173,4.57,0.00,2.29,4.57,16.03,5.80,1.31,7.71,6.95,16.03,32.37
175,0.00,5.66,2.83,5.66,0.00,7.80,3.31,3.70,5.34,7.80,37.33
177,0.00,5.41,2.71,5.41,0.00,0.00,5.31,1.77,1.06,5.31,41.12
179,0.00,5.41,2.71,5.41,0.00,0.00,7.31,2.44,1.46,7.31,39.25
181,0.00,5.41,2.71,5.41,1.96,0.00,9.31,3.76,2.25,9.31,30.35
183,0.00,5.41,2.71,5.41,3.96,0.00,11.31,5.09,3.05,11.31,22.00
185,0.00,5.41,2.71,5.41,0.00,1.44,13.31,4.92,3.53,13.31,17.55
187,4.95,5.41,5.18,5.41,0.00,3.44,15.31,6.25,5.13,15.31,18.74
189,5.92,5.41,5.67,5.92,0.00,5.44,17.31,7.58,6.73,17.31,20.28
191,12.23,5.41,8.82,12.23,0.00,7.44,19.31,8.92,8.33,19.31,21.94
193,12.01,5.41,8.71,12.01,0.00,9.44,21.31,10.25,9.93,21.31,19.80
195,12.01,5.41,8.71,12.01,0.00,11.44,23.31,11.58,11.53,23.31,14.74
197,12.01,5.41,8.71,12.01,0.00,13.44,25.31,12.92,13.13,25.31,10.60
199,8.71,5.41,7.06,8.71,0.00,15.44,27.31,14.25,14.73,27.31,7.00
201,0.00,5.41,2.71,5.41,0.00,15.00,29.31,14.77,14.86,29.31,8.27
203,0.00,12.40,6.20,12.40,0.00,6.59,31.31,12.63,10.21,31.31,0.00
205,0.00,12.12,6.06,12.12,0.00,0.00,33.31,11.10,6.66,33.31,10.03
207,0.00,12.12,6.06,12.12,0.00,0.00,35.31,11.77,7.06,35.31,17.20
209,0.00,12.12,6.06,12.12,0.00,0.00,37.31,12.44,7.46,37.31,31.90
211,0.00,11.54,5.77,11.54,0.00,0.00,39.31,13.10,7.86,39.31,42.73
213,0.00,1.00,0.50,1.00,0.00,0.00,13.56,4.52,2.71,13.56,53.95
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.35
219,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.74,1.24,9.85
221,5.09,0.00,2.55,5.09,0.00,3.24,0.00,1.08,1.94,3.24,1.80
223,9.48,0.00,4.74,9.48,0.00,5.24,0.00,1.75,3.14,5.24,0.00
225,11.61,0.00,5.81,11.61,0.00,7.24,0.00,2.41,4.34,7.24,0.00
227,11.61,0.00,5.80,11.61,0.00,9.24,0.00,3.08,5.54,9.24,0.00
229,11.61,0.00,5.80,11.61,0.00,11.24,0.00,3.75,6.74,11.24,8.00
231,11.61,0.00,5.80,11.61,0.00,13.24,0.00,4.41,7.94,13.24,13.50
233,11.61,0.00,5.80,11.61,0.00,15.24,0.00,5.08,9.14,15.24,22.80
235,8.94,0.00,4.47,8.94,0.00,17.24,0.00,5.75,10.34,17.24,39.00
237,0.00,0.00,0.00,0.00,0.00,17.05,0.00,5.68,10.23,17.05,42.20
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
241,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.05,0.08,48.25
243,0.00,0.00,0.00,0.00,0.00,2.08,0.00,0.69,1.25,2.08,45.90
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
253,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.08,0.13,35.03
255,0.33,0.00,0.16,0.33,0.00,2.13,0.00,0.71,1.28,2.13,24.30
257,7.97,0.00,3.98,7.97,0.00,4.13,0.00,1.38,2.48,4.13,17.66
259,13.51,0.00,6.76,13.51,0.00,6.13,1.38,2.50,3.96,6.13,13.62
261,18.42,0.00,9.21,18.42,0.00,8.13,3.38,3.84,5.56,8.13,12.95
263,18.28,1.78,10.03,18.28,0.00,10.13,5.38,5.17,7.16,10.13,16.55
265,9.55,5.44,7.50,9.55,0.00,12.02,7.38,6.46,8.69,12.02,18.27
267,0.00,5.38,2.69,5.38,0.00,11.44,9.38,6.94,8.74,11.44,17.05
269,0.00,5.38,2.69,5.38,0.00,0.00,11.38,3.79,2.28,11.38,21.60
271,0.00,5.38,2.69,5.38,0.00,1.76,13.38,5.05,3.73,13.38,0.00
273,0.00,5.38,2.69,5.38,0.00,3.76,15.38,6.38,5.33,15.38,0.00
275,0.00,5.38,2.69,5.38,0.00,0.00,17.38,5.79,3.48,17.38,0.00
277,0.00,5.38,2.69,5.38,0.00,0.00,19.38,6.46,3.88,19.38,0.00
279,0.00,5.38,2.69,5.38,0.00,0.00,21.38,7.13,4.28,21.38,0.00
281,0.00,5.38,2.69,5.38,0.00,0.00,23.38,7.79,4.68,23.38,0.00
283,0.00,5.38,2.69,5.38,0.00,0.00,25.38,8.46,5.08,25.38,0.00
285,0.00,5.38,2.69,5.38,0.00,0.00,27.38,9.13,5.48,27.38,0.00
287,0.00,5.38,2.69,5.38,0.00,0.00,29.38,9.79,5.88,29.38,0.00
289,0.00,5.38,2.69,5.38,0.00,0.00,31.38,10.46,6.28,31.38,19.65
291,0.00,5.38,2.69,5.38,0.00,0.00,33.38,11.13,6.68,33.38,30.17
293,0.00,5.38,2.69,5.38,0.00,0.00,35.38,11.79,7.08,35.38,36.07
295,0.00,5.38,2.69,5.38,0.00,0.00,37.38,12.46,7.48,37.38,39.73
297,0.00,5.38,2.69,5.38,0.00,0.00,39.38,13.13,7.88,39.38,35.47
299,0.00,5.38,2.69,5.38,0.16,0.00,41.38,13.85,8.31,41.38,32.65
301,0.00,5.38,2.69,5.38,2.16,0.00,43.38,15.18,9.11,43.38,35.80
303,0.00,5.38,2.69,5.38,4.16,0.55,45.38,16.70,10.24,45.38,31.65
305,5.07,5.38,5.23,5.38,6.16,2.55,47.38,18.70,12.24,47.38,30.92
307,9.68,5.38,7.53,9.68,0.00,4.55,49.38,17.98,12.60,49.38,27.62
309,0.40,5.38,2.89,5.38,0.00,6.55,51.38,19.31,14.20,51.38,28.08
311,0.00,5.38,2.69,5.38,0.00,2.56,53.38,18.65,12.21,53.38,26.52
313,0.00,5.38,2.69,5.38,0.16,2.71,55.38,19.42,12.73,55.38,22.63
315,0.00,5.38,2.69,5.38,2.16,0.00,57.38,19.85,11.91,57.38,23.35
317,0.00,5.38,2.69,5.38,0.00,0.00,59.38,19.79,11.88,59.38,27.35
319,0.00,5.38,2.69,5.38,0.00,0.00,61.38,20.46,12.28,61.38,31.00
321,0.00,5.38,2.69,5.38,0.00,0.00,63.38,21.13,12.68,63.38,31.85
323,0.00,5.38,2.69,5.38,0.00,0.97,65.38,22.12,13.66,65.38,0.00
325,0.00,5.38,2.69,5.38,0.00,0.00,67.38,22.46,13.48,67.38,0.00
327,0.00,5.38,2.69,5.38,0.00,0.00,69.38,23.13,13.88,69.38,0.00
329,0.00,5.32,2.66,5.32,0.00,0.00,71.38,23.79,14.28,71.38,38.40
331,0.00,1.60,0.80,1.60,0.00,0.00,73.38,24.46,14.68,73.38,48.30
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.83
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.02
341,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.35,0.58,47.88
343,0.96,0.00,0.48,0.96,0.00,2.58,0.00,0.86,1.55,2.58,37.92
345,5.77,0.00,2.89,5.77,0.00,4.58,0.00,1.53,2.75,4.58,23.30
347,5.64,0.00,2.82,5.64,0.00,6.58,0.00,2.19,3.95,6.58,9.75
349,10.18,0.00,5.09,10.18,0.00,8.58,0.00,2.86,5.15,8.58,1.93
351,21.43,0.00,10.71,21.43,1.89,10.58,0.00,4.16,6.73,10.58,0.07
353,25.15,0.00,12.58,25.15,3.89,12.58,0.00,5.49,8.33,12.58,1.30
355,25.10,0.00,12.55,25.10,5.89,14.58,0.00,6.83,9.93,14.58,11.87
357,22.34,0.00,11.17,22.34,7.89,10.96,0.00,6.28,8.15,10.96,22.20
359,0.00,0.00,0.00,0.00,9.89,9.44,0.00,6.44,7.64,9.89,23.30
361,0.00,0.00,0.00,0.00,0.00,11.44,0.00,3.81,6.86,11.44,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.13
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.62
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
381,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.10,0.48,32.45
383,1.64,0.00,0.82,1.64,2.48,0.00,0.00,0.83,0.50,2.48,29.33
385,3.41,0.00,1.71,3.41,4.48,1.79,0.00,2.09,1.97,4.48,17.37
387,7.14,0.00,3.57,7.14,2.61,3.79,0.00,2.13,2.80,3.79,14.65
389,0.00,0.00,0.00,0.00,4.61,5.79,0.00,3.47,4.40,5.79,17.50
391,0.00,0.00,0.00,0.00,6.61,2.87,0.00,3.16,3.04,6.61,60.00
393,0.00,0.00,0.00,0.00,0.00,4.87,0.00,1.62,2.92,4.87,41.40
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.65
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.67
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
405,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.45,0.75,58.33
407,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.52,0.87,53.80
409,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.64,1.07,36.70
411,0.00,0.00,0.00,0.00,1.97,0.00,0.00,0.66,0.39,1.97,28.20
413,2.52,0.00,1.26,2.52,3.97,0.00,0.00,1.32,0.79,3.97,37.17
415,4.61,0.00,2.30,4.61,5.97,0.00,0.00,1.99,1.19,5.97,38.52
417,11.07,0.00,5.54,11.07,7.97,0.00,0.00,2.66,1.59,7.97,36.66
419,11.04,0.00,5.52,11.04,9.97,0.00,0.00,3.32,1.99,9.97,32.10
421,11.04,0.00,5.52,11.04,11.97,0.00,0.00,3.99,2.39,11.97,23.64
423,14.08,0.00,7.04,14.08,13.97,0.56,0.00,4.84,3.13,13.97,12.86
425,22.53,0.00,11.26,22.53,15.97,2.56,0.00,6.18,4.73,15.97,9.92
427,27.83,0.00,13.91,27.83,17.97,4.56,0.00,7.51,6.33,17.97,8.50
429,33.82,0.00,16.91,33.82,19.97,6.56,0.00,8.84,7.93,19.97,10.00
431,36.22,0.00,18.11,36.22,16.77,8.56,0.00,8.44,8.49,16.77,11.70
433,36.21,0.00,18.10,36.21,18.77,10.56,0.00,9.78,10.09,18.77,13.07
435,36.05,0.00,18.03,36.05,12.53,12.56,0.00,8.36,10.04,12.56,22.12
437,5.24,0.00,2.62,5.24,10.59,14.56,0.00,8.38,10.85,14.56,29.32
439,0.00,0.00,0.00,0.00,12.59,11.17,0.00,7.92,9.22,12.59,27.43
441,0.28,0.00,0.14,0.28,0.00,13.17,0.00,4.39,7.90,13.17,21.17
443,8.68,0.00,4.34,8.68,0.00,15.17,0.00,5.06,9.10,15.17,15.33
445,11.13,0.00,5.57,11.13,0.00,17.17,0.00,5.72,10.30,17.17,16.55
447,11.11,0.00,5.56,11.11,0.00,19.17,0.00,6.39,11.50,19.17,20.72
449,13.84,0.00,6.92,13.84,0.00,21.17,0.00,7.06,12.70,21.17,26.68
451,17.40,0.00,8.70,17.40,0.00,23.17,0.00,7.72,13.90,23.17,28.26
453,17.35,0.00,8.68,17.35,0.00,25.17,0.00,8.39,15.10,25.17,24.87
455,17.35,0.00,8.68,17.35,0.00,27.17,0.00,9.06,16.30,27.17,20.14
457,17.35,0.00,8.68,17.35,0.00,29.17,0.00,9.72,17.50,29.17,21.76
459,23.61,0.00,11.80,23.61,0.00,31.17,0.00,10.39,18.70,31.17,20.40
461,29.89,0.00,14.95,29.89,0.00,24.85,0.00,8.28,14.91,24.85,19.24
463,34.59,0.00,17.29,34.59,0.00,16.30,0.00,5.43,9.78,16.30,21.56
465,10.29,0.00,5.15,10.29,0.00,8.64,0.00,2.88,5.19,8.64,23.50
467,0.00,0.00,0.00,0.00,0.00,8.60,0.00,2.87,5.16,8.60,25.24
469,0.96,0.00,0.48,0.96,0.00,9.53,0.00,3.18,5.72,9.53,23.10
471,9.03,0.00,4.52,9.03,0.00,11.53,0.00,3.84,6.92,11.53,21.38
473,17.00,0.00,8.50,17.00,0.00,13.53,0.00,4.51,8.12,13.53,17.54
475,18.62,0.00,9.31,18.62,0.00,15.53,0.00,5.18,9.32,15.53,15.67
477,19.37,0.00,9.68,19.37,0.00,17.53,0.00,5.84,10.52,17.53,16.63
479,25.56,0.00,12.78,25.56,0.90,19.53,0.00,6.81,11.90,19.53,16.24
481,30.59,0.00,15.29,30.59,2.90,21.53,0.00,8.14,13.50,21.53,16.38
483,32.01,0.00,16.01,32.01,4.90,23.53,0.00,9.47,15.10,23.53,16.40
485,32.01,0.00,16.01,32.01,6.90,25.53,0.00,10.81,16.70,25.53,16.18
487,35.14,0.00,17.57,35.14,8.90,27.53,0.00,12.14,18.30,27.53,13.83
489,40.59,0.00,20.29,40.59,10.90,29.53,0.00,13.47,19.90,29.53,12.85
491,43.48,0.00,21.74,43.48,12.90,31.53,0.00,14.81,21.50,31.53,10.80
493,45.54,0.00,22.77,45.54,14.90,33.53,0.00,16.14,23.10,33.53,8.78
495,52.82,0.00,26.41,52.82,16.90,35.53,0.00,17.47,24.70,35.53,6.31
497,58.25,0.00,29.13,58.25,18.90,35.99,0.00,18.30,25.38,35.99,12.23
499,62.18,0.00,31.09,62.18,20.90,33.45,0.00,18.12,24.25,33.45,15.33
501,68.42,0.00,34.21,68.42,22.90,26.53,0.00,16.48,20.50,26.53,18.12
503,68.82,0.00,34.41,68.82,24.90,15.96,0.00,13.62,14.56,24.90,22.59
505,68.52,0.00,34.26,68.52,17.92,17.96,0.00,11.96,14.36,17.96,26.31
507,3.36,0.00,1.68,3.36,10.53,19.96,0.00,10.16,14.08,19.96,29.05
509,0.00,0.00,0.00,0.00,12.53,15.95,0.00,9.49,12.07,15.95,30.78
511,0.00,0.00,0.00,0.00,14.53,13.87,0.00,9.47,11.23,14.53,29.85
513,0.00,0.00,0.00,0.00,0.00,15.87,0.00,5.29,9.52,15.87,33.20
515,0.00,0.00,0.00,0.00,0.00,13.40,2.00,5.13,8.44,13.40,29.07
517,3.54,0.00,1.77,3.54,0.00,8.26,4.00,4.09,5.76,8.26,16.00
519,7.17,0.00,3.58,7.17,0.00,10.26,6.00,5.42,7.36,10.26,2.23
521,14.04,0.00,7.02,14.04,0.00,12.26,0.00,4.09,7.36,12.26,0.03
523,17.60,0.00,8.80,17.60,0.00,14.26,0.00,4.75,8.56,14.26,0.00
525,17.56,0.00,8.78,17.56,0.00,16.26,0.00,5.42,9.76,16.26,10.70
527,17.56,0.00,8.78,17.56,0.00,18.26,0.00,6.09,10.96,18.26,18.64
529,17.56,0.00,8.78,17.56,0.00,20.26,0.00,6.75,12.16,20.26,22.30
531,17.56,0.00,8.78,17.56,0.00,22.26,0.00,7.42,13.36,22.26,26.33
533,17.56,0.00,8.78,17.56,0.00,24.26,0.00,8.09,14.56,24.26,29.61
535,17.56,0.00,8.78,17.56,0.00,26.26,0.00,8.75,15.76,26.26,24.34
537,17.56,0.00,8.78,17.56,0.00,28.26,0.00,9.42,16.96,28.26,19.62
539,24.43,0.00,12.21,24.43,0.00,30.26,0.00,10.09,18.16,30.26,13.95
541,29.83,0.00,14.92,29.83,0.00,32.26,0.00,10.75,19.36,32.26,11.54
543,34.80,0.00,17.40,34.80,0.00,34.26,0.00,11.42,20.56,34.26,9.03
545,44.96,0.00,22.48,44.96,0.00,34.12,0.00,11.37,20.47,34.12,8.78
547,44.73,0.00,22.37,44.73,0.00,32.44,0.00,10.81,19.46,32.44,11.30
549,48.99,0.00,24.49,48.99,0.00,13.49,0.00,4.50,8.09,13.49,24.02
551,24.91,0.00,12.46,24.91,0.00,13.98,0.00,4.66,8.39,13.98,17.43
553,1.50,0.00,0.75,1.50,0.00,9.95,0.00,3.32,5.97,9.95,16.75
555,9.28,0.00,4.64,9.28,0.00,11.95,0.00,3.98,7.17,11.95,13.55
557,15.33,0.00,7.67,15.33,0.00,13.95,0.00,4.65,8.37,13.95,14.15
559,19.09,0.00,9.54,19.09,0.00,15.95,0.00,5.32,9.57,15.95,15.00
561,19.05,0.00,9.53,19.05,0.00,17.95,0.00,5.98,10.77,17.95,10.00
563,19.05,0.00,9.53,19.05,0.00,19.95,0.00,6.65,11.97,19.95,4.78
565,19.05,0.00,9.53,19.05,0.00,21.95,0.00,7.32,13.17,21.95,0.95
567,23.79,0.00,11.89,23.79,0.00,23.95,0.00,7.98,14.37,23.95,0.00
569,25.95,0.00,12.97,25.95,0.00,25.95,0.00,8.65,15.57,25.95,0.00
571,25.94,0.00,12.97,25.94,0.00,27.95,0.00,9.32,16.77,27.95,0.00
573,25.94,0.00,12.97,25.94,0.00,29.95,0.00,9.98,17.97,29.95,0.00
575,25.94,0.00,12.97,25.94,0.00,31.95,0.00,10.65,19.17,31.95,0.00
577,25.94,0.00,12.97,25.94,0.00,33.95,0.00,11.32,20.37,33.95,10.15
579,25.94,0.00,12.97,25.94,0.00,35.95,0.00,11.98,21.57,35.95,21.30
581,25.55,0.00,12.78,25.55,0.00,37.62,0.00,12.54,22.57,37.62,30.35
583,0.00,0.00,0.00,0.00,0.00,35.26,0.00,11.75,21.15,35.26,35.33
585,0.00,0.00,0.00,0.00,0.00,20.06,0.00,6.69,12.04,20.06,37.94
587,5.10,0.00,2.55,5.10,0.00,22.06,0.00,7.35,13.24,22.06,36.72
589,5.73,0.00,2.87,5.73,0.00,24.06,0.00,8.02,14.44,24.06,30.08
591,5.73,0.00,2.87,5.73,0.00,26.06,0.00,8.69,15.64,26.06,27.31
593,8.51,0.00,4.25,8.51,0.42,28.06,0.00,9.49,16.92,28.06,27.44
595,18.38,0.00,9.19,18.38,2.42,30.06,0.00,10.83,18.52,30.06,25.35
597,18.78,0.00,9.39,18.78,4.42,32.06,0.00,12.16,20.12,32.06,20.98
599,29.44,0.00,14.72,29.44,6.42,34.06,1.71,14.06,22.06,34.06,18.86
601,31.47,4.16,17.81,31.47,8.42,36.06,3.71,16.06,24.06,36.06,21.45
